frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100528836250305,0.6214157938957214,-5.593720331376062e-08,0.5863373279571533,0.5753977298736572,-0.017076309770345688,0.5816964507102966,0.5130994915962219,-0.023798782378435135,0.609954833984375,0.48465895652770996,-0.029077332466840744,0.6380342841148376,0.4783194959163666,-0.03427892550826073,0.5951184630393982,0.4312468469142914,-0.010054890997707844,0.5824126601219177,0.3567032516002655,-0.021149836480617523,0.5783079266548157,0.31005266308784485,-0.0321151539683342,0.5753334164619446,0.27049610018730164,-0.040883731096982956,0.6222752332687378,0.43024230003356934,-0.011383216828107834,0.6283903121948242,0.34578993916511536,-0.019336160272359848,0.6329787969589233,0.2950700521469116,-0.028160076588392258,0.6357294917106628,0.2514074742794037,-0.03519172593951225,0.6438440680503845,0.4508008062839508,-0.015273935161530972,0.6636950373649597,0.38830193877220154,-0.028490781784057617,0.6752836108207703,0.34805577993392944,-0.039600919932127,0.683982789516449,0.3093726634979248,-0.04750997945666313,0.6600830554962158,0.48924392461776733,-0.020412398502230644,0.6714655160903931,0.4532198905944824,-0.033816248178482056,0.6674506068229675,0.46194028854370117,-0.035877082496881485,0.6607537269592285,0.4760080575942993,-0.03666967898607254
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109265089035034,0.6206133961677551,-5.143452952438565e-08,0.5875094532966614,0.5746452212333679,-0.015924233943223953,0.5829777121543884,0.5126121044158936,-0.022464921697974205,0.6109194755554199,0.48359763622283936,-0.02790227346122265,0.6387606859207153,0.4762101173400879,-0.03339380398392677,0.5951986908912659,0.43309471011161804,-0.00998474657535553,0.582427442073822,0.3581646680831909,-0.020930172875523567,0.5788072347640991,0.3116876482963562,-0.03146545961499214,0.5765366554260254,0.2728128135204315,-0.03989175334572792,0.6222144961357117,0.4318537414073944,-0.011547594331204891,0.628373920917511,0.34721750020980835,-0.019603248685598373,0.6333794593811035,0.29655835032463074,-0.02824466861784458,0.6367791891098022,0.25381356477737427,-0.0350303016602993,0.6437714099884033,0.4516909718513489,-0.015475574880838394,0.6640645861625671,0.38713178038597107,-0.02870851382613182,0.6756652593612671,0.34677496552467346,-0.03999992087483406,0.6842360496520996,0.30867886543273926,-0.04802984744310379,0.6601875424385071,0.48888376355171204,-0.0204901285469532,0.6716213822364807,0.45569759607315063,-0.03428102657198906,0.6682876944541931,0.46338850259780884,-0.0372321791946888,0.662591278553009,0.47577884793281555,-0.03858322650194168
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109265089035034,0.6206133961677551,-5.143452952438565e-08,0.5875094532966614,0.5746452212333679,-0.015924233943223953,0.5829777121543884,0.5126121044158936,-0.022464921697974205,0.6109194755554199,0.48359763622283936,-0.02790227346122265,0.6387606859207153,0.4762101173400879,-0.03339380398392677,0.5951986908912659,0.43309471011161804,-0.00998474657535553,0.582427442073822,0.3581646680831909,-0.020930172875523567,0.5788072347640991,0.3116876482963562,-0.03146545961499214,0.5765366554260254,0.2728128135204315,-0.03989175334572792,0.6222144961357117,0.4318537414073944,-0.011547594331204891,0.628373920917511,0.34721750020980835,-0.019603248685598373,0.6333794593811035,0.29655835032463074,-0.02824466861784458,0.6367791891098022,0.25381356477737427,-0.0350303016602993,0.6437714099884033,0.4516909718513489,-0.015475574880838394,0.6640645861625671,0.38713178038597107,-0.02870851382613182,0.6756652593612671,0.34677496552467346,-0.03999992087483406,0.6842360496520996,0.30867886543273926,-0.04802984744310379,0.6601875424385071,0.48888376355171204,-0.0204901285469532,0.6716213822364807,0.45569759607315063,-0.03428102657198906,0.6682876944541931,0.46338850259780884,-0.0372321791946888,0.662591278553009,0.47577884793281555,-0.03858322650194168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105131506919861,0.6206191778182983,-4.1757711954915067e-08,0.5878071188926697,0.5733936429023743,-0.016748998314142227,0.584112286567688,0.5115218758583069,-0.023581303656101227,0.6128037571907043,0.48366856575012207,-0.029191311448812485,0.6409375667572021,0.47794225811958313,-0.034721922129392624,0.5955061912536621,0.43256598711013794,-0.010379464365541935,0.5827991962432861,0.3577781319618225,-0.02171887271106243,0.579227089881897,0.31103426218032837,-0.03260096162557602,0.5768318772315979,0.2724035382270813,-0.041235312819480896,0.6226691007614136,0.431478351354599,-0.011730078607797623,0.629245936870575,0.3463674485683441,-0.0199316143989563,0.6344245672225952,0.29570305347442627,-0.02882736548781395,0.6377441883087158,0.25300395488739014,-0.03585643321275711,0.6442275643348694,0.45162203907966614,-0.015582786872982979,0.6639133095741272,0.38866275548934937,-0.028757484629750252,0.6756696701049805,0.3487267792224884,-0.040029969066381454,0.6842396855354309,0.31079477071762085,-0.04807795584201813,0.6603032946586609,0.4887007474899292,-0.020669279620051384,0.6718934178352356,0.4552210867404938,-0.03399275988340378,0.6697105169296265,0.46253570914268494,-0.03666162118315697,0.664758026599884,0.4748864769935608,-0.03790639713406563
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105131506919861,0.6206191778182983,-4.1757711954915067e-08,0.5878071188926697,0.5733936429023743,-0.016748998314142227,0.584112286567688,0.5115218758583069,-0.023581303656101227,0.6128037571907043,0.48366856575012207,-0.029191311448812485,0.6409375667572021,0.47794225811958313,-0.034721922129392624,0.5955061912536621,0.43256598711013794,-0.010379464365541935,0.5827991962432861,0.3577781319618225,-0.02171887271106243,0.579227089881897,0.31103426218032837,-0.03260096162557602,0.5768318772315979,0.2724035382270813,-0.041235312819480896,0.6226691007614136,0.431478351354599,-0.011730078607797623,0.629245936870575,0.3463674485683441,-0.0199316143989563,0.6344245672225952,0.29570305347442627,-0.02882736548781395,0.6377441883087158,0.25300395488739014,-0.03585643321275711,0.6442275643348694,0.45162203907966614,-0.015582786872982979,0.6639133095741272,0.38866275548934937,-0.028757484629750252,0.6756696701049805,0.3487267792224884,-0.040029969066381454,0.6842396855354309,0.31079477071762085,-0.04807795584201813,0.6603032946586609,0.4887007474899292,-0.020669279620051384,0.6718934178352356,0.4552210867404938,-0.03399275988340378,0.6697105169296265,0.46253570914268494,-0.03666162118315697,0.664758026599884,0.4748864769935608,-0.03790639713406563
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103035807609558,0.6250545382499695,-4.405567111120945e-08,0.5869205594062805,0.5784826874732971,-0.0155481593683362,0.5815606117248535,0.5161479711532593,-0.02173212729394436,0.6082509160041809,0.4873717129230499,-0.026902034878730774,0.6346499919891357,0.4802316427230835,-0.032039567828178406,0.5949028730392456,0.43514296412467957,-0.009416241198778152,0.582482099533081,0.36032378673553467,-0.019855178892612457,0.5786900520324707,0.3135268986225128,-0.030265988782048225,0.5758183002471924,0.2736339271068573,-0.038749922066926956,0.621843695640564,0.43462902307510376,-0.011321429163217545,0.6282843351364136,0.3497760593891144,-0.01883508637547493,0.633599042892456,0.29883459210395813,-0.027387887239456177,0.6367405652999878,0.25491461157798767,-0.03433864563703537,0.643153965473175,0.4552233815193176,-0.01559458114206791,0.6618199348449707,0.3913460373878479,-0.02805304154753685,0.6735617518424988,0.3509385585784912,-0.0389823354780674,0.6819388270378113,0.3118706941604614,-0.04690788313746452,0.6593397855758667,0.4926234483718872,-0.021030742675065994,0.6715837717056274,0.45826587080955505,-0.033714659512043,0.6703471541404724,0.46472713351249695,-0.036095596849918365,0.6657116413116455,0.4759650230407715,-0.03727295249700546
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090165376663208,0.6245729923248291,-3.0174412302130804e-08,0.5861475467681885,0.5765329003334045,-0.014469202607870102,0.5807612538337708,0.5152053833007812,-0.020575160160660744,0.6061327457427979,0.48757699131965637,-0.02606131136417389,0.6314983367919922,0.4806617498397827,-0.031542256474494934,0.5943326354026794,0.4348834156990051,-0.008844618685543537,0.581584632396698,0.36049333214759827,-0.019562046974897385,0.5779035091400146,0.3140065670013428,-0.030020060017704964,0.5751412510871887,0.27544718980789185,-0.03841186314821243,0.6210997700691223,0.4345010221004486,-0.011295696720480919,0.6278703808784485,0.34925392270088196,-0.018546555191278458,0.6331221461296082,0.2980824112892151,-0.02681550197303295,0.6359456181526184,0.2557370960712433,-0.03350845351815224,0.6422557830810547,0.4563073217868805,-0.016105983406305313,0.6612479090690613,0.39086687564849854,-0.027737202122807503,0.6725984811782837,0.3499213457107544,-0.03841836377978325,0.680332362651825,0.3111567497253418,-0.046339668333530426,0.658108651638031,0.49518883228302,-0.022054389119148254,0.671007513999939,0.4631361663341522,-0.03398426994681358,0.6715493202209473,0.4646230936050415,-0.036790881305933,0.6687310934066772,0.4699409604072571,-0.038423821330070496
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090165376663208,0.6245729923248291,-3.0174412302130804e-08,0.5861475467681885,0.5765329003334045,-0.014469202607870102,0.5807612538337708,0.5152053833007812,-0.020575160160660744,0.6061327457427979,0.48757699131965637,-0.02606131136417389,0.6314983367919922,0.4806617498397827,-0.031542256474494934,0.5943326354026794,0.4348834156990051,-0.008844618685543537,0.581584632396698,0.36049333214759827,-0.019562046974897385,0.5779035091400146,0.3140065670013428,-0.030020060017704964,0.5751412510871887,0.27544718980789185,-0.03841186314821243,0.6210997700691223,0.4345010221004486,-0.011295696720480919,0.6278703808784485,0.34925392270088196,-0.018546555191278458,0.6331221461296082,0.2980824112892151,-0.02681550197303295,0.6359456181526184,0.2557370960712433,-0.03350845351815224,0.6422557830810547,0.4563073217868805,-0.016105983406305313,0.6612479090690613,0.39086687564849854,-0.027737202122807503,0.6725984811782837,0.3499213457107544,-0.03841836377978325,0.680332362651825,0.3111567497253418,-0.046339668333530426,0.658108651638031,0.49518883228302,-0.022054389119148254,0.671007513999939,0.4631361663341522,-0.03398426994681358,0.6715493202209473,0.4646230936050415,-0.036790881305933,0.6687310934066772,0.4699409604072571,-0.038423821330070496
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091713309288025,0.6244309544563293,-2.750018346375782e-08,0.5859233736991882,0.5783962607383728,-0.015031361021101475,0.5814208984375,0.5172194242477417,-0.021087519824504852,0.6078670024871826,0.48916947841644287,-0.026179231703281403,0.634326696395874,0.48080846667289734,-0.031193459406495094,0.5929854512214661,0.4386500120162964,-0.00955071859061718,0.5796175599098206,0.3627350330352783,-0.020360292866826057,0.5759682059288025,0.3156401515007019,-0.030433958396315575,0.5735928416252136,0.27682608366012573,-0.03831011801958084,0.6201450824737549,0.43767473101615906,-0.011697879061102867,0.6275588870048523,0.35049450397491455,-0.019630268216133118,0.6331812143325806,0.2999379634857178,-0.02778908982872963,0.6365681290626526,0.2586289048194885,-0.033926162868738174,0.6417141556739807,0.45765307545661926,-0.016181256622076035,0.6604437232017517,0.39180228114128113,-0.029037944972515106,0.671553373336792,0.3513113856315613,-0.03979691490530968,0.6793949007987976,0.3130126893520355,-0.04721837863326073,0.6583046317100525,0.49478358030319214,-0.021731792017817497,0.6700933575630188,0.46075740456581116,-0.03436747193336487,0.6672951579093933,0.46926018595695496,-0.03631504997611046,0.6618055105209351,0.4828554689884186,-0.0369364470243454
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091713309288025,0.6244309544563293,-2.750018346375782e-08,0.5859233736991882,0.5783962607383728,-0.015031361021101475,0.5814208984375,0.5172194242477417,-0.021087519824504852,0.6078670024871826,0.48916947841644287,-0.026179231703281403,0.634326696395874,0.48080846667289734,-0.031193459406495094,0.5929854512214661,0.4386500120162964,-0.00955071859061718,0.5796175599098206,0.3627350330352783,-0.020360292866826057,0.5759682059288025,0.3156401515007019,-0.030433958396315575,0.5735928416252136,0.27682608366012573,-0.03831011801958084,0.6201450824737549,0.43767473101615906,-0.011697879061102867,0.6275588870048523,0.35049450397491455,-0.019630268216133118,0.6331812143325806,0.2999379634857178,-0.02778908982872963,0.6365681290626526,0.2586289048194885,-0.033926162868738174,0.6417141556739807,0.45765307545661926,-0.016181256622076035,0.6604437232017517,0.39180228114128113,-0.029037944972515106,0.671553373336792,0.3513113856315613,-0.03979691490530968,0.6793949007987976,0.3130126893520355,-0.04721837863326073,0.6583046317100525,0.49478358030319214,-0.021731792017817497,0.6700933575630188,0.46075740456581116,-0.03436747193336487,0.6672951579093933,0.46926018595695496,-0.03631504997611046,0.6618055105209351,0.4828554689884186,-0.0369364470243454
