frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139035820960999,0.816167950630188,7.345942965031327e-09,0.5843168497085571,0.7696449756622314,-0.0185443926602602,0.5752090215682983,0.6981402635574341,-0.026032449677586555,0.6067737340927124,0.6665570139884949,-0.031575046479701996,0.6397466659545898,0.6581128239631653,-0.037591274827718735,0.5865634679794312,0.5958585739135742,-0.01412268914282322,0.56805819272995,0.5076829195022583,-0.026352783665060997,0.5621527433395386,0.45073768496513367,-0.03774826601147652,0.5582250952720642,0.4024805426597595,-0.0468047671020031,0.6196113228797913,0.5945813059806824,-0.016890782862901688,0.6265158653259277,0.4903649091720581,-0.02632007747888565,0.6332964897155762,0.4298458695411682,-0.035299915820360184,0.6382293105125427,0.3793448209762573,-0.041665270924568176,0.6469171047210693,0.618202269077301,-0.022205278277397156,0.6649373173713684,0.5353127121925354,-0.038379792124032974,0.6745947003364563,0.48442432284355164,-0.05074424296617508,0.6821330785751343,0.4361487030982971,-0.05863815173506737,0.6700237989425659,0.664659321308136,-0.02869315817952156,0.6819433569908142,0.6146331429481506,-0.04488786309957504,0.6696470975875854,0.633335292339325,-0.04539867118000984,0.6558113098144531,0.6597193479537964,-0.04422667250037193
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162497997283936,0.8142850399017334,2.4703405543391455e-08,0.586037278175354,0.7698702216148376,-0.018953513354063034,0.5774330496788025,0.6984521150588989,-0.025998001918196678,0.610615074634552,0.6656394004821777,-0.030926769599318504,0.6439181566238403,0.6549779176712036,-0.03625747933983803,0.5880385637283325,0.5958343148231506,-0.013712892308831215,0.5695686340332031,0.5085918307304382,-0.025767143815755844,0.563504159450531,0.45295286178588867,-0.03721002861857414,0.5593898892402649,0.4049339294433594,-0.04620407521724701,0.620874285697937,0.593737781047821,-0.015752490609884262,0.62728351354599,0.4914710223674774,-0.024441339075565338,0.6342049837112427,0.4307607412338257,-0.033121418207883835,0.6390558481216431,0.3793541193008423,-0.03932419419288635,0.6476585268974304,0.6169204115867615,-0.020488929003477097,0.6654124855995178,0.5370312929153442,-0.03629783168435097,0.6754693388938904,0.48501044511795044,-0.049454204738140106,0.6826507449150085,0.43566977977752686,-0.057823777198791504,0.6706125140190125,0.6626389622688293,-0.026408998295664787,0.6836720705032349,0.6154336333274841,-0.04227391630411148,0.6733289361000061,0.632965087890625,-0.0434722863137722,0.6600097417831421,0.6580227613449097,-0.04281054809689522
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162497997283936,0.8142850399017334,2.4703405543391455e-08,0.586037278175354,0.7698702216148376,-0.018953513354063034,0.5774330496788025,0.6984521150588989,-0.025998001918196678,0.610615074634552,0.6656394004821777,-0.030926769599318504,0.6439181566238403,0.6549779176712036,-0.03625747933983803,0.5880385637283325,0.5958343148231506,-0.013712892308831215,0.5695686340332031,0.5085918307304382,-0.025767143815755844,0.563504159450531,0.45295286178588867,-0.03721002861857414,0.5593898892402649,0.4049339294433594,-0.04620407521724701,0.620874285697937,0.593737781047821,-0.015752490609884262,0.62728351354599,0.4914710223674774,-0.024441339075565338,0.6342049837112427,0.4307607412338257,-0.033121418207883835,0.6390558481216431,0.3793541193008423,-0.03932419419288635,0.6476585268974304,0.6169204115867615,-0.020488929003477097,0.6654124855995178,0.5370312929153442,-0.03629783168435097,0.6754693388938904,0.48501044511795044,-0.049454204738140106,0.6826507449150085,0.43566977977752686,-0.057823777198791504,0.6706125140190125,0.6626389622688293,-0.026408998295664787,0.6836720705032349,0.6154336333274841,-0.04227391630411148,0.6733289361000061,0.632965087890625,-0.0434722863137722,0.6600097417831421,0.6580227613449097,-0.04281054809689522
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157076954841614,0.8122299909591675,1.9882847368535295e-08,0.5862219929695129,0.7674176692962646,-0.01911875419318676,0.5790018439292908,0.6953682899475098,-0.02561447210609913,0.612805187702179,0.6651850938796997,-0.029762370511889458,0.6461378931999207,0.6576264500617981,-0.03423668071627617,0.5894094705581665,0.595420777797699,-0.014116346836090088,0.570723295211792,0.5088545083999634,-0.025622034445405006,0.5647936463356018,0.4529648423194885,-0.03664720803499222,0.5610552430152893,0.4043794870376587,-0.045496221631765366,0.6222342848777771,0.5931887626647949,-0.016034895554184914,0.628528356552124,0.490755558013916,-0.024070261046290398,0.6353051662445068,0.430250346660614,-0.03221949562430382,0.6399145722389221,0.37937986850738525,-0.03821510449051857,0.6491198539733887,0.6157668828964233,-0.020657192915678024,0.6662901043891907,0.5360268950462341,-0.03587843105196953,0.6760086417198181,0.48474931716918945,-0.04867343232035637,0.6830579042434692,0.43572521209716797,-0.056968964636325836,0.672307550907135,0.6612862944602966,-0.0265363659709692,0.6848890781402588,0.613175630569458,-0.04182452708482742,0.6734578609466553,0.6299864053726196,-0.042651429772377014,0.6588932275772095,0.6543899178504944,-0.04191214218735695
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157076954841614,0.8122299909591675,1.9882847368535295e-08,0.5862219929695129,0.7674176692962646,-0.01911875419318676,0.5790018439292908,0.6953682899475098,-0.02561447210609913,0.612805187702179,0.6651850938796997,-0.029762370511889458,0.6461378931999207,0.6576264500617981,-0.03423668071627617,0.5894094705581665,0.595420777797699,-0.014116346836090088,0.570723295211792,0.5088545083999634,-0.025622034445405006,0.5647936463356018,0.4529648423194885,-0.03664720803499222,0.5610552430152893,0.4043794870376587,-0.045496221631765366,0.6222342848777771,0.5931887626647949,-0.016034895554184914,0.628528356552124,0.490755558013916,-0.024070261046290398,0.6353051662445068,0.430250346660614,-0.03221949562430382,0.6399145722389221,0.37937986850738525,-0.03821510449051857,0.6491198539733887,0.6157668828964233,-0.020657192915678024,0.6662901043891907,0.5360268950462341,-0.03587843105196953,0.6760086417198181,0.48474931716918945,-0.04867343232035637,0.6830579042434692,0.43572521209716797,-0.056968964636325836,0.672307550907135,0.6612862944602966,-0.0265363659709692,0.6848890781402588,0.613175630569458,-0.04182452708482742,0.6734578609466553,0.6299864053726196,-0.042651429772377014,0.6588932275772095,0.6543899178504944,-0.04191214218735695
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167276501655579,0.812218427658081,2.2873198446404785e-08,0.5873950123786926,0.7691184282302856,-0.01838064193725586,0.579705536365509,0.6970358490943909,-0.024933287873864174,0.6129315495491028,0.6656927466392517,-0.029434051364660263,0.6457818150520325,0.6572654843330383,-0.034524545073509216,0.5897104740142822,0.5954604148864746,-0.013105912134051323,0.5711579322814941,0.508474588394165,-0.0244612917304039,0.5653998851776123,0.45299530029296875,-0.03534946218132973,0.5616537928581238,0.40480566024780273,-0.04412580654025078,0.6224260330200195,0.5934306979179382,-0.015485125593841076,0.6289052963256836,0.4906480014324188,-0.024353260174393654,0.6356151700019836,0.429919958114624,-0.033033616840839386,0.6403587460517883,0.378423273563385,-0.039051603525877,0.6492738127708435,0.6166162490844727,-0.020424911752343178,0.6671392917633057,0.5362052917480469,-0.0367538258433342,0.6765483021736145,0.4841310977935791,-0.049866724759340286,0.683750331401825,0.43462127447128296,-0.058034077286720276,0.6721010208129883,0.6619443297386169,-0.026411885395646095,0.684136688709259,0.614176869392395,-0.04275974631309509,0.6731463074684143,0.6339128613471985,-0.04365299642086029,0.660428524017334,0.6610803604125977,-0.04268352687358856
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158499121665955,0.8126755356788635,2.1040234443603367e-08,0.5871697664260864,0.7648739814758301,-0.018196379765868187,0.5809204578399658,0.6926119923591614,-0.0252237468957901,0.6140294075012207,0.6631464958190918,-0.03055475279688835,0.6469054222106934,0.6545735597610474,-0.036432743072509766,0.5900688767433167,0.591451108455658,-0.011998577043414116,0.5720881223678589,0.5069028735160828,-0.024313414469361305,0.5663254261016846,0.4517030715942383,-0.03614676743745804,0.5624293684959412,0.4048527479171753,-0.045487962663173676,0.6228406429290771,0.5891033411026001,-0.014746716246008873,0.6300387978553772,0.4872558116912842,-0.023935535922646523,0.636753261089325,0.4281799793243408,-0.032977182418107986,0.6415908336639404,0.3792189359664917,-0.03921644389629364,0.6497309803962708,0.6129115223884583,-0.020182542502880096,0.667471170425415,0.5327564477920532,-0.03586927056312561,0.6773416996002197,0.484425812959671,-0.048182226717472076,0.6852099299430847,0.4383389353752136,-0.05602626875042915,0.672112762928009,0.6593915224075317,-0.02685009315609932,0.6842737793922424,0.6149585247039795,-0.04272967576980591,0.6738173365592957,0.6343576312065125,-0.04344988614320755,0.6621877551078796,0.659936249256134,-0.04235442727804184
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158499121665955,0.8126755356788635,2.1040234443603367e-08,0.5871697664260864,0.7648739814758301,-0.018196379765868187,0.5809204578399658,0.6926119923591614,-0.0252237468957901,0.6140294075012207,0.6631464958190918,-0.03055475279688835,0.6469054222106934,0.6545735597610474,-0.036432743072509766,0.5900688767433167,0.591451108455658,-0.011998577043414116,0.5720881223678589,0.5069028735160828,-0.024313414469361305,0.5663254261016846,0.4517030715942383,-0.03614676743745804,0.5624293684959412,0.4048527479171753,-0.045487962663173676,0.6228406429290771,0.5891033411026001,-0.014746716246008873,0.6300387978553772,0.4872558116912842,-0.023935535922646523,0.636753261089325,0.4281799793243408,-0.032977182418107986,0.6415908336639404,0.3792189359664917,-0.03921644389629364,0.6497309803962708,0.6129115223884583,-0.020182542502880096,0.667471170425415,0.5327564477920532,-0.03586927056312561,0.6773416996002197,0.484425812959671,-0.048182226717472076,0.6852099299430847,0.4383389353752136,-0.05602626875042915,0.672112762928009,0.6593915224075317,-0.02685009315609932,0.6842737793922424,0.6149585247039795,-0.04272967576980591,0.6738173365592957,0.6343576312065125,-0.04344988614320755,0.6621877551078796,0.659936249256134,-0.04235442727804184
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155210733413696,0.8110807538032532,1.2610504640520048e-08,0.5866692662239075,0.7663109302520752,-0.019288761541247368,0.5785199403762817,0.6948672533035278,-0.026879098266363144,0.6111425161361694,0.6628292202949524,-0.0323941744863987,0.6438431143760681,0.6510760188102722,-0.038199152797460556,0.5881685018539429,0.5909737348556519,-0.014479711651802063,0.5705260038375854,0.5034485459327698,-0.026863999664783478,0.5648630261421204,0.4474305808544159,-0.03839953988790512,0.5611218214035034,0.40051978826522827,-0.047598227858543396,0.6215770244598389,0.5893347859382629,-0.016755003482103348,0.6288816928863525,0.48575523495674133,-0.026071786880493164,0.6351060271263123,0.42537060379981995,-0.03543182089924812,0.6395335793495178,0.37565624713897705,-0.042216379195451736,0.648590624332428,0.6134280562400818,-0.021647224202752113,0.6667634844779968,0.5328566431999207,-0.03766336664557457,0.676618754863739,0.4836047291755676,-0.05061398074030876,0.6842741370201111,0.436679869890213,-0.05915393680334091,0.6708843111991882,0.6603227853775024,-0.027761071920394897,0.6830830574035645,0.6161988973617554,-0.04439650475978851,0.6737663149833679,0.6336515545845032,-0.04619010165333748,0.662229597568512,0.657319188117981,-0.04598725959658623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155210733413696,0.8110807538032532,1.2610504640520048e-08,0.5866692662239075,0.7663109302520752,-0.019288761541247368,0.5785199403762817,0.6948672533035278,-0.026879098266363144,0.6111425161361694,0.6628292202949524,-0.0323941744863987,0.6438431143760681,0.6510760188102722,-0.038199152797460556,0.5881685018539429,0.5909737348556519,-0.014479711651802063,0.5705260038375854,0.5034485459327698,-0.026863999664783478,0.5648630261421204,0.4474305808544159,-0.03839953988790512,0.5611218214035034,0.40051978826522827,-0.047598227858543396,0.6215770244598389,0.5893347859382629,-0.016755003482103348,0.6288816928863525,0.48575523495674133,-0.026071786880493164,0.6351060271263123,0.42537060379981995,-0.03543182089924812,0.6395335793495178,0.37565624713897705,-0.042216379195451736,0.648590624332428,0.6134280562400818,-0.021647224202752113,0.6667634844779968,0.5328566431999207,-0.03766336664557457,0.676618754863739,0.4836047291755676,-0.05061398074030876,0.6842741370201111,0.436679869890213,-0.05915393680334091,0.6708843111991882,0.6603227853775024,-0.027761071920394897,0.6830830574035645,0.6161988973617554,-0.04439650475978851,0.6737663149833679,0.6336515545845032,-0.04619010165333748,0.662229597568512,0.657319188117981,-0.04598725959658623
