frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698580384254456,0.7901017069816589,-3.2090241575133405e-08,0.6528320908546448,0.7553023099899292,-0.016622813418507576,0.6482219696044922,0.7101929783821106,-0.023095574229955673,0.6693341135978699,0.6867201328277588,-0.02790367417037487,0.6926940679550171,0.6794320940971375,-0.03248286247253418,0.6511217951774597,0.6347834467887878,-0.009436804801225662,0.6372917890548706,0.5744133591651917,-0.01883101463317871,0.6307445764541626,0.537834644317627,-0.028271419927477837,0.6258960366249084,0.5056330561637878,-0.03572621941566467,0.673054039478302,0.6294345259666443,-0.009557240642607212,0.6738696098327637,0.560093343257904,-0.01582891307771206,0.6749138236045837,0.5202926397323608,-0.023023713380098343,0.6755406260490417,0.48583823442459106,-0.028831813484430313,0.6916191577911377,0.642606258392334,-0.012106715701520443,0.7036062479019165,0.5943352580070496,-0.022759946063160896,0.7111756801605225,0.5669141411781311,-0.03136858716607094,0.7181003093719482,0.5390070080757141,-0.03758492320775986,0.7059710621833801,0.6720057725906372,-0.0159847941249609,0.7096543312072754,0.643021821975708,-0.02626054175198078,0.7037249207496643,0.6581657528877258,-0.026480164378881454,0.6982938647270203,0.6773070693016052,-0.026190374046564102
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675741672515869,0.7819685339927673,-1.7651636596838216e-08,0.650160551071167,0.7489659786224365,-0.016128603368997574,0.6455826759338379,0.7055419683456421,-0.022680992260575294,0.6661831736564636,0.6825742721557617,-0.027617713436484337,0.6884053349494934,0.6774168014526367,-0.03237457573413849,0.6477497816085815,0.6337846517562866,-0.011239085346460342,0.6338398456573486,0.5747127532958984,-0.02103494480252266,0.6275655031204224,0.5381439924240112,-0.03036526031792164,0.6227295994758606,0.5061127543449402,-0.03757164999842644,0.6701117753982544,0.6279436349868774,-0.011401106603443623,0.6707229614257812,0.5601007342338562,-0.017376365140080452,0.6720521450042725,0.5207909345626831,-0.024016818031668663,0.673043429851532,0.4864181876182556,-0.02948007918894291,0.6891351342201233,0.6405210494995117,-0.013808841817080975,0.7002093195915222,0.5945935249328613,-0.023340780287981033,0.7083709836006165,0.5679266452789307,-0.03134552761912346,0.7156783938407898,0.5408098697662354,-0.0372658409178257,0.703872799873352,0.6682255864143372,-0.017580779269337654,0.7069066166877747,0.6419878602027893,-0.026466088369488716,0.7027450203895569,0.6540582180023193,-0.02645731344819069,0.6990002393722534,0.6698858141899109,-0.02617747336626053
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675741672515869,0.7819685339927673,-1.7651636596838216e-08,0.650160551071167,0.7489659786224365,-0.016128603368997574,0.6455826759338379,0.7055419683456421,-0.022680992260575294,0.6661831736564636,0.6825742721557617,-0.027617713436484337,0.6884053349494934,0.6774168014526367,-0.03237457573413849,0.6477497816085815,0.6337846517562866,-0.011239085346460342,0.6338398456573486,0.5747127532958984,-0.02103494480252266,0.6275655031204224,0.5381439924240112,-0.03036526031792164,0.6227295994758606,0.5061127543449402,-0.03757164999842644,0.6701117753982544,0.6279436349868774,-0.011401106603443623,0.6707229614257812,0.5601007342338562,-0.017376365140080452,0.6720521450042725,0.5207909345626831,-0.024016818031668663,0.673043429851532,0.4864181876182556,-0.02948007918894291,0.6891351342201233,0.6405210494995117,-0.013808841817080975,0.7002093195915222,0.5945935249328613,-0.023340780287981033,0.7083709836006165,0.5679266452789307,-0.03134552761912346,0.7156783938407898,0.5408098697662354,-0.0372658409178257,0.703872799873352,0.6682255864143372,-0.017580779269337654,0.7069066166877747,0.6419878602027893,-0.026466088369488716,0.7027450203895569,0.6540582180023193,-0.02645731344819069,0.6990002393722534,0.6698858141899109,-0.02617747336626053
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648560166358948,0.7768749594688416,-2.4193230530045184e-08,0.6468018293380737,0.7469963431358337,-0.016259506344795227,0.6423473954200745,0.7062281966209412,-0.02317401021718979,0.6628389954566956,0.686111569404602,-0.028280384838581085,0.6847396492958069,0.6797227263450623,-0.03311764821410179,0.6451752781867981,0.633890688419342,-0.01239045336842537,0.6322163939476013,0.5759442448616028,-0.02256518043577671,0.6255417466163635,0.5406099557876587,-0.031787529587745667,0.620063066482544,0.5104175209999084,-0.038734037429094315,0.6670390963554382,0.6276317238807678,-0.012425677850842476,0.6691219210624695,0.5588056445121765,-0.01932375319302082,0.6703616380691528,0.5201761722564697,-0.02570180967450142,0.6707243919372559,0.4865666627883911,-0.030579861253499985,0.6856124997138977,0.6403751969337463,-0.014605476520955563,0.6976331472396851,0.5933290123939514,-0.024946115911006927,0.705548882484436,0.5669706463813782,-0.03204318508505821,0.7128596305847168,0.539804220199585,-0.03692704811692238,0.6993572115898132,0.6687784790992737,-0.01804427243769169,0.7032463550567627,0.6405695676803589,-0.027114305645227432,0.6983330249786377,0.6538771390914917,-0.026187123730778694,0.6939732432365417,0.6710724234580994,-0.025039024651050568
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648560166358948,0.7768749594688416,-2.4193230530045184e-08,0.6468018293380737,0.7469963431358337,-0.016259506344795227,0.6423473954200745,0.7062281966209412,-0.02317401021718979,0.6628389954566956,0.686111569404602,-0.028280384838581085,0.6847396492958069,0.6797227263450623,-0.03311764821410179,0.6451752781867981,0.633890688419342,-0.01239045336842537,0.6322163939476013,0.5759442448616028,-0.02256518043577671,0.6255417466163635,0.5406099557876587,-0.031787529587745667,0.620063066482544,0.5104175209999084,-0.038734037429094315,0.6670390963554382,0.6276317238807678,-0.012425677850842476,0.6691219210624695,0.5588056445121765,-0.01932375319302082,0.6703616380691528,0.5201761722564697,-0.02570180967450142,0.6707243919372559,0.4865666627883911,-0.030579861253499985,0.6856124997138977,0.6403751969337463,-0.014605476520955563,0.6976331472396851,0.5933290123939514,-0.024946115911006927,0.705548882484436,0.5669706463813782,-0.03204318508505821,0.7128596305847168,0.539804220199585,-0.03692704811692238,0.6993572115898132,0.6687784790992737,-0.01804427243769169,0.7032463550567627,0.6405695676803589,-0.027114305645227432,0.6983330249786377,0.6538771390914917,-0.026187123730778694,0.6939732432365417,0.6710724234580994,-0.025039024651050568
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608007550239563,0.7755426168441772,4.138676068521363e-09,0.6448859572410583,0.7469696998596191,-0.017365992069244385,0.6414585113525391,0.7060285806655884,-0.024431521072983742,0.6625151634216309,0.6833999156951904,-0.029370438307523727,0.6843180656433105,0.6734042167663574,-0.03417184203863144,0.6445262432098389,0.632689893245697,-0.013205449096858501,0.6316314339637756,0.5762245655059814,-0.02360476180911064,0.625756025314331,0.5405284762382507,-0.03301122039556503,0.6212721467018127,0.5098713040351868,-0.04014891758561134,0.6654821038246155,0.627717137336731,-0.012701082974672318,0.6675487160682678,0.5621355175971985,-0.019691208377480507,0.6686781644821167,0.5241206288337708,-0.026559393852949142,0.669431746006012,0.49238646030426025,-0.031898051500320435,0.6827734112739563,0.6411444544792175,-0.014443169347941875,0.6953345537185669,0.5951551198959351,-0.025014523416757584,0.7021846175193787,0.5681495070457458,-0.03315077722072601,0.7090128660202026,0.5418353080749512,-0.038955528289079666,0.6959581971168518,0.6695215106010437,-0.017509547993540764,0.6985523104667664,0.6436286568641663,-0.02769731730222702,0.6940223574638367,0.6539088487625122,-0.028570612892508507,0.6904062628746033,0.6682195663452148,-0.028618818148970604
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614780426025391,0.7724347710609436,3.140338211693461e-09,0.6449244618415833,0.7429757714271545,-0.016098828986287117,0.6420531272888184,0.7013964056968689,-0.022043224424123764,0.6635074019432068,0.680955708026886,-0.02592449262738228,0.6850119233131409,0.6733384728431702,-0.029569249600172043,0.6445764303207397,0.6326849460601807,-0.010464204475283623,0.6324241161346436,0.5775352716445923,-0.019749604165554047,0.6271034479141235,0.5424419641494751,-0.028334438800811768,0.6228410601615906,0.5108901262283325,-0.03496149182319641,0.6653273701667786,0.6282208561897278,-0.01043778657913208,0.6672008037567139,0.5642614364624023,-0.016936397179961205,0.6687971949577332,0.5268782377243042,-0.02331550233066082,0.6699701547622681,0.49366164207458496,-0.028040673583745956,0.6826245188713074,0.6416643261909485,-0.012612084858119488,0.6939499974250793,0.5983814001083374,-0.02298581413924694,0.7013769745826721,0.5723533630371094,-0.030181406065821648,0.7092486619949341,0.544767439365387,-0.034956205636262894,0.69575434923172,0.6698578596115112,-0.016036320477724075,0.6984423398971558,0.6424398422241211,-0.025651901960372925,0.6929689645767212,0.6552108526229858,-0.024997185915708542,0.688941240310669,0.6706158518791199,-0.023805459961295128
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614780426025391,0.7724347710609436,3.140338211693461e-09,0.6449244618415833,0.7429757714271545,-0.016098828986287117,0.6420531272888184,0.7013964056968689,-0.022043224424123764,0.6635074019432068,0.680955708026886,-0.02592449262738228,0.6850119233131409,0.6733384728431702,-0.029569249600172043,0.6445764303207397,0.6326849460601807,-0.010464204475283623,0.6324241161346436,0.5775352716445923,-0.019749604165554047,0.6271034479141235,0.5424419641494751,-0.028334438800811768,0.6228410601615906,0.5108901262283325,-0.03496149182319641,0.6653273701667786,0.6282208561897278,-0.01043778657913208,0.6672008037567139,0.5642614364624023,-0.016936397179961205,0.6687971949577332,0.5268782377243042,-0.02331550233066082,0.6699701547622681,0.49366164207458496,-0.028040673583745956,0.6826245188713074,0.6416643261909485,-0.012612084858119488,0.6939499974250793,0.5983814001083374,-0.02298581413924694,0.7013769745826721,0.5723533630371094,-0.030181406065821648,0.7092486619949341,0.544767439365387,-0.034956205636262894,0.69575434923172,0.6698578596115112,-0.016036320477724075,0.6984423398971558,0.6424398422241211,-0.025651901960372925,0.6929689645767212,0.6552108526229858,-0.024997185915708542,0.688941240310669,0.6706158518791199,-0.023805459961295128
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66087406873703,0.7714994549751282,-6.258340068399093e-09,0.6441860198974609,0.7415305376052856,-0.015463033691048622,0.6416164040565491,0.6989154815673828,-0.02080659382045269,0.662899911403656,0.6796863079071045,-0.024118680506944656,0.68426114320755,0.6734486818313599,-0.027076201513409615,0.6444925665855408,0.6322054862976074,-0.009830688126385212,0.6325598359107971,0.576820969581604,-0.01868373155593872,0.6272703409194946,0.5421772599220276,-0.02689037285745144,0.6229588389396667,0.5113615393638611,-0.033178940415382385,0.6649516820907593,0.6287604570388794,-0.0098783690482378,0.6674596071243286,0.5651131868362427,-0.015797358006238937,0.6690462231636047,0.5280245542526245,-0.02180045284330845,0.6700816750526428,0.495652437210083,-0.02630056068301201,0.6820161938667297,0.6425250172615051,-0.012109404429793358,0.6936939358711243,0.600604236125946,-0.021972421556711197,0.7014065980911255,0.5748141407966614,-0.029285071417689323,0.7095297574996948,0.5476323962211609,-0.034180592745542526,0.6951110363006592,0.6708433032035828,-0.01553564053028822,0.6979537606239319,0.6452803015708923,-0.02468683384358883,0.6927111148834229,0.6578801870346069,-0.024130050092935562,0.6887437701225281,0.6732339859008789,-0.02309672348201275
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66087406873703,0.7714994549751282,-6.258340068399093e-09,0.6441860198974609,0.7415305376052856,-0.015463033691048622,0.6416164040565491,0.6989154815673828,-0.02080659382045269,0.662899911403656,0.6796863079071045,-0.024118680506944656,0.68426114320755,0.6734486818313599,-0.027076201513409615,0.6444925665855408,0.6322054862976074,-0.009830688126385212,0.6325598359107971,0.576820969581604,-0.01868373155593872,0.6272703409194946,0.5421772599220276,-0.02689037285745144,0.6229588389396667,0.5113615393638611,-0.033178940415382385,0.6649516820907593,0.6287604570388794,-0.0098783690482378,0.6674596071243286,0.5651131868362427,-0.015797358006238937,0.6690462231636047,0.5280245542526245,-0.02180045284330845,0.6700816750526428,0.495652437210083,-0.02630056068301201,0.6820161938667297,0.6425250172615051,-0.012109404429793358,0.6936939358711243,0.600604236125946,-0.021972421556711197,0.7014065980911255,0.5748141407966614,-0.029285071417689323,0.7095297574996948,0.5476323962211609,-0.034180592745542526,0.6951110363006592,0.6708433032035828,-0.01553564053028822,0.6979537606239319,0.6452803015708923,-0.02468683384358883,0.6927111148834229,0.6578801870346069,-0.024130050092935562,0.6887437701225281,0.6732339859008789,-0.02309672348201275
