frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396849751472473,0.5508838891983032,5.234227273831493e-08,0.6290484666824341,0.5213331580162048,-0.008072816766798496,0.6294582486152649,0.485921174287796,-0.010770044289529324,0.6468974351882935,0.47021257877349854,-0.012951364740729332,0.6623870134353638,0.4681882858276367,-0.015218814834952354,0.6317538022994995,0.44392094016075134,-0.0049248733557760715,0.6257113814353943,0.40143710374832153,-0.010253606364130974,0.6232479214668274,0.37423378229141235,-0.01524320151656866,0.6217420697212219,0.351888507604599,-0.019196877256035805,0.6471097469329834,0.44312724471092224,-0.005642839707434177,0.6503019332885742,0.3952735662460327,-0.008481305092573166,0.652877151966095,0.3654234707355499,-0.012005310505628586,0.6557487845420837,0.34279394149780273,-0.015011284500360489,0.6598564386367798,0.4552963078022003,-0.007656228728592396,0.668723464012146,0.4187362790107727,-0.012408512644469738,0.6741201281547546,0.39445072412490845,-0.017755696550011635,0.6795039176940918,0.3735511004924774,-0.022079015150666237,0.669625997543335,0.47668251395225525,-0.010371663607656956,0.674418032169342,0.46240368485450745,-0.015547610819339752,0.6762622594833374,0.45946693420410156,-0.01712610013782978,0.6783401370048523,0.4588143229484558,-0.018251381814479828
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396825313568115,0.5497134923934937,5.829008387081558e-08,0.6291892528533936,0.5195088982582092,-0.008168685249984264,0.6293317079544067,0.4852798581123352,-0.011205635033547878,0.6471176147460938,0.47045302391052246,-0.013758870773017406,0.6628856062889099,0.46989089250564575,-0.016229989007115364,0.6315642595291138,0.44431382417678833,-0.004756059031933546,0.6258257627487183,0.402050644159317,-0.0105546610429883,0.623319149017334,0.37518665194511414,-0.015861865133047104,0.6215758323669434,0.3528718650341034,-0.019926326349377632,0.646470844745636,0.4438474774360657,-0.005529855843633413,0.6500205993652344,0.3953952193260193,-0.008939145132899284,0.6532689929008484,0.36620354652404785,-0.01260010339319706,0.6565878391265869,0.3437340259552002,-0.015460704453289509,0.659236490726471,0.4562850594520569,-0.007637254893779755,0.667818546295166,0.42144516110420227,-0.012587491422891617,0.6740282773971558,0.397076815366745,-0.01740138605237007,0.6799554228782654,0.37513798475265503,-0.021059926599264145,0.6695308685302734,0.4779283106327057,-0.01052433717995882,0.6752315759658813,0.4622322618961334,-0.015220118686556816,0.6779725551605225,0.456682950258255,-0.01616485044360161,0.6804683804512024,0.4527866840362549,-0.016750581562519073
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396825313568115,0.5497134923934937,5.829008387081558e-08,0.6291892528533936,0.5195088982582092,-0.008168685249984264,0.6293317079544067,0.4852798581123352,-0.011205635033547878,0.6471176147460938,0.47045302391052246,-0.013758870773017406,0.6628856062889099,0.46989089250564575,-0.016229989007115364,0.6315642595291138,0.44431382417678833,-0.004756059031933546,0.6258257627487183,0.402050644159317,-0.0105546610429883,0.623319149017334,0.37518665194511414,-0.015861865133047104,0.6215758323669434,0.3528718650341034,-0.019926326349377632,0.646470844745636,0.4438474774360657,-0.005529855843633413,0.6500205993652344,0.3953952193260193,-0.008939145132899284,0.6532689929008484,0.36620354652404785,-0.01260010339319706,0.6565878391265869,0.3437340259552002,-0.015460704453289509,0.659236490726471,0.4562850594520569,-0.007637254893779755,0.667818546295166,0.42144516110420227,-0.012587491422891617,0.6740282773971558,0.397076815366745,-0.01740138605237007,0.6799554228782654,0.37513798475265503,-0.021059926599264145,0.6695308685302734,0.4779283106327057,-0.01052433717995882,0.6752315759658813,0.4622322618961334,-0.015220118686556816,0.6779725551605225,0.456682950258255,-0.01616485044360161,0.6804683804512024,0.4527866840362549,-0.016750581562519073
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640143096446991,0.5525836944580078,3.7094757487921015e-08,0.6306620836257935,0.5207230448722839,-0.007537913508713245,0.6308078765869141,0.4860136806964874,-0.010457448661327362,0.6479490399360657,0.4699877202510834,-0.012996857985854149,0.6637950539588928,0.4680446982383728,-0.0153921227902174,0.6323854923248291,0.4451112449169159,-0.004254376981407404,0.6262638568878174,0.40271714329719543,-0.010464955121278763,0.6236963868141174,0.37537238001823425,-0.016155777499079704,0.6216514706611633,0.35291892290115356,-0.020376645028591156,0.647496223449707,0.44477957487106323,-0.005248962435871363,0.6518480777740479,0.39665618538856506,-0.008868258446455002,0.655092179775238,0.3676726818084717,-0.012681535445153713,0.6577714681625366,0.34555959701538086,-0.015598244033753872,0.6605113744735718,0.4571806788444519,-0.00752398231998086,0.6690383553504944,0.42027246952056885,-0.012350965291261673,0.6745569109916687,0.3960949182510376,-0.016525518149137497,0.6794682145118713,0.37433820962905884,-0.01963825151324272,0.6709045171737671,0.47863563895225525,-0.010581288486719131,0.6778573393821716,0.4596821963787079,-0.014721897430717945,0.6814391016960144,0.4512247145175934,-0.015094341710209846,0.6842076182365417,0.44486215710639954,-0.015213076025247574
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640143096446991,0.5525836944580078,3.7094757487921015e-08,0.6306620836257935,0.5207230448722839,-0.007537913508713245,0.6308078765869141,0.4860136806964874,-0.010457448661327362,0.6479490399360657,0.4699877202510834,-0.012996857985854149,0.6637950539588928,0.4680446982383728,-0.0153921227902174,0.6323854923248291,0.4451112449169159,-0.004254376981407404,0.6262638568878174,0.40271714329719543,-0.010464955121278763,0.6236963868141174,0.37537238001823425,-0.016155777499079704,0.6216514706611633,0.35291892290115356,-0.020376645028591156,0.647496223449707,0.44477957487106323,-0.005248962435871363,0.6518480777740479,0.39665618538856506,-0.008868258446455002,0.655092179775238,0.3676726818084717,-0.012681535445153713,0.6577714681625366,0.34555959701538086,-0.015598244033753872,0.6605113744735718,0.4571806788444519,-0.00752398231998086,0.6690383553504944,0.42027246952056885,-0.012350965291261673,0.6745569109916687,0.3960949182510376,-0.016525518149137497,0.6794682145118713,0.37433820962905884,-0.01963825151324272,0.6709045171737671,0.47863563895225525,-0.010581288486719131,0.6778573393821716,0.4596821963787079,-0.014721897430717945,0.6814391016960144,0.4512247145175934,-0.015094341710209846,0.6842076182365417,0.44486215710639954,-0.015213076025247574
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409025192260742,0.5540181398391724,3.935295822543594e-08,0.6324455738067627,0.5215162634849548,-0.008484955877065659,0.633186936378479,0.4870849549770355,-0.01187158189713955,0.6504678726196289,0.4718271791934967,-0.014793004840612411,0.6660435795783997,0.4690660238265991,-0.017620962113142014,0.635216474533081,0.4442318081855774,-0.004534706007689238,0.6292392015457153,0.40189996361732483,-0.011120593175292015,0.6268097758293152,0.3748705983161926,-0.017351742833852768,0.6247100234031677,0.35185903310775757,-0.022008860483765602,0.6499010324478149,0.4449673593044281,-0.005176933947950602,0.6542062759399414,0.3975452780723572,-0.009110989049077034,0.6574298143386841,0.36916449666023254,-0.013579130172729492,0.6599664092063904,0.3465762436389923,-0.0170131865888834,0.6621983051300049,0.4582674205303192,-0.0072012003511190414,0.6709595322608948,0.42323774099349976,-0.012454434297978878,0.6766270995140076,0.3993970453739166,-0.017349757254123688,0.6816295385360718,0.37752050161361694,-0.021080290898680687,0.6714007258415222,0.48053574562072754,-0.010079939849674702,0.6766183376312256,0.4651658833026886,-0.014868092723190784,0.6786177158355713,0.4606597125530243,-0.01571541465818882,0.6800200939178467,0.45804426074028015,-0.016156649217009544
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415525674819946,0.5542886853218079,1.4327576458583735e-08,0.6317198276519775,0.524772047996521,-0.007509800139814615,0.6318279504776001,0.490196168422699,-0.01056645531207323,0.6480770111083984,0.4752618968486786,-0.013481141068041325,0.6635575890541077,0.4735147953033447,-0.01644355058670044,0.635964572429657,0.4454308748245239,-0.00388507591560483,0.6299538612365723,0.40465685725212097,-0.01010051928460598,0.6280114054679871,0.37854209542274475,-0.016042275354266167,0.6265132427215576,0.3559751510620117,-0.020638063549995422,0.650905430316925,0.4451656937599182,-0.0053702956065535545,0.6548011898994446,0.39936789870262146,-0.009280347265303135,0.6581129431724548,0.37037649750709534,-0.013722855597734451,0.660779595375061,0.34650981426239014,-0.017048608511686325,0.6631379127502441,0.45764562487602234,-0.008123982697725296,0.6719573140144348,0.4220637083053589,-0.013289961032569408,0.6774404644966125,0.39811331033706665,-0.018342802301049232,0.6821827292442322,0.37643754482269287,-0.022164370864629745,0.672660231590271,0.4795188903808594,-0.011673389002680779,0.6770811676979065,0.4658355414867401,-0.016537480056285858,0.6781091690063477,0.4624899625778198,-0.017471343278884888,0.6785528659820557,0.46158233284950256,-0.017938613891601562
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415525674819946,0.5542886853218079,1.4327576458583735e-08,0.6317198276519775,0.524772047996521,-0.007509800139814615,0.6318279504776001,0.490196168422699,-0.01056645531207323,0.6480770111083984,0.4752618968486786,-0.013481141068041325,0.6635575890541077,0.4735147953033447,-0.01644355058670044,0.635964572429657,0.4454308748245239,-0.00388507591560483,0.6299538612365723,0.40465685725212097,-0.01010051928460598,0.6280114054679871,0.37854209542274475,-0.016042275354266167,0.6265132427215576,0.3559751510620117,-0.020638063549995422,0.650905430316925,0.4451656937599182,-0.0053702956065535545,0.6548011898994446,0.39936789870262146,-0.009280347265303135,0.6581129431724548,0.37037649750709534,-0.013722855597734451,0.660779595375061,0.34650981426239014,-0.017048608511686325,0.6631379127502441,0.45764562487602234,-0.008123982697725296,0.6719573140144348,0.4220637083053589,-0.013289961032569408,0.6774404644966125,0.39811331033706665,-0.018342802301049232,0.6821827292442322,0.37643754482269287,-0.022164370864629745,0.672660231590271,0.4795188903808594,-0.011673389002680779,0.6770811676979065,0.4658355414867401,-0.016537480056285858,0.6781091690063477,0.4624899625778198,-0.017471343278884888,0.6785528659820557,0.46158233284950256,-0.017938613891601562
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426901817321777,0.5555024147033691,2.8570310561804035e-08,0.6325899958610535,0.5254039764404297,-0.00798033457249403,0.6322283744812012,0.4905414879322052,-0.010903938673436642,0.6488381028175354,0.47555696964263916,-0.01354488730430603,0.6644521355628967,0.47407960891723633,-0.016102086752653122,0.6364901065826416,0.4458465874195099,-0.003522959304973483,0.6308150887489319,0.40401744842529297,-0.009586961008608341,0.6289094686508179,0.37762096524238586,-0.01538903173059225,0.6278237104415894,0.35604768991470337,-0.019825128838419914,0.6520921587944031,0.4454091787338257,-0.004532796796411276,0.6557426452636719,0.3987140655517578,-0.00836492981761694,0.658876895904541,0.3698887825012207,-0.012934201397001743,0.66164231300354,0.34668126702308655,-0.01630212925374508,0.6648131012916565,0.4580467641353607,-0.006931122392416,0.6741943359375,0.42281097173690796,-0.012180506251752377,0.6797022819519043,0.39874979853630066,-0.017566867172718048,0.6843481063842773,0.3765774071216583,-0.02149999886751175,0.6744077205657959,0.48039039969444275,-0.010135291144251823,0.6801379919052124,0.46518653631210327,-0.014957997016608715,0.6819244623184204,0.46176594495773315,-0.016025371849536896,0.6828444600105286,0.46093079447746277,-0.0165309626609087
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426901817321777,0.5555024147033691,2.8570310561804035e-08,0.6325899958610535,0.5254039764404297,-0.00798033457249403,0.6322283744812012,0.4905414879322052,-0.010903938673436642,0.6488381028175354,0.47555696964263916,-0.01354488730430603,0.6644521355628967,0.47407960891723633,-0.016102086752653122,0.6364901065826416,0.4458465874195099,-0.003522959304973483,0.6308150887489319,0.40401744842529297,-0.009586961008608341,0.6289094686508179,0.37762096524238586,-0.01538903173059225,0.6278237104415894,0.35604768991470337,-0.019825128838419914,0.6520921587944031,0.4454091787338257,-0.004532796796411276,0.6557426452636719,0.3987140655517578,-0.00836492981761694,0.658876895904541,0.3698887825012207,-0.012934201397001743,0.66164231300354,0.34668126702308655,-0.01630212925374508,0.6648131012916565,0.4580467641353607,-0.006931122392416,0.6741943359375,0.42281097173690796,-0.012180506251752377,0.6797022819519043,0.39874979853630066,-0.017566867172718048,0.6843481063842773,0.3765774071216583,-0.02149999886751175,0.6744077205657959,0.48039039969444275,-0.010135291144251823,0.6801379919052124,0.46518653631210327,-0.014957997016608715,0.6819244623184204,0.46176594495773315,-0.016025371849536896,0.6828444600105286,0.46093079447746277,-0.0165309626609087
