frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660287082195282,0.8167110085487366,-2.8304516064281415e-08,0.6393005847930908,0.7688733339309692,-0.01641969196498394,0.6364887356758118,0.7064155340194702,-0.02267097681760788,0.6670481562614441,0.6816098690032959,-0.02782963030040264,0.6962377429008484,0.6750195622444153,-0.03315766900777817,0.6436107158660889,0.6253315806388855,-0.008332686498761177,0.6281110048294067,0.5554642081260681,-0.01941746287047863,0.6212179660797119,0.5121639370918274,-0.03078482486307621,0.6158005595207214,0.4738769233226776,-0.03967178240418434,0.669906497001648,0.6235554218292236,-0.009956460446119308,0.6728699207305908,0.5391923785209656,-0.01730341464281082,0.675919234752655,0.49035269021987915,-0.026036404073238373,0.67801433801651,0.44945913553237915,-0.032919351011514664,0.6916146874427795,0.6441701054573059,-0.014198713935911655,0.7046091556549072,0.5773693919181824,-0.02697891555726528,0.7115699052810669,0.537709653377533,-0.038034942001104355,0.717609703540802,0.4999316334724426,-0.04585034027695656,0.7095279693603516,0.6828604936599731,-0.019759217277169228,0.7175300717353821,0.6466712355613708,-0.03286601975560188,0.7127646803855896,0.6589491367340088,-0.03475622460246086,0.7072252631187439,0.6765589714050293,-0.03530740737915039
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591628193855286,0.816231906414032,-3.918446012107779e-08,0.638576865196228,0.7691998481750488,-0.016112204641103745,0.6356064081192017,0.7072927951812744,-0.02173835039138794,0.6664478778839111,0.6812213659286499,-0.02607962116599083,0.6963754892349243,0.6746681332588196,-0.030443016439676285,0.6429404020309448,0.6285300254821777,-0.007975555025041103,0.6272960901260376,0.5579179525375366,-0.01858219876885414,0.6201704144477844,0.5139853358268738,-0.02913973107933998,0.614878237247467,0.4758334457874298,-0.03740634024143219,0.6694931387901306,0.625728964805603,-0.009490139782428741,0.6728232502937317,0.540338397026062,-0.01661529392004013,0.675682544708252,0.491247296333313,-0.024613918736577034,0.6780529618263245,0.45082855224609375,-0.03090311773121357,0.6914682984352112,0.6451055407524109,-0.01365804672241211,0.7050625681877136,0.5797024965286255,-0.026032648980617523,0.7115014791488647,0.5394178032875061,-0.036698948591947556,0.71741783618927,0.5013432502746582,-0.0442008413374424,0.7099131941795349,0.683361291885376,-0.019108174368739128,0.7158167362213135,0.6468870043754578,-0.031131355091929436,0.7090835571289062,0.6559516787528992,-0.03257342800498009,0.7017493844032288,0.6707063317298889,-0.03297604247927666
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591628193855286,0.816231906414032,-3.918446012107779e-08,0.638576865196228,0.7691998481750488,-0.016112204641103745,0.6356064081192017,0.7072927951812744,-0.02173835039138794,0.6664478778839111,0.6812213659286499,-0.02607962116599083,0.6963754892349243,0.6746681332588196,-0.030443016439676285,0.6429404020309448,0.6285300254821777,-0.007975555025041103,0.6272960901260376,0.5579179525375366,-0.01858219876885414,0.6201704144477844,0.5139853358268738,-0.02913973107933998,0.614878237247467,0.4758334457874298,-0.03740634024143219,0.6694931387901306,0.625728964805603,-0.009490139782428741,0.6728232502937317,0.540338397026062,-0.01661529392004013,0.675682544708252,0.491247296333313,-0.024613918736577034,0.6780529618263245,0.45082855224609375,-0.03090311773121357,0.6914682984352112,0.6451055407524109,-0.01365804672241211,0.7050625681877136,0.5797024965286255,-0.026032648980617523,0.7115014791488647,0.5394178032875061,-0.036698948591947556,0.71741783618927,0.5013432502746582,-0.0442008413374424,0.7099131941795349,0.683361291885376,-0.019108174368739128,0.7158167362213135,0.6468870043754578,-0.031131355091929436,0.7090835571289062,0.6559516787528992,-0.03257342800498009,0.7017493844032288,0.6707063317298889,-0.03297604247927666
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588889956474304,0.8185810446739197,-5.060741514739675e-08,0.6384868025779724,0.7680415511131287,-0.015063818544149399,0.6353764533996582,0.7055529952049255,-0.020388107746839523,0.6645651459693909,0.6788486838340759,-0.024646170437335968,0.6941108107566833,0.6731809377670288,-0.028825871646404266,0.6420789957046509,0.6284820437431335,-0.0075500886887311935,0.6262518167495728,0.5550363063812256,-0.017785225063562393,0.6191965341567993,0.5104242563247681,-0.02815481834113598,0.6144994497299194,0.4728780686855316,-0.036178022623062134,0.6683631539344788,0.6264410614967346,-0.00934173259884119,0.6714950799942017,0.5385181903839111,-0.015220632776618004,0.6743568778038025,0.48820507526397705,-0.022390177473425865,0.6765461564064026,0.44806644320487976,-0.028384139761328697,0.690312385559082,0.6454954147338867,-0.013742862269282341,0.7042850852012634,0.5781627893447876,-0.02472536265850067,0.7110379934310913,0.537293016910553,-0.035042472183704376,0.7163003087043762,0.49953359365463257,-0.04261454939842224,0.7089064717292786,0.6835715770721436,-0.019424928352236748,0.7169516682624817,0.6462873220443726,-0.03006039746105671,0.7115565538406372,0.6548175811767578,-0.03110090084373951,0.7041239142417908,0.6700072288513184,-0.03145988658070564
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588889956474304,0.8185810446739197,-5.060741514739675e-08,0.6384868025779724,0.7680415511131287,-0.015063818544149399,0.6353764533996582,0.7055529952049255,-0.020388107746839523,0.6645651459693909,0.6788486838340759,-0.024646170437335968,0.6941108107566833,0.6731809377670288,-0.028825871646404266,0.6420789957046509,0.6284820437431335,-0.0075500886887311935,0.6262518167495728,0.5550363063812256,-0.017785225063562393,0.6191965341567993,0.5104242563247681,-0.02815481834113598,0.6144994497299194,0.4728780686855316,-0.036178022623062134,0.6683631539344788,0.6264410614967346,-0.00934173259884119,0.6714950799942017,0.5385181903839111,-0.015220632776618004,0.6743568778038025,0.48820507526397705,-0.022390177473425865,0.6765461564064026,0.44806644320487976,-0.028384139761328697,0.690312385559082,0.6454954147338867,-0.013742862269282341,0.7042850852012634,0.5781627893447876,-0.02472536265850067,0.7110379934310913,0.537293016910553,-0.035042472183704376,0.7163003087043762,0.49953359365463257,-0.04261454939842224,0.7089064717292786,0.6835715770721436,-0.019424928352236748,0.7169516682624817,0.6462873220443726,-0.03006039746105671,0.7115565538406372,0.6548175811767578,-0.03110090084373951,0.7041239142417908,0.6700072288513184,-0.03145988658070564
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583816409111023,0.8194867372512817,-4.5249183955320404e-08,0.6374337077140808,0.769838273525238,-0.01545813400298357,0.6336503624916077,0.7063676118850708,-0.021634463220834732,0.6635671854019165,0.6808233261108398,-0.026896731927990913,0.6933918595314026,0.6761860251426697,-0.032175213098526,0.6415609121322632,0.6273650527000427,-0.008297036401927471,0.6251053214073181,0.5540765523910522,-0.018895428627729416,0.6180806756019592,0.5097304582595825,-0.02954563871026039,0.6130895614624023,0.47152864933013916,-0.03791693225502968,0.6684163212776184,0.6258798241615295,-0.010186546482145786,0.6708629727363586,0.5390020608901978,-0.01710149459540844,0.6739379167556763,0.4886207580566406,-0.02522423304617405,0.6761577725410461,0.4475347399711609,-0.03186950460076332,0.6906499266624451,0.6459669470787048,-0.014586634933948517,0.703527569770813,0.5798659324645996,-0.02657601423561573,0.7106241583824158,0.5386547446250916,-0.03742725029587746,0.7160705327987671,0.5008493661880493,-0.045297831296920776,0.7093836069107056,0.6839765906333923,-0.020255031064152718,0.7164930105209351,0.6471301317214966,-0.032013993710279465,0.7113541960716248,0.6568264961242676,-0.033610016107559204,0.7048192024230957,0.6732175350189209,-0.03424808382987976
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565022468566895,0.8190457820892334,-5.53303820538531e-08,0.6365587711334229,0.7698072195053101,-0.015357875265181065,0.6337246894836426,0.7074700593948364,-0.020998040214180946,0.6630135774612427,0.6812265515327454,-0.02566220983862877,0.6923635601997375,0.6749842166900635,-0.030186457559466362,0.6414269804954529,0.6290702819824219,-0.007395676802843809,0.6245338916778564,0.5562191605567932,-0.018130000680685043,0.617262065410614,0.5118926763534546,-0.028813349083065987,0.6121596693992615,0.47387897968292236,-0.037136562168598175,0.667596161365509,0.6266660094261169,-0.009431327693164349,0.6709189414978027,0.5384027361869812,-0.017149997875094414,0.6741198897361755,0.48824238777160645,-0.025382980704307556,0.676152765750885,0.44698554277420044,-0.03174601122736931,0.6893609762191772,0.6461008787155151,-0.014058664441108704,0.7029871940612793,0.5788072347640991,-0.027101891115307808,0.7100521922111511,0.5386768579483032,-0.03795745223760605,0.7154989242553711,0.5005992650985718,-0.04537495598196983,0.7077740430831909,0.6845548748970032,-0.019863951951265335,0.7152737379074097,0.6455568075180054,-0.031890448182821274,0.7092800736427307,0.6548739075660706,-0.03310459852218628,0.7015072107315063,0.6706331968307495,-0.033321890980005264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565022468566895,0.8190457820892334,-5.53303820538531e-08,0.6365587711334229,0.7698072195053101,-0.015357875265181065,0.6337246894836426,0.7074700593948364,-0.020998040214180946,0.6630135774612427,0.6812265515327454,-0.02566220983862877,0.6923635601997375,0.6749842166900635,-0.030186457559466362,0.6414269804954529,0.6290702819824219,-0.007395676802843809,0.6245338916778564,0.5562191605567932,-0.018130000680685043,0.617262065410614,0.5118926763534546,-0.028813349083065987,0.6121596693992615,0.47387897968292236,-0.037136562168598175,0.667596161365509,0.6266660094261169,-0.009431327693164349,0.6709189414978027,0.5384027361869812,-0.017149997875094414,0.6741198897361755,0.48824238777160645,-0.025382980704307556,0.676152765750885,0.44698554277420044,-0.03174601122736931,0.6893609762191772,0.6461008787155151,-0.014058664441108704,0.7029871940612793,0.5788072347640991,-0.027101891115307808,0.7100521922111511,0.5386768579483032,-0.03795745223760605,0.7154989242553711,0.5005992650985718,-0.04537495598196983,0.7077740430831909,0.6845548748970032,-0.019863951951265335,0.7152737379074097,0.6455568075180054,-0.031890448182821274,0.7092800736427307,0.6548739075660706,-0.03310459852218628,0.7015072107315063,0.6706331968307495,-0.033321890980005264
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575736999511719,0.8176422715187073,-3.4862985387462686e-08,0.6371340751647949,0.7697691917419434,-0.01569926179945469,0.633775532245636,0.7083651423454285,-0.02194533310830593,0.6633798480033875,0.6807400584220886,-0.027255738154053688,0.6926912665367126,0.6735281348228455,-0.03251291811466217,0.6405380964279175,0.627356767654419,-0.008230580016970634,0.6238827705383301,0.5555669665336609,-0.01938728429377079,0.6164621114730835,0.5113433003425598,-0.030256405472755432,0.6109758615493774,0.4737664461135864,-0.03865558281540871,0.6670653820037842,0.6248906254768372,-0.010195530019700527,0.6696569919586182,0.5372865796089172,-0.018172457814216614,0.672457218170166,0.48691242933273315,-0.02657405473291874,0.6743420362472534,0.44623202085494995,-0.03303021937608719,0.6892098188400269,0.6447584629058838,-0.014718540012836456,0.7030676007270813,0.57733553647995,-0.02761766128242016,0.7097020745277405,0.5369333624839783,-0.03828039765357971,0.7148662209510803,0.4995623826980591,-0.045627377927303314,0.7077490091323853,0.6830843687057495,-0.0204673632979393,0.7158687114715576,0.6450489163398743,-0.0326094925403595,0.7112820148468018,0.6534056067466736,-0.03405533358454704,0.7053664326667786,0.6683251857757568,-0.03436373174190521
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575736999511719,0.8176422715187073,-3.4862985387462686e-08,0.6371340751647949,0.7697691917419434,-0.01569926179945469,0.633775532245636,0.7083651423454285,-0.02194533310830593,0.6633798480033875,0.6807400584220886,-0.027255738154053688,0.6926912665367126,0.6735281348228455,-0.03251291811466217,0.6405380964279175,0.627356767654419,-0.008230580016970634,0.6238827705383301,0.5555669665336609,-0.01938728429377079,0.6164621114730835,0.5113433003425598,-0.030256405472755432,0.6109758615493774,0.4737664461135864,-0.03865558281540871,0.6670653820037842,0.6248906254768372,-0.010195530019700527,0.6696569919586182,0.5372865796089172,-0.018172457814216614,0.672457218170166,0.48691242933273315,-0.02657405473291874,0.6743420362472534,0.44623202085494995,-0.03303021937608719,0.6892098188400269,0.6447584629058838,-0.014718540012836456,0.7030676007270813,0.57733553647995,-0.02761766128242016,0.7097020745277405,0.5369333624839783,-0.03828039765357971,0.7148662209510803,0.4995623826980591,-0.045627377927303314,0.7077490091323853,0.6830843687057495,-0.0204673632979393,0.7158687114715576,0.6450489163398743,-0.0326094925403595,0.7112820148468018,0.6534056067466736,-0.03405533358454704,0.7053664326667786,0.6683251857757568,-0.03436373174190521
