frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691949784755707,0.8540591597557068,1.3250432973066495e-09,0.43772947788238525,0.8295687437057495,-0.02069813571870327,0.42197853326797485,0.7731166481971741,-0.03025217540562153,0.4469679594039917,0.7399787306785583,-0.036819957196712494,0.47746673226356506,0.7274752855300903,-0.043463174253702164,0.43015721440315247,0.668926477432251,-0.02127622440457344,0.40992119908332825,0.5938047766685486,-0.03511945530772209,0.39945775270462036,0.5442933440208435,-0.04642542451620102,0.39103686809539795,0.4989917278289795,-0.05548064038157463,0.4595642387866974,0.6613211035728455,-0.022587217390537262,0.4606795310974121,0.5616945624351501,-0.03508823364973068,0.4626283049583435,0.5037686824798584,-0.043844953179359436,0.4634324312210083,0.4531334638595581,-0.049535974860191345,0.48527413606643677,0.680284321308136,-0.026080891489982605,0.499212384223938,0.6056023836135864,-0.04520675912499428,0.5059319734573364,0.5581464767456055,-0.0562424436211586,0.5123801231384277,0.5110950469970703,-0.062461305409669876,0.5068371295928955,0.72200608253479,-0.03059239685535431,0.5117127895355225,0.6788870692253113,-0.04965787008404732,0.4981794059276581,0.6981765031814575,-0.05065641924738884,0.4862642288208008,0.7217709422111511,-0.04935291036963463
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026488184928894,0.8592872619628906,8.021971353855406e-08,0.4369267523288727,0.8312603235244751,-0.018655875697731972,0.41983067989349365,0.7794637680053711,-0.02764357440173626,0.44533127546310425,0.743864893913269,-0.03414693474769592,0.47511187195777893,0.7302437424659729,-0.04047316685318947,0.430379718542099,0.6694702506065369,-0.01714497245848179,0.40705686807632446,0.5938695073127747,-0.02958127297461033,0.3958216607570648,0.5443050861358643,-0.040047887712717056,0.3874594569206238,0.49959611892700195,-0.04847440496087074,0.4598584771156311,0.6613913178443909,-0.018853675574064255,0.4607120156288147,0.5671784281730652,-0.032287366688251495,0.46332505345344543,0.5078135132789612,-0.04190380871295929,0.46496692299842834,0.4553166329860687,-0.04766182228922844,0.4844731092453003,0.6805853843688965,-0.022651081904768944,0.5012038946151733,0.6064215302467346,-0.04121285304427147,0.5085018277168274,0.5559014081954956,-0.05259402096271515,0.5139204859733582,0.507450520992279,-0.058563485741615295,0.5051965713500977,0.7237129807472229,-0.027307001873850822,0.5116990804672241,0.6761093139648438,-0.04321310669183731,0.4973197281360626,0.6930577158927917,-0.04292610287666321,0.4833667576313019,0.7180981040000916,-0.040907230228185654
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026488184928894,0.8592872619628906,8.021971353855406e-08,0.4369267523288727,0.8312603235244751,-0.018655875697731972,0.41983067989349365,0.7794637680053711,-0.02764357440173626,0.44533127546310425,0.743864893913269,-0.03414693474769592,0.47511187195777893,0.7302437424659729,-0.04047316685318947,0.430379718542099,0.6694702506065369,-0.01714497245848179,0.40705686807632446,0.5938695073127747,-0.02958127297461033,0.3958216607570648,0.5443050861358643,-0.040047887712717056,0.3874594569206238,0.49959611892700195,-0.04847440496087074,0.4598584771156311,0.6613913178443909,-0.018853675574064255,0.4607120156288147,0.5671784281730652,-0.032287366688251495,0.46332505345344543,0.5078135132789612,-0.04190380871295929,0.46496692299842834,0.4553166329860687,-0.04766182228922844,0.4844731092453003,0.6805853843688965,-0.022651081904768944,0.5012038946151733,0.6064215302467346,-0.04121285304427147,0.5085018277168274,0.5559014081954956,-0.05259402096271515,0.5139204859733582,0.507450520992279,-0.058563485741615295,0.5051965713500977,0.7237129807472229,-0.027307001873850822,0.5116990804672241,0.6761093139648438,-0.04321310669183731,0.4973197281360626,0.6930577158927917,-0.04292610287666321,0.4833667576313019,0.7180981040000916,-0.040907230228185654
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712654650211334,0.8592162132263184,3.745961763002015e-08,0.43803849816322327,0.8318803906440735,-0.019406720995903015,0.42057597637176514,0.7786335349082947,-0.028534062206745148,0.44466227293014526,0.7438373565673828,-0.03491932898759842,0.47489961981773376,0.7306466698646545,-0.041234612464904785,0.42950427532196045,0.6690803170204163,-0.018539145588874817,0.40784090757369995,0.5934890508651733,-0.03230384364724159,0.3971743881702423,0.5449516177177429,-0.043534308671951294,0.3883271813392639,0.5006425976753235,-0.05209574103355408,0.45965373516082764,0.6606808304786682,-0.020173504948616028,0.46097052097320557,0.5641457438468933,-0.03333260864019394,0.4642294943332672,0.5058427453041077,-0.0419841930270195,0.46593037247657776,0.4545799791812897,-0.04690534994006157,0.48532170057296753,0.679822564125061,-0.02408546581864357,0.5000115036964417,0.6069669127464294,-0.04327189549803734,0.5082998275756836,0.5569815635681152,-0.05455881729722023,0.5150872468948364,0.5085033178329468,-0.06027773767709732,0.5065737962722778,0.7234637141227722,-0.02889242023229599,0.5095243453979492,0.6789444088935852,-0.04612188786268234,0.4950096905231476,0.6995013356208801,-0.04583805054426193,0.4820234775543213,0.7272198796272278,-0.04349945858120918
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712654650211334,0.8592162132263184,3.745961763002015e-08,0.43803849816322327,0.8318803906440735,-0.019406720995903015,0.42057597637176514,0.7786335349082947,-0.028534062206745148,0.44466227293014526,0.7438373565673828,-0.03491932898759842,0.47489961981773376,0.7306466698646545,-0.041234612464904785,0.42950427532196045,0.6690803170204163,-0.018539145588874817,0.40784090757369995,0.5934890508651733,-0.03230384364724159,0.3971743881702423,0.5449516177177429,-0.043534308671951294,0.3883271813392639,0.5006425976753235,-0.05209574103355408,0.45965373516082764,0.6606808304786682,-0.020173504948616028,0.46097052097320557,0.5641457438468933,-0.03333260864019394,0.4642294943332672,0.5058427453041077,-0.0419841930270195,0.46593037247657776,0.4545799791812897,-0.04690534994006157,0.48532170057296753,0.679822564125061,-0.02408546581864357,0.5000115036964417,0.6069669127464294,-0.04327189549803734,0.5082998275756836,0.5569815635681152,-0.05455881729722023,0.5150872468948364,0.5085033178329468,-0.06027773767709732,0.5065737962722778,0.7234637141227722,-0.02889242023229599,0.5095243453979492,0.6789444088935852,-0.04612188786268234,0.4950096905231476,0.6995013356208801,-0.04583805054426193,0.4820234775543213,0.7272198796272278,-0.04349945858120918
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696151912212372,0.8592202663421631,7.594525008869368e-09,0.4378153681755066,0.8310279846191406,-0.019781535491347313,0.4214649200439453,0.7743216156959534,-0.029015565291047096,0.44566917419433594,0.7412325739860535,-0.03574027493596077,0.476279079914093,0.7310556769371033,-0.042288750410079956,0.43055903911590576,0.6685028076171875,-0.019540490582585335,0.4102988839149475,0.59407639503479,-0.03397819772362709,0.40008944272994995,0.5440354347229004,-0.04566238448023796,0.3920687139034271,0.4989830255508423,-0.0547901950776577,0.45981529355049133,0.6607681512832642,-0.021324776113033295,0.46173760294914246,0.5603261590003967,-0.0340985432267189,0.46451428532600403,0.5034552812576294,-0.04208894073963165,0.46564629673957825,0.4542728066444397,-0.047072503715753555,0.4853271543979645,0.6808803677558899,-0.02544901892542839,0.5002962350845337,0.607702374458313,-0.04393018037080765,0.5080704092979431,0.5650224685668945,-0.05311118811368942,0.514886736869812,0.5218656063079834,-0.05786632373929024,0.5057849287986755,0.7248223423957825,-0.030794693157076836,0.5128176212310791,0.6804696321487427,-0.04822849854826927,0.4999208450317383,0.6991021037101746,-0.04780737683176994,0.488136351108551,0.7223601341247559,-0.045608896762132645
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47127607464790344,0.8580690026283264,3.678716353761047e-08,0.4383960962295532,0.8313331007957458,-0.020150654017925262,0.4215390682220459,0.7747371196746826,-0.02940971590578556,0.4467056691646576,0.74210524559021,-0.03606215491890907,0.47699761390686035,0.7314234375953674,-0.04276541993021965,0.4316820800304413,0.66841059923172,-0.01908704824745655,0.41052165627479553,0.5942111611366272,-0.033200643956661224,0.3999634087085724,0.5454513430595398,-0.04483998939394951,0.39143648743629456,0.5007999539375305,-0.053943440318107605,0.4613412916660309,0.6606512665748596,-0.020785769447684288,0.46299344301223755,0.5638644099235535,-0.03381045162677765,0.46639925241470337,0.5066018104553223,-0.042621415108442307,0.46823281049728394,0.45705467462539673,-0.04809683933854103,0.4863988161087036,0.6798845529556274,-0.024979595094919205,0.5006580352783203,0.6082944869995117,-0.044044531881809235,0.5088464617729187,0.5626658201217651,-0.05528242513537407,0.5153818726539612,0.5173311233520508,-0.0613667294383049,0.5075832605361938,0.7225456237792969,-0.030317094177007675,0.513450562953949,0.6779381632804871,-0.04849451780319214,0.499811053276062,0.6984626650810242,-0.04933006688952446,0.4866564869880676,0.7241789102554321,-0.047998204827308655
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47127607464790344,0.8580690026283264,3.678716353761047e-08,0.4383960962295532,0.8313331007957458,-0.020150654017925262,0.4215390682220459,0.7747371196746826,-0.02940971590578556,0.4467056691646576,0.74210524559021,-0.03606215491890907,0.47699761390686035,0.7314234375953674,-0.04276541993021965,0.4316820800304413,0.66841059923172,-0.01908704824745655,0.41052165627479553,0.5942111611366272,-0.033200643956661224,0.3999634087085724,0.5454513430595398,-0.04483998939394951,0.39143648743629456,0.5007999539375305,-0.053943440318107605,0.4613412916660309,0.6606512665748596,-0.020785769447684288,0.46299344301223755,0.5638644099235535,-0.03381045162677765,0.46639925241470337,0.5066018104553223,-0.042621415108442307,0.46823281049728394,0.45705467462539673,-0.04809683933854103,0.4863988161087036,0.6798845529556274,-0.024979595094919205,0.5006580352783203,0.6082944869995117,-0.044044531881809235,0.5088464617729187,0.5626658201217651,-0.05528242513537407,0.5153818726539612,0.5173311233520508,-0.0613667294383049,0.5075832605361938,0.7225456237792969,-0.030317094177007675,0.513450562953949,0.6779381632804871,-0.04849451780319214,0.499811053276062,0.6984626650810242,-0.04933006688952446,0.4866564869880676,0.7241789102554321,-0.047998204827308655
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241657972335815,0.8643265962600708,5.346281994889068e-08,0.43893444538116455,0.8350536823272705,-0.018892966210842133,0.42135027050971985,0.7793011665344238,-0.027959000319242477,0.44624799489974976,0.7462872266769409,-0.03456646203994751,0.47651636600494385,0.7347657084465027,-0.041292931884527206,0.43285322189331055,0.6687531471252441,-0.017462728545069695,0.41039562225341797,0.5929093956947327,-0.030347097665071487,0.39957115054130554,0.5430230498313904,-0.04138835519552231,0.3910953998565674,0.4971349835395813,-0.05030342936515808,0.46301090717315674,0.6611985564231873,-0.019579172134399414,0.46478986740112305,0.5665068626403809,-0.032742079347372055,0.468453586101532,0.5074478387832642,-0.04242706671357155,0.47083863615989685,0.45467299222946167,-0.048483166843652725,0.48791494965553284,0.6808927059173584,-0.023923225700855255,0.5049574375152588,0.607478141784668,-0.04332567751407623,0.5139682292938232,0.5575501918792725,-0.05578261986374855,0.5208718776702881,0.5089825391769409,-0.0626755878329277,0.508866548538208,0.7246824502944946,-0.02908283658325672,0.5127471685409546,0.6803316473960876,-0.04675682634115219,0.49785342812538147,0.7018773555755615,-0.04730301722884178,0.4840620458126068,0.7296951413154602,-0.045872047543525696
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241657972335815,0.8643265962600708,5.346281994889068e-08,0.43893444538116455,0.8350536823272705,-0.018892966210842133,0.42135027050971985,0.7793011665344238,-0.027959000319242477,0.44624799489974976,0.7462872266769409,-0.03456646203994751,0.47651636600494385,0.7347657084465027,-0.041292931884527206,0.43285322189331055,0.6687531471252441,-0.017462728545069695,0.41039562225341797,0.5929093956947327,-0.030347097665071487,0.39957115054130554,0.5430230498313904,-0.04138835519552231,0.3910953998565674,0.4971349835395813,-0.05030342936515808,0.46301090717315674,0.6611985564231873,-0.019579172134399414,0.46478986740112305,0.5665068626403809,-0.032742079347372055,0.468453586101532,0.5074478387832642,-0.04242706671357155,0.47083863615989685,0.45467299222946167,-0.048483166843652725,0.48791494965553284,0.6808927059173584,-0.023923225700855255,0.5049574375152588,0.607478141784668,-0.04332567751407623,0.5139682292938232,0.5575501918792725,-0.05578261986374855,0.5208718776702881,0.5089825391769409,-0.0626755878329277,0.508866548538208,0.7246824502944946,-0.02908283658325672,0.5127471685409546,0.6803316473960876,-0.04675682634115219,0.49785342812538147,0.7018773555755615,-0.04730301722884178,0.4840620458126068,0.7296951413154602,-0.045872047543525696
