frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181809902191162,0.800179123878479,-1.725793907780826e-08,0.594883918762207,0.7546435594558716,-0.017351318150758743,0.5908834934234619,0.687691330909729,-0.0222365353256464,0.6206322312355042,0.6531288623809814,-0.025202812626957893,0.6489073038101196,0.6361464262008667,-0.02835879847407341,0.5916352272033691,0.6017922163009644,-0.00893857516348362,0.5709801912307739,0.5271734595298767,-0.018724502995610237,0.5625841021537781,0.47889721393585205,-0.028958791866898537,0.5565085411071777,0.43907082080841064,-0.03705232962965965,0.61864173412323,0.5977504849433899,-0.009939263574779034,0.619063138961792,0.507915735244751,-0.01578090339899063,0.6184081435203552,0.45624226331710815,-0.02345496602356434,0.6175225973129272,0.41699641942977905,-0.02928473986685276,0.6422499418258667,0.6161810159683228,-0.013574974611401558,0.6525244116783142,0.5398939847946167,-0.025676550343632698,0.6562144160270691,0.4958034157752991,-0.03708460181951523,0.6609916090965271,0.4563332200050354,-0.04513983801007271,0.6625457406044006,0.6544821262359619,-0.01847865805029869,0.6665796637535095,0.6149046421051025,-0.03221183270215988,0.6612424850463867,0.6288690567016602,-0.034328918904066086,0.656460702419281,0.6497153639793396,-0.034665826708078384
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186342239379883,0.7961666584014893,-1.0636100888916644e-09,0.5945947170257568,0.7524972558021545,-0.017148032784461975,0.589675784111023,0.6861482262611389,-0.022157350555062294,0.6191925406455994,0.6512917876243591,-0.025385204702615738,0.647857129573822,0.6356897354125977,-0.028665537014603615,0.5909157991409302,0.6003761291503906,-0.00910766888409853,0.5710402727127075,0.5271162986755371,-0.019190380349755287,0.5624080896377563,0.47896578907966614,-0.02926754206418991,0.5558885335922241,0.43853890895843506,-0.03722815960645676,0.6185538172721863,0.5949521064758301,-0.009939867071807384,0.6190160512924194,0.5053609609603882,-0.01580195128917694,0.6188353896141052,0.4528217613697052,-0.02328638732433319,0.6185093522071838,0.4120390713214874,-0.029114266857504845,0.6424341797828674,0.6134872436523438,-0.013372634537518024,0.6526522040367126,0.5423713326454163,-0.02491336688399315,0.6571050882339478,0.4995461702346802,-0.03591400012373924,0.6620097160339355,0.4605376124382019,-0.04371900111436844,0.6625784635543823,0.6509716510772705,-0.0181171502918005,0.6671267151832581,0.6153161525726318,-0.031070303171873093,0.6649260520935059,0.6245109438896179,-0.03352658450603485,0.662853479385376,0.63906329870224,-0.03421030566096306
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186342239379883,0.7961666584014893,-1.0636100888916644e-09,0.5945947170257568,0.7524972558021545,-0.017148032784461975,0.589675784111023,0.6861482262611389,-0.022157350555062294,0.6191925406455994,0.6512917876243591,-0.025385204702615738,0.647857129573822,0.6356897354125977,-0.028665537014603615,0.5909157991409302,0.6003761291503906,-0.00910766888409853,0.5710402727127075,0.5271162986755371,-0.019190380349755287,0.5624080896377563,0.47896578907966614,-0.02926754206418991,0.5558885335922241,0.43853890895843506,-0.03722815960645676,0.6185538172721863,0.5949521064758301,-0.009939867071807384,0.6190160512924194,0.5053609609603882,-0.01580195128917694,0.6188353896141052,0.4528217613697052,-0.02328638732433319,0.6185093522071838,0.4120390713214874,-0.029114266857504845,0.6424341797828674,0.6134872436523438,-0.013372634537518024,0.6526522040367126,0.5423713326454163,-0.02491336688399315,0.6571050882339478,0.4995461702346802,-0.03591400012373924,0.6620097160339355,0.4605376124382019,-0.04371900111436844,0.6625784635543823,0.6509716510772705,-0.0181171502918005,0.6671267151832581,0.6153161525726318,-0.031070303171873093,0.6649260520935059,0.6245109438896179,-0.03352658450603485,0.662853479385376,0.63906329870224,-0.03421030566096306
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200159192085266,0.7966827154159546,-7.68897301384186e-09,0.5950403213500977,0.7522215843200684,-0.017337024211883545,0.5899413824081421,0.6854550242424011,-0.021748626604676247,0.6187888383865356,0.6508119702339172,-0.024060765281319618,0.6467655301094055,0.6352800726890564,-0.026372242718935013,0.5909134149551392,0.6003846526145935,-0.009032543748617172,0.5705380439758301,0.5267515778541565,-0.018604710698127747,0.5622504949569702,0.4788224697113037,-0.028491728007793427,0.5561631321907043,0.43885013461112976,-0.03632660210132599,0.6182533502578735,0.5958470106124878,-0.009800918400287628,0.6179585456848145,0.5051855444908142,-0.01530793309211731,0.617421567440033,0.45293572545051575,-0.022779500111937523,0.6166999340057373,0.4130033850669861,-0.02850894071161747,0.642141580581665,0.6142047643661499,-0.013202078640460968,0.6518592238426208,0.5419656038284302,-0.024854538962244987,0.6564002633094788,0.49795520305633545,-0.036561377346515656,0.6616029739379883,0.4579409956932068,-0.04477161541581154,0.6625372767448425,0.6518893241882324,-0.017879294231534004,0.6667280197143555,0.6147047877311707,-0.03107604756951332,0.6635228991508484,0.6257105469703674,-0.03369355946779251,0.6603221893310547,0.6426535248756409,-0.03445987030863762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200159192085266,0.7966827154159546,-7.68897301384186e-09,0.5950403213500977,0.7522215843200684,-0.017337024211883545,0.5899413824081421,0.6854550242424011,-0.021748626604676247,0.6187888383865356,0.6508119702339172,-0.024060765281319618,0.6467655301094055,0.6352800726890564,-0.026372242718935013,0.5909134149551392,0.6003846526145935,-0.009032543748617172,0.5705380439758301,0.5267515778541565,-0.018604710698127747,0.5622504949569702,0.4788224697113037,-0.028491728007793427,0.5561631321907043,0.43885013461112976,-0.03632660210132599,0.6182533502578735,0.5958470106124878,-0.009800918400287628,0.6179585456848145,0.5051855444908142,-0.01530793309211731,0.617421567440033,0.45293572545051575,-0.022779500111937523,0.6166999340057373,0.4130033850669861,-0.02850894071161747,0.642141580581665,0.6142047643661499,-0.013202078640460968,0.6518592238426208,0.5419656038284302,-0.024854538962244987,0.6564002633094788,0.49795520305633545,-0.036561377346515656,0.6616029739379883,0.4579409956932068,-0.04477161541581154,0.6625372767448425,0.6518893241882324,-0.017879294231534004,0.6667280197143555,0.6147047877311707,-0.03107604756951332,0.6635228991508484,0.6257105469703674,-0.03369355946779251,0.6603221893310547,0.6426535248756409,-0.03445987030863762
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619681179523468,0.7988346815109253,-3.399054548935965e-08,0.5944344997406006,0.7544482946395874,-0.017038239166140556,0.5878007411956787,0.6878659129142761,-0.022726992145180702,0.6166499853134155,0.6521701216697693,-0.026837481185793877,0.646155595779419,0.6367918252944946,-0.031031964346766472,0.5896643400192261,0.6005180478096008,-0.0099464887753129,0.5691725015640259,0.5259885787963867,-0.02078654058277607,0.5606867074966431,0.47788459062576294,-0.031299084424972534,0.5547869205474854,0.43685317039489746,-0.039642248302698135,0.6177647113800049,0.5942651629447937,-0.011057425290346146,0.6176568865776062,0.5033497214317322,-0.017566228285431862,0.6180084943771362,0.45065778493881226,-0.0249400082975626,0.617948591709137,0.409607470035553,-0.030894670635461807,0.6423310041427612,0.6120421886444092,-0.014765036292374134,0.6530961990356445,0.5407015085220337,-0.027059350162744522,0.658511757850647,0.4993770718574524,-0.03753897547721863,0.6643410325050354,0.4617552161216736,-0.04508399963378906,0.6634328365325928,0.6494079828262329,-0.019802510738372803,0.667701005935669,0.6120780110359192,-0.03310607373714447,0.6630201935768127,0.6246228218078613,-0.0349118635058403,0.6593043804168701,0.6431829333305359,-0.03527643159031868
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206899881362915,0.7968701124191284,-2.17529336765665e-08,0.5953723192214966,0.7535163760185242,-0.015889519825577736,0.5888537168502808,0.6860664486885071,-0.0205171387642622,0.6174706816673279,0.6509848833084106,-0.02366488240659237,0.6465235352516174,0.6369786262512207,-0.026979614049196243,0.5899010300636292,0.6005977988243103,-0.008537513203918934,0.5697281360626221,0.5277360081672668,-0.018143614754080772,0.561771035194397,0.481206476688385,-0.027852045372128487,0.5562505125999451,0.44210171699523926,-0.035697001963853836,0.6175332069396973,0.5948578715324402,-0.009758401662111282,0.6173272132873535,0.505733847618103,-0.015221519395709038,0.6178401112556458,0.45356786251068115,-0.0221460722386837,0.6179405450820923,0.41330671310424805,-0.02774665877223015,0.6419948935508728,0.6130050420761108,-0.013479639776051044,0.6530216336250305,0.541549563407898,-0.024857740849256516,0.6589847803115845,0.49872350692749023,-0.0357632115483284,0.6652349829673767,0.4599609971046448,-0.043679650872945786,0.6630095839500427,0.6507192850112915,-0.01837780885398388,0.6680244207382202,0.6160551905632019,-0.03132455796003342,0.6650264859199524,0.626693606376648,-0.03386585786938667,0.6626848578453064,0.6428639888763428,-0.03477674722671509
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206899881362915,0.7968701124191284,-2.17529336765665e-08,0.5953723192214966,0.7535163760185242,-0.015889519825577736,0.5888537168502808,0.6860664486885071,-0.0205171387642622,0.6174706816673279,0.6509848833084106,-0.02366488240659237,0.6465235352516174,0.6369786262512207,-0.026979614049196243,0.5899010300636292,0.6005977988243103,-0.008537513203918934,0.5697281360626221,0.5277360081672668,-0.018143614754080772,0.561771035194397,0.481206476688385,-0.027852045372128487,0.5562505125999451,0.44210171699523926,-0.035697001963853836,0.6175332069396973,0.5948578715324402,-0.009758401662111282,0.6173272132873535,0.505733847618103,-0.015221519395709038,0.6178401112556458,0.45356786251068115,-0.0221460722386837,0.6179405450820923,0.41330671310424805,-0.02774665877223015,0.6419948935508728,0.6130050420761108,-0.013479639776051044,0.6530216336250305,0.541549563407898,-0.024857740849256516,0.6589847803115845,0.49872350692749023,-0.0357632115483284,0.6652349829673767,0.4599609971046448,-0.043679650872945786,0.6630095839500427,0.6507192850112915,-0.01837780885398388,0.6680244207382202,0.6160551905632019,-0.03132455796003342,0.6650264859199524,0.626693606376648,-0.03386585786938667,0.6626848578453064,0.6428639888763428,-0.03477674722671509
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207614541053772,0.7973905801773071,-4.635481332115887e-09,0.596281886100769,0.7540587186813354,-0.016347715631127357,0.5901747345924377,0.6859893202781677,-0.019912708550691605,0.6186827421188354,0.6508532762527466,-0.021488439291715622,0.6474389433860779,0.6373208165168762,-0.02301671914756298,0.5896198153495789,0.6009228825569153,-0.007843537256121635,0.5688978433609009,0.5278995037078857,-0.016972893849015236,0.5607353448867798,0.4806615114212036,-0.026367250829935074,0.5553885698318481,0.4415804147720337,-0.03385939449071884,0.6169337034225464,0.5955594778060913,-0.008729689754545689,0.6171391606330872,0.5045549273490906,-0.013648709282279015,0.6177555322647095,0.45239096879959106,-0.020041394978761673,0.6180128455162048,0.4130309522151947,-0.0249618086963892,0.6414812803268433,0.6133495569229126,-0.012316861189901829,0.6526204347610474,0.5433468818664551,-0.023478517308831215,0.6588621735572815,0.49934783577919006,-0.03469100594520569,0.6655533313751221,0.4584183692932129,-0.04253769665956497,0.662671685218811,0.6511804461479187,-0.017147919163107872,0.6671921610832214,0.6167871952056885,-0.029789874330163002,0.6632075905799866,0.6287766098976135,-0.03206770867109299,0.659644603729248,0.6458170413970947,-0.03267627954483032
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207614541053772,0.7973905801773071,-4.635481332115887e-09,0.596281886100769,0.7540587186813354,-0.016347715631127357,0.5901747345924377,0.6859893202781677,-0.019912708550691605,0.6186827421188354,0.6508532762527466,-0.021488439291715622,0.6474389433860779,0.6373208165168762,-0.02301671914756298,0.5896198153495789,0.6009228825569153,-0.007843537256121635,0.5688978433609009,0.5278995037078857,-0.016972893849015236,0.5607353448867798,0.4806615114212036,-0.026367250829935074,0.5553885698318481,0.4415804147720337,-0.03385939449071884,0.6169337034225464,0.5955594778060913,-0.008729689754545689,0.6171391606330872,0.5045549273490906,-0.013648709282279015,0.6177555322647095,0.45239096879959106,-0.020041394978761673,0.6180128455162048,0.4130309522151947,-0.0249618086963892,0.6414812803268433,0.6133495569229126,-0.012316861189901829,0.6526204347610474,0.5433468818664551,-0.023478517308831215,0.6588621735572815,0.49934783577919006,-0.03469100594520569,0.6655533313751221,0.4584183692932129,-0.04253769665956497,0.662671685218811,0.6511804461479187,-0.017147919163107872,0.6671921610832214,0.6167871952056885,-0.029789874330163002,0.6632075905799866,0.6287766098976135,-0.03206770867109299,0.659644603729248,0.6458170413970947,-0.03267627954483032
