frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004995703697205,0.7025858163833618,-1.0857797860808205e-07,0.5697645545005798,0.65681391954422,-0.021807344630360603,0.5635460019111633,0.5782825350761414,-0.028066979721188545,0.5954591035842896,0.5388066172599792,-0.030944056808948517,0.629390299320221,0.5260810852050781,-0.03384554013609886,0.569026529788971,0.48235809803009033,-0.01792951114475727,0.5461388230323792,0.39338791370391846,-0.03029857762157917,0.5346431732177734,0.3396261930465698,-0.04186571389436722,0.5271453857421875,0.29268795251846313,-0.0511372946202755,0.6013416647911072,0.47645407915115356,-0.018534764647483826,0.6063331365585327,0.3710886240005493,-0.02725186198949814,0.6091217398643494,0.30927807092666626,-0.03565160185098648,0.6106721758842468,0.25533372163772583,-0.042352449148893356,0.629223644733429,0.49478879570961,-0.02195647358894348,0.6507569551467896,0.4122510850429535,-0.0392378494143486,0.6614127159118652,0.36117488145828247,-0.05274002626538277,0.6711112260818481,0.30850574374198914,-0.06183619424700737,0.6514530777931213,0.5373128652572632,-0.02655133232474327,0.6593470573425293,0.4873014986515045,-0.04358057305216789,0.6488999724388123,0.5088918209075928,-0.044568803161382675,0.6374149918556213,0.5362422466278076,-0.04428663104772568
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016193628311157,0.705936849117279,-1.1270930144746671e-07,0.5713295936584473,0.6582927703857422,-0.021867364645004272,0.5654734373092651,0.5798587203025818,-0.028020350262522697,0.597734808921814,0.5415484309196472,-0.030927665531635284,0.6319093108177185,0.5286946892738342,-0.033727724105119705,0.5714443922042847,0.48378828167915344,-0.017347991466522217,0.5489224791526794,0.3935411274433136,-0.03002792038023472,0.53730309009552,0.3385812044143677,-0.04167032986879349,0.5298283100128174,0.29218852519989014,-0.05085880309343338,0.6040360927581787,0.47848308086395264,-0.018183672800660133,0.6103196144104004,0.3691504895687103,-0.027490856125950813,0.6133882403373718,0.3054434657096863,-0.03593480587005615,0.614899754524231,0.25128328800201416,-0.04260050505399704,0.6318878531455994,0.4976562559604645,-0.021987635642290115,0.6559922099113464,0.4130343794822693,-0.03970380127429962,0.6665700078010559,0.3623511791229248,-0.053114667534828186,0.6757410764694214,0.31029483675956726,-0.06201256811618805,0.6540765762329102,0.5421763062477112,-0.02700054831802845,0.6639522910118103,0.48987796902656555,-0.043613750487565994,0.652832567691803,0.5099617838859558,-0.04420598968863487,0.6399975419044495,0.5369477272033691,-0.04376012831926346
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016193628311157,0.705936849117279,-1.1270930144746671e-07,0.5713295936584473,0.6582927703857422,-0.021867364645004272,0.5654734373092651,0.5798587203025818,-0.028020350262522697,0.597734808921814,0.5415484309196472,-0.030927665531635284,0.6319093108177185,0.5286946892738342,-0.033727724105119705,0.5714443922042847,0.48378828167915344,-0.017347991466522217,0.5489224791526794,0.3935411274433136,-0.03002792038023472,0.53730309009552,0.3385812044143677,-0.04167032986879349,0.5298283100128174,0.29218852519989014,-0.05085880309343338,0.6040360927581787,0.47848308086395264,-0.018183672800660133,0.6103196144104004,0.3691504895687103,-0.027490856125950813,0.6133882403373718,0.3054434657096863,-0.03593480587005615,0.614899754524231,0.25128328800201416,-0.04260050505399704,0.6318878531455994,0.4976562559604645,-0.021987635642290115,0.6559922099113464,0.4130343794822693,-0.03970380127429962,0.6665700078010559,0.3623511791229248,-0.053114667534828186,0.6757410764694214,0.31029483675956726,-0.06201256811618805,0.6540765762329102,0.5421763062477112,-0.02700054831802845,0.6639522910118103,0.48987796902656555,-0.043613750487565994,0.652832567691803,0.5099617838859558,-0.04420598968863487,0.6399975419044495,0.5369477272033691,-0.04376012831926346
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603524386882782,0.7066003084182739,-1.1842838176789883e-07,0.5722410678863525,0.6599254608154297,-0.022371316328644753,0.5659810304641724,0.5815547108650208,-0.029034815728664398,0.5990411639213562,0.5418369174003601,-0.03232685849070549,0.6334676742553711,0.5276859402656555,-0.03552805259823799,0.5744937062263489,0.4839630424976349,-0.01808088645339012,0.5523116588592529,0.3928297460079193,-0.03118133172392845,0.5403307676315308,0.3377193212509155,-0.043097686022520065,0.5320703983306885,0.2905951738357544,-0.052464064210653305,0.607277512550354,0.47890663146972656,-0.018606390804052353,0.6129847168922424,0.3706548810005188,-0.028249016031622887,0.615586519241333,0.3074030876159668,-0.03698424622416496,0.6167731881141663,0.25238147377967834,-0.04390411823987961,0.6347064971923828,0.4982987940311432,-0.022104451432824135,0.6570694446563721,0.4163992404937744,-0.03981677442789078,0.667864203453064,0.3657565116882324,-0.0529615692794323,0.6775327920913696,0.31289374828338623,-0.0617891289293766,0.6564048528671265,0.5421356558799744,-0.02686668559908867,0.6652445197105408,0.49090316891670227,-0.04333232343196869,0.6543294787406921,0.5104660391807556,-0.04375823587179184,0.6420534253120422,0.5359140038490295,-0.043275363743305206
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603524386882782,0.7066003084182739,-1.1842838176789883e-07,0.5722410678863525,0.6599254608154297,-0.022371316328644753,0.5659810304641724,0.5815547108650208,-0.029034815728664398,0.5990411639213562,0.5418369174003601,-0.03232685849070549,0.6334676742553711,0.5276859402656555,-0.03552805259823799,0.5744937062263489,0.4839630424976349,-0.01808088645339012,0.5523116588592529,0.3928297460079193,-0.03118133172392845,0.5403307676315308,0.3377193212509155,-0.043097686022520065,0.5320703983306885,0.2905951738357544,-0.052464064210653305,0.607277512550354,0.47890663146972656,-0.018606390804052353,0.6129847168922424,0.3706548810005188,-0.028249016031622887,0.615586519241333,0.3074030876159668,-0.03698424622416496,0.6167731881141663,0.25238147377967834,-0.04390411823987961,0.6347064971923828,0.4982987940311432,-0.022104451432824135,0.6570694446563721,0.4163992404937744,-0.03981677442789078,0.667864203453064,0.3657565116882324,-0.0529615692794323,0.6775327920913696,0.31289374828338623,-0.0617891289293766,0.6564048528671265,0.5421356558799744,-0.02686668559908867,0.6652445197105408,0.49090316891670227,-0.04333232343196869,0.6543294787406921,0.5104660391807556,-0.04375823587179184,0.6420534253120422,0.5359140038490295,-0.043275363743305206
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604179322719574,0.7063370943069458,-9.749084028953803e-08,0.5734919905662537,0.6594594717025757,-0.02227054350078106,0.568300187587738,0.581879734992981,-0.029003562405705452,0.6013650298118591,0.543327808380127,-0.03228134289383888,0.6350128054618835,0.5272424221038818,-0.0354643352329731,0.574967622756958,0.48334231972694397,-0.018419088795781136,0.5535570383071899,0.393285870552063,-0.03134534880518913,0.5421289801597595,0.338745653629303,-0.04311101883649826,0.5341304540634155,0.29162105917930603,-0.05245549976825714,0.6075562238693237,0.4791693091392517,-0.019338084384799004,0.6139653921127319,0.37163057923316956,-0.02915586158633232,0.6165708899497986,0.3082515597343445,-0.03825776278972626,0.61720210313797,0.25320565700531006,-0.04537186771631241,0.6349242925643921,0.49936342239379883,-0.02319871261715889,0.6578828692436218,0.41584721207618713,-0.0413527674973011,0.6685660481452942,0.3639172911643982,-0.05526020750403404,0.6773754954338074,0.3104974329471588,-0.06450892239809036,0.6569021344184875,0.5439810752868652,-0.02820240519940853,0.6670269966125488,0.4909394085407257,-0.04544970393180847,0.655709981918335,0.5092134475708008,-0.0464816577732563,0.6419259309768677,0.5333387851715088,-0.04626496136188507
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049551367759705,0.706943154335022,-9.721436100562642e-08,0.5738231539726257,0.6609463691711426,-0.023205526173114777,0.5685667991638184,0.582464873790741,-0.029789980500936508,0.6019364595413208,0.5429354310035706,-0.032405637204647064,0.6363174915313721,0.5265337824821472,-0.034837547689676285,0.5742290019989014,0.48224931955337524,-0.01923305355012417,0.5524163842201233,0.3916473388671875,-0.03188581019639969,0.5407763123512268,0.3368567228317261,-0.04356500133872032,0.532979428768158,0.28964293003082275,-0.052840229123830795,0.6068342328071594,0.4781053364276886,-0.019787238910794258,0.6130653023719788,0.3697643280029297,-0.028769925236701965,0.6157338619232178,0.30648598074913025,-0.03756655380129814,0.616888701915741,0.25143933296203613,-0.044570595026016235,0.6343758702278137,0.49785545468330383,-0.023378677666187286,0.6571761965751648,0.4123046398162842,-0.041497401893138885,0.6677351593971252,0.3592602610588074,-0.055799178779125214,0.6769686937332153,0.303974986076355,-0.06535250693559647,0.6567560434341431,0.5426953434944153,-0.02813122421503067,0.6666669845581055,0.4887123703956604,-0.04561660438776016,0.654893159866333,0.5096249580383301,-0.046520959585905075,0.6408299803733826,0.5361181497573853,-0.04618322104215622
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049551367759705,0.706943154335022,-9.721436100562642e-08,0.5738231539726257,0.6609463691711426,-0.023205526173114777,0.5685667991638184,0.582464873790741,-0.029789980500936508,0.6019364595413208,0.5429354310035706,-0.032405637204647064,0.6363174915313721,0.5265337824821472,-0.034837547689676285,0.5742290019989014,0.48224931955337524,-0.01923305355012417,0.5524163842201233,0.3916473388671875,-0.03188581019639969,0.5407763123512268,0.3368567228317261,-0.04356500133872032,0.532979428768158,0.28964293003082275,-0.052840229123830795,0.6068342328071594,0.4781053364276886,-0.019787238910794258,0.6130653023719788,0.3697643280029297,-0.028769925236701965,0.6157338619232178,0.30648598074913025,-0.03756655380129814,0.616888701915741,0.25143933296203613,-0.044570595026016235,0.6343758702278137,0.49785545468330383,-0.023378677666187286,0.6571761965751648,0.4123046398162842,-0.041497401893138885,0.6677351593971252,0.3592602610588074,-0.055799178779125214,0.6769686937332153,0.303974986076355,-0.06535250693559647,0.6567560434341431,0.5426953434944153,-0.02813122421503067,0.6666669845581055,0.4887123703956604,-0.04561660438776016,0.654893159866333,0.5096249580383301,-0.046520959585905075,0.6408299803733826,0.5361181497573853,-0.04618322104215622
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604907751083374,0.7035768032073975,-6.36778310081354e-08,0.5734805464744568,0.6593060493469238,-0.02058975026011467,0.5670813322067261,0.5817806720733643,-0.027221161872148514,0.6001613736152649,0.5422419309616089,-0.031102146953344345,0.6339447498321533,0.5257958769798279,-0.035327084362506866,0.5719334483146667,0.47901061177253723,-0.015963423997163773,0.549462080001831,0.39013218879699707,-0.02793828211724758,0.5391184687614441,0.33474791049957275,-0.03915863856673241,0.5322935581207275,0.2858203053474426,-0.04843609407544136,0.6046350002288818,0.4744449257850647,-0.017603937536478043,0.6097403168678284,0.36734485626220703,-0.027202758938074112,0.61326664686203,0.30462053418159485,-0.03630747273564339,0.6149607300758362,0.25061869621276855,-0.043220020830631256,0.6327484250068665,0.4955252408981323,-0.021934226155281067,0.6548309922218323,0.41233861446380615,-0.03987531736493111,0.665496826171875,0.3601556122303009,-0.05336328595876694,0.6745023131370544,0.3081304430961609,-0.062260475009679794,0.6555605530738831,0.5401319265365601,-0.027269406244158745,0.6652129292488098,0.4898117482662201,-0.04543570801615715,0.6535818576812744,0.5109199285507202,-0.04665059223771095,0.6412280797958374,0.5374916791915894,-0.04623575881123543
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604907751083374,0.7035768032073975,-6.36778310081354e-08,0.5734805464744568,0.6593060493469238,-0.02058975026011467,0.5670813322067261,0.5817806720733643,-0.027221161872148514,0.6001613736152649,0.5422419309616089,-0.031102146953344345,0.6339447498321533,0.5257958769798279,-0.035327084362506866,0.5719334483146667,0.47901061177253723,-0.015963423997163773,0.549462080001831,0.39013218879699707,-0.02793828211724758,0.5391184687614441,0.33474791049957275,-0.03915863856673241,0.5322935581207275,0.2858203053474426,-0.04843609407544136,0.6046350002288818,0.4744449257850647,-0.017603937536478043,0.6097403168678284,0.36734485626220703,-0.027202758938074112,0.61326664686203,0.30462053418159485,-0.03630747273564339,0.6149607300758362,0.25061869621276855,-0.043220020830631256,0.6327484250068665,0.4955252408981323,-0.021934226155281067,0.6548309922218323,0.41233861446380615,-0.03987531736493111,0.665496826171875,0.3601556122303009,-0.05336328595876694,0.6745023131370544,0.3081304430961609,-0.062260475009679794,0.6555605530738831,0.5401319265365601,-0.027269406244158745,0.6652129292488098,0.4898117482662201,-0.04543570801615715,0.6535818576812744,0.5109199285507202,-0.04665059223771095,0.6412280797958374,0.5374916791915894,-0.04623575881123543
