frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.7033779621124268,0.6785796880722046,5.972501782025574e-08,0.7244149446487427,0.6639487147331238,-0.009770664386451244,0.7410581707954407,0.6398579478263855,-0.013329560868442059,0.7477416396141052,0.610791802406311,-0.016915354877710342,0.7547885179519653,0.5949684381484985,-0.020347382873296738,0.7455231547355652,0.5758627653121948,-0.0026323627680540085,0.7562336921691895,0.5359355211257935,-0.006458984222263098,0.7617695331573486,0.5128703117370605,-0.011163012124598026,0.765640914440155,0.49074333906173706,-0.015620714984834194,0.7320869565010071,0.5582892894744873,-0.004017053637653589,0.7427765727043152,0.5057583451271057,-0.00828044954687357,0.7480137944221497,0.47664982080459595,-0.013499134220182896,0.7515118718147278,0.45301103591918945,-0.01759977824985981,0.7176083922386169,0.5538733601570129,-0.007156441453844309,0.728585958480835,0.5039332509040833,-0.014006974175572395,0.7355592250823975,0.47484636306762695,-0.02015150710940361,0.7410696148872375,0.4510255455970764,-0.024496281519532204,0.7020478844642639,0.5585538744926453,-0.011276576668024063,0.6998170018196106,0.514561116695404,-0.020069880411028862,0.6973292231559753,0.48538172245025635,-0.02477220445871353,0.6962155103683472,0.45847439765930176,-0.027638642117381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7033779621124268,0.6785796880722046,5.972501782025574e-08,0.7244149446487427,0.6639487147331238,-0.009770664386451244,0.7410581707954407,0.6398579478263855,-0.013329560868442059,0.7477416396141052,0.610791802406311,-0.016915354877710342,0.7547885179519653,0.5949684381484985,-0.020347382873296738,0.7455231547355652,0.5758627653121948,-0.0026323627680540085,0.7562336921691895,0.5359355211257935,-0.006458984222263098,0.7617695331573486,0.5128703117370605,-0.011163012124598026,0.765640914440155,0.49074333906173706,-0.015620714984834194,0.7320869565010071,0.5582892894744873,-0.004017053637653589,0.7427765727043152,0.5057583451271057,-0.00828044954687357,0.7480137944221497,0.47664982080459595,-0.013499134220182896,0.7515118718147278,0.45301103591918945,-0.01759977824985981,0.7176083922386169,0.5538733601570129,-0.007156441453844309,0.728585958480835,0.5039332509040833,-0.014006974175572395,0.7355592250823975,0.47484636306762695,-0.02015150710940361,0.7410696148872375,0.4510255455970764,-0.024496281519532204,0.7020478844642639,0.5585538744926453,-0.011276576668024063,0.6998170018196106,0.514561116695404,-0.020069880411028862,0.6973292231559753,0.48538172245025635,-0.02477220445871353,0.6962155103683472,0.45847439765930176,-0.027638642117381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7050114274024963,0.675430178642273,4.937612985145279e-08,0.7231767773628235,0.6599562764167786,-0.009094062261283398,0.73775315284729,0.6352887153625488,-0.01237454917281866,0.7459520697593689,0.6096115708351135,-0.015674293041229248,0.7539627552032471,0.5964384078979492,-0.018885426223278046,0.7418556213378906,0.5756614208221436,-0.0024420961271971464,0.7485830783843994,0.5356571674346924,-0.006030942313373089,0.7522333264350891,0.5126190781593323,-0.010958815924823284,0.7550269365310669,0.4893771708011627,-0.015686774626374245,0.7313715815544128,0.5592029094696045,-0.0039352658204734325,0.7429582476615906,0.5075243711471558,-0.007668505888432264,0.7491423487663269,0.4776800870895386,-0.012647423893213272,0.7537741661071777,0.4531276226043701,-0.016720756888389587,0.719196081161499,0.5553540587425232,-0.007032583002001047,0.7316136956214905,0.5079907178878784,-0.013385148718953133,0.73952317237854,0.4810606837272644,-0.018970146775245667,0.7462257146835327,0.4596022665500641,-0.022926246747374535,0.7054049968719482,0.5592747926712036,-0.011051369830965996,0.7037018537521362,0.5164199471473694,-0.01891111023724079,0.702059805393219,0.4891921281814575,-0.022698495537042618,0.7015873789787292,0.46500295400619507,-0.025025080889463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7050114274024963,0.675430178642273,4.937612985145279e-08,0.7231767773628235,0.6599562764167786,-0.009094062261283398,0.73775315284729,0.6352887153625488,-0.01237454917281866,0.7459520697593689,0.6096115708351135,-0.015674293041229248,0.7539627552032471,0.5964384078979492,-0.018885426223278046,0.7418556213378906,0.5756614208221436,-0.0024420961271971464,0.7485830783843994,0.5356571674346924,-0.006030942313373089,0.7522333264350891,0.5126190781593323,-0.010958815924823284,0.7550269365310669,0.4893771708011627,-0.015686774626374245,0.7313715815544128,0.5592029094696045,-0.0039352658204734325,0.7429582476615906,0.5075243711471558,-0.007668505888432264,0.7491423487663269,0.4776800870895386,-0.012647423893213272,0.7537741661071777,0.4531276226043701,-0.016720756888389587,0.719196081161499,0.5553540587425232,-0.007032583002001047,0.7316136956214905,0.5079907178878784,-0.013385148718953133,0.73952317237854,0.4810606837272644,-0.018970146775245667,0.7462257146835327,0.4596022665500641,-0.022926246747374535,0.7054049968719482,0.5592747926712036,-0.011051369830965996,0.7037018537521362,0.5164199471473694,-0.01891111023724079,0.702059805393219,0.4891921281814575,-0.022698495537042618,0.7015873789787292,0.46500295400619507,-0.025025080889463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082074880599976,0.680706262588501,-1.2762661150134136e-08,0.7105387449264526,0.6510447859764099,-0.008636177517473698,0.7169389724731445,0.6171079874038696,-0.012534376233816147,0.7293068170547485,0.5959323644638062,-0.016463972628116608,0.7426656484603882,0.5916557908058167,-0.020268529653549194,0.7266479134559631,0.5648500323295593,-0.002717292169108987,0.724102795124054,0.5203633308410645,-0.006989228073507547,0.7218394875526428,0.49538323283195496,-0.012674596160650253,0.7220569252967834,0.4727650284767151,-0.017974790185689926,0.7304105758666992,0.5610358119010925,-0.004551135003566742,0.7412907481193542,0.5067160725593567,-0.007602097000926733,0.7478094696998596,0.4754634499549866,-0.01161727961152792,0.7528723478317261,0.4499068260192871,-0.01551932841539383,0.7308825254440308,0.5699930191040039,-0.00802761409431696,0.744149386882782,0.5257304310798645,-0.013349329121410847,0.7517176270484924,0.49835842847824097,-0.01802104152739048,0.7576671838760376,0.47464337944984436,-0.022011782974004745,0.7288362383842468,0.5874437689781189,-0.012463180348277092,0.729891836643219,0.553048849105835,-0.017935140058398247,0.7272965312004089,0.5331040024757385,-0.019155776128172874,0.7231618762016296,0.5151731371879578,-0.02034738101065159
6,0.7034538984298706,0.6809929609298706,5.9595048895744185e-08,0.7257276773452759,0.664053201675415,-0.009146684780716896,0.7420722246170044,0.637610673904419,-0.012846218422055244,0.7486327886581421,0.6091511249542236,-0.016734646633267403,0.7541202306747437,0.5934723019599915,-0.02036065235733986,0.7465760111808777,0.5757623910903931,-0.0027852864004671574,0.7583985328674316,0.5360639691352844,-0.007114748004823923,0.7647297382354736,0.5128984451293945,-0.011706109158694744,0.7693431973457336,0.49084362387657166,-0.01579059287905693,0.7334935665130615,0.5595181584358215,-0.004487042315304279,0.7445430159568787,0.5071640610694885,-0.008674023672938347,0.7503159046173096,0.47774738073349,-0.012923174537718296,0.7544394135475159,0.4534468650817871,-0.016365984454751015,0.7192434072494507,0.5556223392486572,-0.00800163671374321,0.7284426689147949,0.5065332055091858,-0.01449426170438528,0.7352815270423889,0.47797614336013794,-0.019450554624199867,0.7409003376960754,0.4538702964782715,-0.0229310505092144,0.7036628127098083,0.5600717067718506,-0.012575018219649792,0.7019718289375305,0.5151907205581665,-0.020423321053385735,0.7004528045654297,0.4851352274417877,-0.02429526299238205,0.7000753283500671,0.4570198059082031,-0.026697030290961266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7034538984298706,0.6809929609298706,5.9595048895744185e-08,0.7257276773452759,0.664053201675415,-0.009146684780716896,0.7420722246170044,0.637610673904419,-0.012846218422055244,0.7486327886581421,0.6091511249542236,-0.016734646633267403,0.7541202306747437,0.5934723019599915,-0.02036065235733986,0.7465760111808777,0.5757623910903931,-0.0027852864004671574,0.7583985328674316,0.5360639691352844,-0.007114748004823923,0.7647297382354736,0.5128984451293945,-0.011706109158694744,0.7693431973457336,0.49084362387657166,-0.01579059287905693,0.7334935665130615,0.5595181584358215,-0.004487042315304279,0.7445430159568787,0.5071640610694885,-0.008674023672938347,0.7503159046173096,0.47774738073349,-0.012923174537718296,0.7544394135475159,0.4534468650817871,-0.016365984454751015,0.7192434072494507,0.5556223392486572,-0.00800163671374321,0.7284426689147949,0.5065332055091858,-0.01449426170438528,0.7352815270423889,0.47797614336013794,-0.019450554624199867,0.7409003376960754,0.4538702964782715,-0.0229310505092144,0.7036628127098083,0.5600717067718506,-0.012575018219649792,0.7019718289375305,0.5151907205581665,-0.020423321053385735,0.7004528045654297,0.4851352274417877,-0.02429526299238205,0.7000753283500671,0.4570198059082031,-0.026697030290961266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7034538984298706,0.6809929609298706,5.9595048895744185e-08,0.7257276773452759,0.664053201675415,-0.009146684780716896,0.7420722246170044,0.637610673904419,-0.012846218422055244,0.7486327886581421,0.6091511249542236,-0.016734646633267403,0.7541202306747437,0.5934723019599915,-0.02036065235733986,0.7465760111808777,0.5757623910903931,-0.0027852864004671574,0.7583985328674316,0.5360639691352844,-0.007114748004823923,0.7647297382354736,0.5128984451293945,-0.011706109158694744,0.7693431973457336,0.49084362387657166,-0.01579059287905693,0.7334935665130615,0.5595181584358215,-0.004487042315304279,0.7445430159568787,0.5071640610694885,-0.008674023672938347,0.7503159046173096,0.47774738073349,-0.012923174537718296,0.7544394135475159,0.4534468650817871,-0.016365984454751015,0.7192434072494507,0.5556223392486572,-0.00800163671374321,0.7284426689147949,0.5065332055091858,-0.01449426170438528,0.7352815270423889,0.47797614336013794,-0.019450554624199867,0.7409003376960754,0.4538702964782715,-0.0229310505092144,0.7036628127098083,0.5600717067718506,-0.012575018219649792,0.7019718289375305,0.5151907205581665,-0.020423321053385735,0.7004528045654297,0.4851352274417877,-0.02429526299238205,0.7000753283500671,0.4570198059082031,-0.026697030290961266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7039229273796082,0.6812853813171387,6.052614054397054e-08,0.7272775769233704,0.6645030379295349,-0.009149600751698017,0.7443310022354126,0.6386168599128723,-0.01282644085586071,0.7513641119003296,0.6107853651046753,-0.016715973615646362,0.7574360966682434,0.5964820384979248,-0.020383551716804504,0.7476680278778076,0.5759739279747009,-0.0025612337049096823,0.7589442729949951,0.5358232259750366,-0.0066110012121498585,0.7649832963943481,0.5131523609161377,-0.011074583046138287,0.7693819999694824,0.4917999804019928,-0.015025020577013493,0.7339558005332947,0.5600782632827759,-0.00430753268301487,0.7447316646575928,0.5067046880722046,-0.008053132332861423,0.7504786252975464,0.4768581986427307,-0.012132963165640831,0.7544412612915039,0.45270824432373047,-0.015440532937645912,0.7193980813026428,0.5564010143280029,-0.007883741520345211,0.7289478778839111,0.5071491003036499,-0.014061370864510536,0.7366326451301575,0.47965437173843384,-0.018869392573833466,0.742945671081543,0.4569424092769623,-0.02225406840443611,0.7037453651428223,0.5610164403915405,-0.012525937519967556,0.7023346424102783,0.5158104300498962,-0.020241016522049904,0.7008838653564453,0.48572099208831787,-0.023830732330679893,0.7004543542861938,0.4577270746231079,-0.026000771671533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060186266899109,0.6802667379379272,-3.785291724511808e-08,0.7041363716125488,0.6443712711334229,-0.0061737834475934505,0.708976149559021,0.6083194017410278,-0.009454479441046715,0.7222197651863098,0.5887338519096375,-0.01343538612127304,0.7356399893760681,0.5854331851005554,-0.017562467604875565,0.7178691029548645,0.5584521889686584,-0.002047075191512704,0.7153310775756836,0.5116366147994995,-0.007253898773342371,0.7126786708831787,0.48559847474098206,-0.013588609173893929,0.7116890549659729,0.46423256397247314,-0.0189542043954134,0.7282131910324097,0.5594165325164795,-0.0049690245650708675,0.7403556108474731,0.5038394331932068,-0.007727581076323986,0.7462871670722961,0.47229239344596863,-0.011566831730306149,0.7499905824661255,0.4472038745880127,-0.015504584647715092,0.7350265979766846,0.5746809840202332,-0.009350920096039772,0.7505032420158386,0.5307310819625854,-0.013665121980011463,0.75719153881073,0.5038379430770874,-0.01783841848373413,0.7611930966377258,0.48086535930633545,-0.02193240448832512,0.7386840581893921,0.5998978614807129,-0.01453083660453558,0.7435048222541809,0.5725826025009155,-0.01833636313676834,0.7413914799690247,0.5557955503463745,-0.01845567859709263,0.7368802428245544,0.5408095121383667,-0.019218245521187782
