frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751811146736145,0.594387412071228,4.4647098462746726e-08,0.7598186135292053,0.5512290596961975,-0.015680206939578056,0.7589347958564758,0.4984959065914154,-0.023068023845553398,0.7853944301605225,0.47652727365493774,-0.029392262920737267,0.8125699758529663,0.47982117533683777,-0.035856910049915314,0.77667236328125,0.42732056975364685,-0.011094046756625175,0.771960437297821,0.3646423816680908,-0.02099435403943062,0.7715113162994385,0.32175183296203613,-0.03039615787565708,0.7711355686187744,0.2849538326263428,-0.03799714893102646,0.8008533716201782,0.431624174118042,-0.013083651661872864,0.8139379024505615,0.3569258451461792,-0.020747896283864975,0.82342129945755,0.31435054540634155,-0.028224263340234756,0.8297404050827026,0.27861136198043823,-0.03414519503712654,0.8187310099601746,0.45378562808036804,-0.017350271344184875,0.8382646441459656,0.39615991711616516,-0.029124971479177475,0.8500291705131531,0.3606470227241516,-0.03860745206475258,0.8582016229629517,0.3272380530834198,-0.04547477513551712,0.8318948745727539,0.4901340901851654,-0.02293875627219677,0.846463143825531,0.45694708824157715,-0.03364589065313339,0.8406898975372314,0.46617811918258667,-0.03460491821169853,0.8315293788909912,0.4815024733543396,-0.03510858863592148
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751811146736145,0.594387412071228,4.4647098462746726e-08,0.7598186135292053,0.5512290596961975,-0.015680206939578056,0.7589347958564758,0.4984959065914154,-0.023068023845553398,0.7853944301605225,0.47652727365493774,-0.029392262920737267,0.8125699758529663,0.47982117533683777,-0.035856910049915314,0.77667236328125,0.42732056975364685,-0.011094046756625175,0.771960437297821,0.3646423816680908,-0.02099435403943062,0.7715113162994385,0.32175183296203613,-0.03039615787565708,0.7711355686187744,0.2849538326263428,-0.03799714893102646,0.8008533716201782,0.431624174118042,-0.013083651661872864,0.8139379024505615,0.3569258451461792,-0.020747896283864975,0.82342129945755,0.31435054540634155,-0.028224263340234756,0.8297404050827026,0.27861136198043823,-0.03414519503712654,0.8187310099601746,0.45378562808036804,-0.017350271344184875,0.8382646441459656,0.39615991711616516,-0.029124971479177475,0.8500291705131531,0.3606470227241516,-0.03860745206475258,0.8582016229629517,0.3272380530834198,-0.04547477513551712,0.8318948745727539,0.4901340901851654,-0.02293875627219677,0.846463143825531,0.45694708824157715,-0.03364589065313339,0.8406898975372314,0.46617811918258667,-0.03460491821169853,0.8315293788909912,0.4815024733543396,-0.03510858863592148
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752566337585449,0.5940642356872559,3.267599524292564e-08,0.7597935199737549,0.5517133474349976,-0.015529570169746876,0.7594790458679199,0.49816086888313293,-0.022691423073410988,0.7863758206367493,0.4765086770057678,-0.02880331315100193,0.8132872581481934,0.4798828959465027,-0.0350923091173172,0.7770209312438965,0.4271818697452545,-0.01067041140049696,0.7719103693962097,0.3647303581237793,-0.020537810400128365,0.7711535096168518,0.32255977392196655,-0.030012689530849457,0.7705279588699341,0.28607839345932007,-0.03767861798405647,0.8011711835861206,0.43192437291145325,-0.012693866156041622,0.8142794370651245,0.35757139325141907,-0.02046281471848488,0.8233763575553894,0.31509119272232056,-0.02809310518205166,0.8295348882675171,0.279052197933197,-0.034092050045728683,0.8189225196838379,0.4545252025127411,-0.016986249014735222,0.8385465741157532,0.39624786376953125,-0.029095742851495743,0.8497061133384705,0.3610897958278656,-0.03874939680099487,0.8578463196754456,0.32752925157546997,-0.04562216252088547,0.8320066928863525,0.4910942018032074,-0.022554149851202965,0.8471160531044006,0.4573480784893036,-0.03385911136865616,0.8409956097602844,0.4667508900165558,-0.03507552295923233,0.8317204713821411,0.48175445199012756,-0.035637013614177704
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752566337585449,0.5940642356872559,3.267599524292564e-08,0.7597935199737549,0.5517133474349976,-0.015529570169746876,0.7594790458679199,0.49816086888313293,-0.022691423073410988,0.7863758206367493,0.4765086770057678,-0.02880331315100193,0.8132872581481934,0.4798828959465027,-0.0350923091173172,0.7770209312438965,0.4271818697452545,-0.01067041140049696,0.7719103693962097,0.3647303581237793,-0.020537810400128365,0.7711535096168518,0.32255977392196655,-0.030012689530849457,0.7705279588699341,0.28607839345932007,-0.03767861798405647,0.8011711835861206,0.43192437291145325,-0.012693866156041622,0.8142794370651245,0.35757139325141907,-0.02046281471848488,0.8233763575553894,0.31509119272232056,-0.02809310518205166,0.8295348882675171,0.279052197933197,-0.034092050045728683,0.8189225196838379,0.4545252025127411,-0.016986249014735222,0.8385465741157532,0.39624786376953125,-0.029095742851495743,0.8497061133384705,0.3610897958278656,-0.03874939680099487,0.8578463196754456,0.32752925157546997,-0.04562216252088547,0.8320066928863525,0.4910942018032074,-0.022554149851202965,0.8471160531044006,0.4573480784893036,-0.03385911136865616,0.8409956097602844,0.4667508900165558,-0.03507552295923233,0.8317204713821411,0.48175445199012756,-0.035637013614177704
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760342359542847,0.5988091230392456,3.318939434393542e-08,0.7592512369155884,0.556070864200592,-0.015271221287548542,0.7583515644073486,0.5014270544052124,-0.022347191348671913,0.7849949598312378,0.4786767065525055,-0.028415832668542862,0.8120370507240295,0.480787068605423,-0.03479107841849327,0.7761625051498413,0.4290081262588501,-0.010454386472702026,0.7711721062660217,0.3649468421936035,-0.02050839737057686,0.7702203989028931,0.3222842514514923,-0.030089473351836205,0.7690814733505249,0.2858404517173767,-0.03775457665324211,0.8002820611000061,0.4331189692020416,-0.01281624473631382,0.8132151961326599,0.3575063943862915,-0.0208422988653183,0.8225098252296448,0.31437766551971436,-0.028604017570614815,0.8287124633789062,0.2780047059059143,-0.03456463664770126,0.8183768391609192,0.4554724395275116,-0.017448829486966133,0.837492823600769,0.3963935971260071,-0.029859116300940514,0.8489038944244385,0.36010923981666565,-0.039533957839012146,0.857434868812561,0.3260330557823181,-0.04640595614910126,0.8319489359855652,0.49199289083480835,-0.023305976763367653,0.8452616333961487,0.4572742283344269,-0.03486840799450874,0.8383917808532715,0.4681514501571655,-0.03581738844513893,0.8292693495750427,0.4851696193218231,-0.036163412034511566
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760860323905945,0.5955094695091248,3.0127015548941927e-08,0.7597138285636902,0.5533502101898193,-0.015767423436045647,0.7594062685966492,0.49910521507263184,-0.022760264575481415,0.7871878147125244,0.4774426817893982,-0.02866007573902607,0.814411461353302,0.4807663559913635,-0.034867558628320694,0.7762051224708557,0.42813464999198914,-0.010773739777505398,0.7708799242973328,0.36549222469329834,-0.020622748881578445,0.7700284719467163,0.32285183668136597,-0.030168069526553154,0.7691880464553833,0.2861289978027344,-0.03791554272174835,0.8005207180976868,0.4322628080844879,-0.012766595929861069,0.813382089138031,0.3578355610370636,-0.020304327830672264,0.8224430084228516,0.315334677696228,-0.027942361310124397,0.8285601735115051,0.2795129418373108,-0.034020740538835526,0.8185650110244751,0.4546210765838623,-0.017069388180971146,0.8378762006759644,0.3963470757007599,-0.02913944236934185,0.848903238773346,0.3605796992778778,-0.03910517320036888,0.8570829033851624,0.32663923501968384,-0.0463365763425827,0.8320649266242981,0.491275817155838,-0.02266543172299862,0.8464959859848022,0.45817476511001587,-0.03425396978855133,0.8395145535469055,0.4679428040981293,-0.035747166723012924,0.8298489451408386,0.4833040237426758,-0.036566998809576035
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774544894695282,0.5964623093605042,9.003420231579184e-09,0.7597079873085022,0.5510221123695374,-0.014576331712305546,0.7598756551742554,0.4971614181995392,-0.020982971414923668,0.786908745765686,0.4768322706222534,-0.026487331837415695,0.813561737537384,0.47957056760787964,-0.03216516971588135,0.7768706679344177,0.427960067987442,-0.00937113631516695,0.7719546556472778,0.3647136688232422,-0.018587306141853333,0.7715068459510803,0.3223186731338501,-0.02759992890059948,0.7713698148727417,0.2857595384120941,-0.035005874931812286,0.8008115887641907,0.4327826201915741,-0.011752664111554623,0.8125935792922974,0.3570956885814667,-0.01880587637424469,0.8210425972938538,0.31489330530166626,-0.026037249714136124,0.8268787264823914,0.2799495756626129,-0.03195376694202423,0.8185678124427795,0.45528513193130493,-0.016377897933125496,0.8375627994537354,0.39713457226753235,-0.028080739080905914,0.8480031490325928,0.361498087644577,-0.037750523537397385,0.8553294539451599,0.328008234500885,-0.044833339750766754,0.8319514989852905,0.4921511709690094,-0.022204147651791573,0.8466919660568237,0.45975250005722046,-0.033196546137332916,0.8399184942245483,0.4689878523349762,-0.03442074730992317,0.8298417329788208,0.48383477330207825,-0.035133037716150284
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774544894695282,0.5964623093605042,9.003420231579184e-09,0.7597079873085022,0.5510221123695374,-0.014576331712305546,0.7598756551742554,0.4971614181995392,-0.020982971414923668,0.786908745765686,0.4768322706222534,-0.026487331837415695,0.813561737537384,0.47957056760787964,-0.03216516971588135,0.7768706679344177,0.427960067987442,-0.00937113631516695,0.7719546556472778,0.3647136688232422,-0.018587306141853333,0.7715068459510803,0.3223186731338501,-0.02759992890059948,0.7713698148727417,0.2857595384120941,-0.035005874931812286,0.8008115887641907,0.4327826201915741,-0.011752664111554623,0.8125935792922974,0.3570956885814667,-0.01880587637424469,0.8210425972938538,0.31489330530166626,-0.026037249714136124,0.8268787264823914,0.2799495756626129,-0.03195376694202423,0.8185678124427795,0.45528513193130493,-0.016377897933125496,0.8375627994537354,0.39713457226753235,-0.028080739080905914,0.8480031490325928,0.361498087644577,-0.037750523537397385,0.8553294539451599,0.328008234500885,-0.044833339750766754,0.8319514989852905,0.4921511709690094,-0.022204147651791573,0.8466919660568237,0.45975250005722046,-0.033196546137332916,0.8399184942245483,0.4689878523349762,-0.03442074730992317,0.8298417329788208,0.48383477330207825,-0.035133037716150284
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774544894695282,0.5964623093605042,9.003420231579184e-09,0.7597079873085022,0.5510221123695374,-0.014576331712305546,0.7598756551742554,0.4971614181995392,-0.020982971414923668,0.786908745765686,0.4768322706222534,-0.026487331837415695,0.813561737537384,0.47957056760787964,-0.03216516971588135,0.7768706679344177,0.427960067987442,-0.00937113631516695,0.7719546556472778,0.3647136688232422,-0.018587306141853333,0.7715068459510803,0.3223186731338501,-0.02759992890059948,0.7713698148727417,0.2857595384120941,-0.035005874931812286,0.8008115887641907,0.4327826201915741,-0.011752664111554623,0.8125935792922974,0.3570956885814667,-0.01880587637424469,0.8210425972938538,0.31489330530166626,-0.026037249714136124,0.8268787264823914,0.2799495756626129,-0.03195376694202423,0.8185678124427795,0.45528513193130493,-0.016377897933125496,0.8375627994537354,0.39713457226753235,-0.028080739080905914,0.8480031490325928,0.361498087644577,-0.037750523537397385,0.8553294539451599,0.328008234500885,-0.044833339750766754,0.8319514989852905,0.4921511709690094,-0.022204147651791573,0.8466919660568237,0.45975250005722046,-0.033196546137332916,0.8399184942245483,0.4689878523349762,-0.03442074730992317,0.8298417329788208,0.48383477330207825,-0.035133037716150284
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745639681816101,0.5981041789054871,3.407074800065857e-08,0.7596674561500549,0.5516969561576843,-0.013793823309242725,0.7595782279968262,0.49756506085395813,-0.019917257130146027,0.7867403030395508,0.477310448884964,-0.025443892925977707,0.8136897683143616,0.4801039397716522,-0.031107446178793907,0.775748610496521,0.42797359824180603,-0.007424465846270323,0.7710392475128174,0.36478015780448914,-0.016359975561499596,0.7707620859146118,0.32202011346817017,-0.025228245183825493,0.7707154750823975,0.28600770235061646,-0.03245500847697258,0.7998208999633789,0.43275871872901917,-0.010076862759888172,0.8122455477714539,0.35774511098861694,-0.016718368977308273,0.82115238904953,0.31535422801971436,-0.023736514151096344,0.8272113800048828,0.2812698781490326,-0.029365653172135353,0.8175709843635559,0.45533043146133423,-0.015030421316623688,0.837143063545227,0.3969805836677551,-0.026130370795726776,0.847679853439331,0.36208027601242065,-0.03536015376448631,0.8548170924186707,0.33024096488952637,-0.04202825576066971,0.8309446573257446,0.49231404066085815,-0.02118670381605625,0.8454423546791077,0.45980608463287354,-0.03161381930112839,0.8390660881996155,0.4682370126247406,-0.0325467549264431,0.829416036605835,0.48284900188446045,-0.032952334731817245
