frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578012704849243,0.7444704174995422,-6.049622669479504e-08,0.6375178098678589,0.7027989029884338,-0.012860890477895737,0.6322497725486755,0.6472474932670593,-0.017990488559007645,0.6547554731369019,0.6194308400154114,-0.022706106305122375,0.6802021861076355,0.6137555241584778,-0.0276817437261343,0.6372873187065125,0.5734344720840454,-0.007057689130306244,0.617464005947113,0.5090243220329285,-0.017256012186408043,0.6081077456474304,0.4697110056877136,-0.027540864422917366,0.602141261100769,0.4409661293029785,-0.035178568214178085,0.6607176065444946,0.5686255097389221,-0.009199252352118492,0.6624096632003784,0.486176073551178,-0.01465019304305315,0.6641094088554382,0.44021570682525635,-0.02043468877673149,0.6653875708580017,0.40639954805374146,-0.02523549646139145,0.6814469695091248,0.5862979888916016,-0.013627897016704082,0.6941558122634888,0.5212366580963135,-0.023625172674655914,0.7007200717926025,0.4843165874481201,-0.032219309359788895,0.7066590785980225,0.4521814286708832,-0.03875614330172539,0.6985211968421936,0.6220099925994873,-0.019124949350953102,0.7046143412590027,0.5932400822639465,-0.02914346754550934,0.7018960118293762,0.6022331714630127,-0.029997624456882477,0.6987316012382507,0.6170346736907959,-0.030366012826561928
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563175916671753,0.7440471053123474,-5.056169172235059e-08,0.6359802484512329,0.7032870054244995,-0.013587752357125282,0.6306275725364685,0.647809624671936,-0.019168786704540253,0.653441309928894,0.6220201849937439,-0.02411690168082714,0.678855836391449,0.6165725588798523,-0.029403967782855034,0.6359598636627197,0.5732691287994385,-0.008571733720600605,0.6163166165351868,0.5078634023666382,-0.019262563437223434,0.6067038774490356,0.46814483404159546,-0.029893018305301666,0.6003221273422241,0.43811091780662537,-0.037762921303510666,0.6597728729248047,0.5695446729660034,-0.010658962652087212,0.6619596481323242,0.4881848394870758,-0.01624448597431183,0.6640884280204773,0.4417012929916382,-0.02291186712682247,0.6658421158790588,0.4064868986606598,-0.028498388826847076,0.6801100373268127,0.5877448916435242,-0.014991866424679756,0.6938870549201965,0.5242540836334229,-0.02577584609389305,0.7005331516265869,0.48677241802215576,-0.03586317598819733,0.7061834931373596,0.45303595066070557,-0.043449416756629944,0.6968334317207336,0.6236962080001831,-0.020321305841207504,0.7035650014877319,0.5961628556251526,-0.03175016865134239,0.7000841498374939,0.6069645285606384,-0.033595964312553406,0.6956414580345154,0.622641921043396,-0.034531380981206894
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563175916671753,0.7440471053123474,-5.056169172235059e-08,0.6359802484512329,0.7032870054244995,-0.013587752357125282,0.6306275725364685,0.647809624671936,-0.019168786704540253,0.653441309928894,0.6220201849937439,-0.02411690168082714,0.678855836391449,0.6165725588798523,-0.029403967782855034,0.6359598636627197,0.5732691287994385,-0.008571733720600605,0.6163166165351868,0.5078634023666382,-0.019262563437223434,0.6067038774490356,0.46814483404159546,-0.029893018305301666,0.6003221273422241,0.43811091780662537,-0.037762921303510666,0.6597728729248047,0.5695446729660034,-0.010658962652087212,0.6619596481323242,0.4881848394870758,-0.01624448597431183,0.6640884280204773,0.4417012929916382,-0.02291186712682247,0.6658421158790588,0.4064868986606598,-0.028498388826847076,0.6801100373268127,0.5877448916435242,-0.014991866424679756,0.6938870549201965,0.5242540836334229,-0.02577584609389305,0.7005331516265869,0.48677241802215576,-0.03586317598819733,0.7061834931373596,0.45303595066070557,-0.043449416756629944,0.6968334317207336,0.6236962080001831,-0.020321305841207504,0.7035650014877319,0.5961628556251526,-0.03175016865134239,0.7000841498374939,0.6069645285606384,-0.033595964312553406,0.6956414580345154,0.622641921043396,-0.034531380981206894
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554092764854431,0.7431657314300537,-6.929465001803692e-08,0.6344785094261169,0.7044382691383362,-0.013306215405464172,0.6286033987998962,0.6483545899391174,-0.018504874780774117,0.6517094969749451,0.6234573125839233,-0.02282448299229145,0.6772646307945251,0.6180993914604187,-0.027641084045171738,0.6355876326560974,0.5758950114250183,-0.009508819319307804,0.6163361072540283,0.510745644569397,-0.01957152970135212,0.6073878407478333,0.471389502286911,-0.029407139867544174,0.6010771989822388,0.4405544400215149,-0.03683402016758919,0.6595067977905273,0.5726524591445923,-0.011859492398798466,0.6617854833602905,0.4899440407752991,-0.018056334927678108,0.6636057496070862,0.44312888383865356,-0.024555621668696404,0.664508581161499,0.4061979055404663,-0.029757317155599594,0.6800248026847839,0.590323269367218,-0.016240479424595833,0.6933585405349731,0.5256930589675903,-0.027935702353715897,0.699149489402771,0.48746997117996216,-0.037544701248407364,0.704277753829956,0.45181554555892944,-0.04447632655501366,0.6970083713531494,0.6258953213691711,-0.021481173112988472,0.7039337754249573,0.5942020416259766,-0.03332015499472618,0.6972167491912842,0.6078298687934875,-0.03416867181658745,0.6897534132003784,0.6263880133628845,-0.03427792713046074
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554092764854431,0.7431657314300537,-6.929465001803692e-08,0.6344785094261169,0.7044382691383362,-0.013306215405464172,0.6286033987998962,0.6483545899391174,-0.018504874780774117,0.6517094969749451,0.6234573125839233,-0.02282448299229145,0.6772646307945251,0.6180993914604187,-0.027641084045171738,0.6355876326560974,0.5758950114250183,-0.009508819319307804,0.6163361072540283,0.510745644569397,-0.01957152970135212,0.6073878407478333,0.471389502286911,-0.029407139867544174,0.6010771989822388,0.4405544400215149,-0.03683402016758919,0.6595067977905273,0.5726524591445923,-0.011859492398798466,0.6617854833602905,0.4899440407752991,-0.018056334927678108,0.6636057496070862,0.44312888383865356,-0.024555621668696404,0.664508581161499,0.4061979055404663,-0.029757317155599594,0.6800248026847839,0.590323269367218,-0.016240479424595833,0.6933585405349731,0.5256930589675903,-0.027935702353715897,0.699149489402771,0.48746997117996216,-0.037544701248407364,0.704277753829956,0.45181554555892944,-0.04447632655501366,0.6970083713531494,0.6258953213691711,-0.021481173112988472,0.7039337754249573,0.5942020416259766,-0.03332015499472618,0.6972167491912842,0.6078298687934875,-0.03416867181658745,0.6897534132003784,0.6263880133628845,-0.03427792713046074
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551886796951294,0.7436795234680176,-6.906209648605e-08,0.6335336565971375,0.7065187692642212,-0.01389131136238575,0.6271106600761414,0.6502816081047058,-0.019256532192230225,0.6505899429321289,0.625184953212738,-0.023394158110022545,0.6761729717254639,0.6188859343528748,-0.027968356385827065,0.6335421800613403,0.578045129776001,-0.011142718605697155,0.6140315532684326,0.5126691460609436,-0.020966866984963417,0.6049569249153137,0.4726201891899109,-0.030346298590302467,0.5986806154251099,0.44070807099342346,-0.037583738565444946,0.6578447222709656,0.5743176341056824,-0.013128126971423626,0.6600658893585205,0.49131134152412415,-0.01977955549955368,0.6621391773223877,0.44439077377319336,-0.026287579908967018,0.6635481715202332,0.40641582012176514,-0.03143395856022835,0.678714394569397,0.590894341468811,-0.016993435099720955,0.6926240921020508,0.5273736119270325,-0.02931307628750801,0.6990411281585693,0.48938119411468506,-0.0389895997941494,0.7047308087348938,0.45301353931427,-0.045796848833560944,0.6959426403045654,0.6254688501358032,-0.02167738974094391,0.7036586999893188,0.5941213965415955,-0.03418203443288803,0.6977535486221313,0.6087712049484253,-0.03517443686723709,0.690750002861023,0.6275737285614014,-0.03524137660861015
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559255123138428,0.746026873588562,-5.587544293916835e-08,0.6346732378005981,0.7047015428543091,-0.012347323819994926,0.6286100745201111,0.6476990580558777,-0.017085080966353416,0.6512948274612427,0.6216702461242676,-0.02140161767601967,0.67653888463974,0.617367148399353,-0.026058224961161613,0.6330838799476624,0.573938250541687,-0.0071208663284778595,0.6134093999862671,0.5094708204269409,-0.01686461642384529,0.6047070622444153,0.4705103039741516,-0.026689572259783745,0.5986474752426147,0.44028931856155396,-0.034161750227212906,0.6568570733070374,0.5706662535667419,-0.009840241633355618,0.6584967970848083,0.48825180530548096,-0.015449990518391132,0.6611489653587341,0.442044734954834,-0.021729523316025734,0.6631429195404053,0.40646636486053467,-0.026890438050031662,0.6778707504272461,0.5889902114868164,-0.014707164838910103,0.6902497410774231,0.5250412225723267,-0.025772951543331146,0.6974174976348877,0.48684513568878174,-0.03542866185307503,0.7037294507026672,0.4521443843841553,-0.04247180372476578,0.6958107948303223,0.6249282360076904,-0.02045484073460102,0.703782320022583,0.5949971675872803,-0.03164873644709587,0.7003281116485596,0.6060665845870972,-0.032947976142168045,0.6959895491600037,0.6220089197158813,-0.033528465777635574
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559255123138428,0.746026873588562,-5.587544293916835e-08,0.6346732378005981,0.7047015428543091,-0.012347323819994926,0.6286100745201111,0.6476990580558777,-0.017085080966353416,0.6512948274612427,0.6216702461242676,-0.02140161767601967,0.67653888463974,0.617367148399353,-0.026058224961161613,0.6330838799476624,0.573938250541687,-0.0071208663284778595,0.6134093999862671,0.5094708204269409,-0.01686461642384529,0.6047070622444153,0.4705103039741516,-0.026689572259783745,0.5986474752426147,0.44028931856155396,-0.034161750227212906,0.6568570733070374,0.5706662535667419,-0.009840241633355618,0.6584967970848083,0.48825180530548096,-0.015449990518391132,0.6611489653587341,0.442044734954834,-0.021729523316025734,0.6631429195404053,0.40646636486053467,-0.026890438050031662,0.6778707504272461,0.5889902114868164,-0.014707164838910103,0.6902497410774231,0.5250412225723267,-0.025772951543331146,0.6974174976348877,0.48684513568878174,-0.03542866185307503,0.7037294507026672,0.4521443843841553,-0.04247180372476578,0.6958107948303223,0.6249282360076904,-0.02045484073460102,0.703782320022583,0.5949971675872803,-0.03164873644709587,0.7003281116485596,0.6060665845870972,-0.032947976142168045,0.6959895491600037,0.6220089197158813,-0.033528465777635574
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541391015052795,0.7462433576583862,-6.313523925882691e-08,0.6328507661819458,0.7037881016731262,-0.0123256491497159,0.6268046498298645,0.6477047204971313,-0.0175505131483078,0.6501815319061279,0.6232510805130005,-0.02257528342306614,0.6759311556816101,0.6198360919952393,-0.0280092041939497,0.6327076554298401,0.5741168260574341,-0.0066054328344762325,0.6141034960746765,0.5099784731864929,-0.016577541828155518,0.6057814359664917,0.47083956003189087,-0.026868954300880432,0.5994669795036316,0.43990612030029297,-0.034701377153396606,0.6563904881477356,0.5711979866027832,-0.009624402038753033,0.6585620045661926,0.4887229800224304,-0.015561693347990513,0.6614893674850464,0.4428243637084961,-0.02222423069179058,0.6634612679481506,0.4063895046710968,-0.02777460776269436,0.6771003603935242,0.5898950099945068,-0.014801263809204102,0.690351665019989,0.525543212890625,-0.026165669783949852,0.697441577911377,0.48822301626205444,-0.035352956503629684,0.7032796740531921,0.4537024199962616,-0.042100243270397186,0.6945818066596985,0.6261507868766785,-0.020916346460580826,0.7040908336639404,0.5942466855049133,-0.03220820426940918,0.6992303133010864,0.6075672507286072,-0.03271229565143585,0.6931061148643494,0.6264755725860596,-0.03275848925113678
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541391015052795,0.7462433576583862,-6.313523925882691e-08,0.6328507661819458,0.7037881016731262,-0.0123256491497159,0.6268046498298645,0.6477047204971313,-0.0175505131483078,0.6501815319061279,0.6232510805130005,-0.02257528342306614,0.6759311556816101,0.6198360919952393,-0.0280092041939497,0.6327076554298401,0.5741168260574341,-0.0066054328344762325,0.6141034960746765,0.5099784731864929,-0.016577541828155518,0.6057814359664917,0.47083956003189087,-0.026868954300880432,0.5994669795036316,0.43990612030029297,-0.034701377153396606,0.6563904881477356,0.5711979866027832,-0.009624402038753033,0.6585620045661926,0.4887229800224304,-0.015561693347990513,0.6614893674850464,0.4428243637084961,-0.02222423069179058,0.6634612679481506,0.4063895046710968,-0.02777460776269436,0.6771003603935242,0.5898950099945068,-0.014801263809204102,0.690351665019989,0.525543212890625,-0.026165669783949852,0.697441577911377,0.48822301626205444,-0.035352956503629684,0.7032796740531921,0.4537024199962616,-0.042100243270397186,0.6945818066596985,0.6261507868766785,-0.020916346460580826,0.7040908336639404,0.5942466855049133,-0.03220820426940918,0.6992303133010864,0.6075672507286072,-0.03271229565143585,0.6931061148643494,0.6264755725860596,-0.03275848925113678
