frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600446343421936,0.864863932132721,2.9240215582149176e-08,0.5809903144836426,0.8294310569763184,-0.015687843784689903,0.577450692653656,0.7776332497596741,-0.02271091379225254,0.6000791788101196,0.7495338320732117,-0.02819119393825531,0.6242308020591736,0.7365820407867432,-0.034160222858190536,0.582095742225647,0.695548951625824,-0.01128438301384449,0.5687007308006287,0.6288328170776367,-0.02091546170413494,0.5646100640296936,0.5857422351837158,-0.030109871178865433,0.5630043745040894,0.5499144196510315,-0.03740435093641281,0.6054535508155823,0.6938405632972717,-0.012822617776691914,0.6088551878929138,0.6126896739006042,-0.021337661892175674,0.6124810576438904,0.565123975276947,-0.029482902958989143,0.6172353029251099,0.5258551836013794,-0.03500747308135033,0.6258254647254944,0.7111905813217163,-0.016212714836001396,0.6360578536987305,0.6411766409873962,-0.029726816341280937,0.6410442590713501,0.6032369136810303,-0.039106618613004684,0.6481657028198242,0.5697014927864075,-0.0449356809258461,0.6432831883430481,0.7449191808700562,-0.020512420684099197,0.6475349068641663,0.7046887278556824,-0.03395317122340202,0.6388012170791626,0.7219400405883789,-0.034427229315042496,0.6331999897956848,0.7471954822540283,-0.033247124403715134
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004939079284668,0.8673897981643677,-5.6930997693882546e-09,0.578291118144989,0.8398842811584473,-0.01838011108338833,0.5723615288734436,0.7905029654502869,-0.025208011269569397,0.5960714817047119,0.7641351222991943,-0.029277009889483452,0.6202676296234131,0.7530241012573242,-0.033203572034835815,0.5777500867843628,0.7079268097877502,-0.015041201375424862,0.5654014945030212,0.6387771964073181,-0.02465297468006611,0.5610514283180237,0.5955235958099365,-0.03316669166088104,0.558314323425293,0.5586867332458496,-0.039931826293468475,0.6011819243431091,0.70659339427948,-0.015051810070872307,0.6041018962860107,0.6242437958717346,-0.022933825850486755,0.6062055826187134,0.5773256421089172,-0.030351141467690468,0.6091331243515015,0.5364739298820496,-0.03539528325200081,0.6214110255241394,0.7235109806060791,-0.017060693353414536,0.6308454871177673,0.6564333438873291,-0.030739499256014824,0.6358731389045715,0.6172713041305542,-0.04047266021370888,0.6427483558654785,0.5785130262374878,-0.04648173227906227,0.6382443904876709,0.7567620277404785,-0.02013949677348137,0.6436676383018494,0.7187432646751404,-0.03385895863175392,0.6368466019630432,0.7362004518508911,-0.03456651419401169,0.6310693025588989,0.7592619061470032,-0.03361095115542412
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004939079284668,0.8673897981643677,-5.6930997693882546e-09,0.578291118144989,0.8398842811584473,-0.01838011108338833,0.5723615288734436,0.7905029654502869,-0.025208011269569397,0.5960714817047119,0.7641351222991943,-0.029277009889483452,0.6202676296234131,0.7530241012573242,-0.033203572034835815,0.5777500867843628,0.7079268097877502,-0.015041201375424862,0.5654014945030212,0.6387771964073181,-0.02465297468006611,0.5610514283180237,0.5955235958099365,-0.03316669166088104,0.558314323425293,0.5586867332458496,-0.039931826293468475,0.6011819243431091,0.70659339427948,-0.015051810070872307,0.6041018962860107,0.6242437958717346,-0.022933825850486755,0.6062055826187134,0.5773256421089172,-0.030351141467690468,0.6091331243515015,0.5364739298820496,-0.03539528325200081,0.6214110255241394,0.7235109806060791,-0.017060693353414536,0.6308454871177673,0.6564333438873291,-0.030739499256014824,0.6358731389045715,0.6172713041305542,-0.04047266021370888,0.6427483558654785,0.5785130262374878,-0.04648173227906227,0.6382443904876709,0.7567620277404785,-0.02013949677348137,0.6436676383018494,0.7187432646751404,-0.03385895863175392,0.6368466019630432,0.7362004518508911,-0.03456651419401169,0.6310693025588989,0.7592619061470032,-0.03361095115542412
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595321774482727,0.8786883354187012,2.4100372808533166e-09,0.5739349126815796,0.8422960042953491,-0.017425166442990303,0.5703527331352234,0.7905919551849365,-0.02392832189798355,0.5969220399856567,0.7666875123977661,-0.02826099656522274,0.6230139136314392,0.7583683729171753,-0.03272753953933716,0.5786027312278748,0.7086549997329712,-0.01097780466079712,0.5663185715675354,0.6403753757476807,-0.020355546846985817,0.5628448128700256,0.5964376926422119,-0.029215430840849876,0.561115026473999,0.5593987703323364,-0.036389853805303574,0.6023805141448975,0.7078925371170044,-0.011591693386435509,0.6054418683052063,0.628994345664978,-0.01975688524544239,0.6079910397529602,0.5830630660057068,-0.027592618018388748,0.6115257143974304,0.5431170463562012,-0.03284257650375366,0.6224039196968079,0.725970983505249,-0.014463330619037151,0.6325072646141052,0.6603843569755554,-0.028366686776280403,0.6371669769287109,0.6219584941864014,-0.038166582584381104,0.6443981528282166,0.5839002728462219,-0.04411962255835533,0.6386318206787109,0.7614501118659973,-0.018422016873955727,0.6441798210144043,0.721851110458374,-0.03217487037181854,0.6354071497917175,0.739207923412323,-0.032867759466171265,0.6289599537849426,0.7615761160850525,-0.0318545363843441
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595321774482727,0.8786883354187012,2.4100372808533166e-09,0.5739349126815796,0.8422960042953491,-0.017425166442990303,0.5703527331352234,0.7905919551849365,-0.02392832189798355,0.5969220399856567,0.7666875123977661,-0.02826099656522274,0.6230139136314392,0.7583683729171753,-0.03272753953933716,0.5786027312278748,0.7086549997329712,-0.01097780466079712,0.5663185715675354,0.6403753757476807,-0.020355546846985817,0.5628448128700256,0.5964376926422119,-0.029215430840849876,0.561115026473999,0.5593987703323364,-0.036389853805303574,0.6023805141448975,0.7078925371170044,-0.011591693386435509,0.6054418683052063,0.628994345664978,-0.01975688524544239,0.6079910397529602,0.5830630660057068,-0.027592618018388748,0.6115257143974304,0.5431170463562012,-0.03284257650375366,0.6224039196968079,0.725970983505249,-0.014463330619037151,0.6325072646141052,0.6603843569755554,-0.028366686776280403,0.6371669769287109,0.6219584941864014,-0.038166582584381104,0.6443981528282166,0.5839002728462219,-0.04411962255835533,0.6386318206787109,0.7614501118659973,-0.018422016873955727,0.6441798210144043,0.721851110458374,-0.03217487037181854,0.6354071497917175,0.739207923412323,-0.032867759466171265,0.6289599537849426,0.7615761160850525,-0.0318545363843441
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995438098907471,0.8800659775733948,4.416641630200502e-08,0.5788180828094482,0.8457926511764526,-0.0170819740742445,0.5751463770866394,0.7947053909301758,-0.02447197586297989,0.6006349921226501,0.7710428833961487,-0.029661444947123528,0.6260604858398438,0.7626988291740417,-0.035261884331703186,0.5827574729919434,0.7141086459159851,-0.014545666053891182,0.571164608001709,0.6459296941757202,-0.02465185523033142,0.5673176050186157,0.6024277210235596,-0.03388501703739166,0.5650594830513,0.5655606389045715,-0.04113759100437164,0.6065225005149841,0.7147127389907837,-0.015196559950709343,0.609818160533905,0.6356332302093506,-0.02341250702738762,0.612975537776947,0.5880631804466248,-0.03158934414386749,0.6170928478240967,0.5471559762954712,-0.03737138584256172,0.6264254450798035,0.7337508201599121,-0.017676599323749542,0.6355170607566833,0.6676753759384155,-0.031068531796336174,0.6412657499313354,0.6276337504386902,-0.04124649614095688,0.648530125617981,0.5903595089912415,-0.047804392874240875,0.642879068851471,0.767936110496521,-0.021099338307976723,0.6487753391265869,0.731144905090332,-0.03478871285915375,0.6420143246650696,0.7473245859146118,-0.03605411574244499,0.6364428400993347,0.7700254917144775,-0.035536423325538635
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995438098907471,0.8800659775733948,4.416641630200502e-08,0.5788180828094482,0.8457926511764526,-0.0170819740742445,0.5751463770866394,0.7947053909301758,-0.02447197586297989,0.6006349921226501,0.7710428833961487,-0.029661444947123528,0.6260604858398438,0.7626988291740417,-0.035261884331703186,0.5827574729919434,0.7141086459159851,-0.014545666053891182,0.571164608001709,0.6459296941757202,-0.02465185523033142,0.5673176050186157,0.6024277210235596,-0.03388501703739166,0.5650594830513,0.5655606389045715,-0.04113759100437164,0.6065225005149841,0.7147127389907837,-0.015196559950709343,0.609818160533905,0.6356332302093506,-0.02341250702738762,0.612975537776947,0.5880631804466248,-0.03158934414386749,0.6170928478240967,0.5471559762954712,-0.03737138584256172,0.6264254450798035,0.7337508201599121,-0.017676599323749542,0.6355170607566833,0.6676753759384155,-0.031068531796336174,0.6412657499313354,0.6276337504386902,-0.04124649614095688,0.648530125617981,0.5903595089912415,-0.047804392874240875,0.642879068851471,0.767936110496521,-0.021099338307976723,0.6487753391265869,0.731144905090332,-0.03478871285915375,0.6420143246650696,0.7473245859146118,-0.03605411574244499,0.6364428400993347,0.7700254917144775,-0.035536423325538635
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973178744316101,0.8885395526885986,4.335545256139994e-08,0.5774707198143005,0.8533137440681458,-0.016783636063337326,0.57512366771698,0.799822211265564,-0.022561872377991676,0.6020639538764954,0.7736580967903137,-0.02559017390012741,0.6289569139480591,0.7654635310173035,-0.02887699380517006,0.582183837890625,0.7189624309539795,-0.012904882431030273,0.5718282461166382,0.6507833003997803,-0.022149594500660896,0.568162202835083,0.6068623065948486,-0.030586883425712585,0.5665269494056702,0.5698028802871704,-0.03726792708039284,0.605688750743866,0.7199848294258118,-0.013589668087661266,0.6097849607467651,0.6394094228744507,-0.021740887314081192,0.6130994558334351,0.5912110209465027,-0.02943440154194832,0.6179761290550232,0.5496219396591187,-0.03442946448922157,0.6254475712776184,0.7390437126159668,-0.016232209280133247,0.6359055638313293,0.6721735000610352,-0.031019307672977448,0.6416337490081787,0.6310974359512329,-0.04153832420706749,0.6499865651130676,0.5914266705513,-0.04757190868258476,0.6415535807609558,0.774970293045044,-0.019599370658397675,0.6475309133529663,0.7333526611328125,-0.03407615050673485,0.6391734480857849,0.7500829696655273,-0.03469374403357506,0.63271564245224,0.7730602025985718,-0.03332515433430672
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984711647033691,0.8916263580322266,6.415778841528663e-08,0.5789003968238831,0.8546817302703857,-0.016370754688978195,0.574935257434845,0.8021265268325806,-0.022302810102701187,0.6015411615371704,0.7766438126564026,-0.02608237974345684,0.6278523206710815,0.7676443457603455,-0.02998276799917221,0.5813370943069458,0.7195712924003601,-0.010746381245553493,0.5700475573539734,0.6505916118621826,-0.019820868968963623,0.5666347742080688,0.6063024401664734,-0.0282960943877697,0.5646772384643555,0.5694458484649658,-0.034920644015073776,0.6055126190185547,0.7202674746513367,-0.011688226833939552,0.6094836592674255,0.6412048935890198,-0.01945181004703045,0.6129003167152405,0.5929418206214905,-0.026865150779485703,0.6165844798088074,0.5518504977226257,-0.03163076192140579,0.625653088092804,0.7398196458816528,-0.01479506865143776,0.6359168887138367,0.673403263092041,-0.028868572786450386,0.6415393948554993,0.6318393349647522,-0.038831014186143875,0.6486341953277588,0.5927788019180298,-0.04460332170128822,0.642339825630188,0.7757263779640198,-0.018772955983877182,0.6489892601966858,0.7360854148864746,-0.03280297666788101,0.6415829658508301,0.7527734637260437,-0.033454567193984985,0.6354413032531738,0.7759911417961121,-0.03210846334695816
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984711647033691,0.8916263580322266,6.415778841528663e-08,0.5789003968238831,0.8546817302703857,-0.016370754688978195,0.574935257434845,0.8021265268325806,-0.022302810102701187,0.6015411615371704,0.7766438126564026,-0.02608237974345684,0.6278523206710815,0.7676443457603455,-0.02998276799917221,0.5813370943069458,0.7195712924003601,-0.010746381245553493,0.5700475573539734,0.6505916118621826,-0.019820868968963623,0.5666347742080688,0.6063024401664734,-0.0282960943877697,0.5646772384643555,0.5694458484649658,-0.034920644015073776,0.6055126190185547,0.7202674746513367,-0.011688226833939552,0.6094836592674255,0.6412048935890198,-0.01945181004703045,0.6129003167152405,0.5929418206214905,-0.026865150779485703,0.6165844798088074,0.5518504977226257,-0.03163076192140579,0.625653088092804,0.7398196458816528,-0.01479506865143776,0.6359168887138367,0.673403263092041,-0.028868572786450386,0.6415393948554993,0.6318393349647522,-0.038831014186143875,0.6486341953277588,0.5927788019180298,-0.04460332170128822,0.642339825630188,0.7757263779640198,-0.018772955983877182,0.6489892601966858,0.7360854148864746,-0.03280297666788101,0.6415829658508301,0.7527734637260437,-0.033454567193984985,0.6354413032531738,0.7759911417961121,-0.03210846334695816
