frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829437851905823,0.5082995295524597,2.6008555309431358e-08,0.7707473039627075,0.4766525626182556,-0.011272930540144444,0.7724857926368713,0.4346100091934204,-0.015917152166366577,0.7941352128982544,0.4221082329750061,-0.019475584849715233,0.8136962652206421,0.42491886019706726,-0.023540431633591652,0.786589503288269,0.38541704416275024,-0.009977941401302814,0.7825034260749817,0.33374303579330444,-0.01740458980202675,0.7826266884803772,0.30092787742614746,-0.02406812272965908,0.7830660939216614,0.27407127618789673,-0.029300404712557793,0.8049386739730835,0.3906477689743042,-0.010932873003184795,0.8162763118743896,0.3351411819458008,-0.01698758453130722,0.8245693445205688,0.30078285932540894,-0.02258489653468132,0.8314570188522339,0.27337533235549927,-0.026638932526111603,0.8183873295783997,0.409159779548645,-0.01323906984180212,0.8348615765571594,0.36792322993278503,-0.023020656779408455,0.8450027108192444,0.3390357792377472,-0.031324662268161774,0.8535719513893127,0.31474530696868896,-0.03686337545514107,0.8278539180755615,0.43774765729904175,-0.016172638162970543,0.8374586701393127,0.4180243909358978,-0.02619760110974312,0.8333560228347778,0.42168548703193665,-0.028507281094789505,0.8278742432594299,0.4305872321128845,-0.029396522790193558
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828815579414368,0.5073753595352173,3.281175509073364e-08,0.7694574594497681,0.47678694128990173,-0.011311802081763744,0.7694096565246582,0.43474915623664856,-0.015801619738340378,0.790083110332489,0.4189673066139221,-0.019077690318226814,0.8092358112335205,0.4214864671230316,-0.022672969847917557,0.7848566174507141,0.38415125012397766,-0.010053654201328754,0.7813966870307922,0.33162084221839905,-0.016964804381132126,0.78180330991745,0.29831182956695557,-0.022957591339945793,0.7822088003158569,0.2723461389541626,-0.027656536549329758,0.8033339381217957,0.3890698254108429,-0.01077886763960123,0.8152218461036682,0.3326144814491272,-0.016647009178996086,0.8233145475387573,0.2979329824447632,-0.02166743203997612,0.8297792673110962,0.27062129974365234,-0.02514004521071911,0.8170942068099976,0.40702304244041443,-0.012834087014198303,0.833503007888794,0.36303454637527466,-0.022419530898332596,0.8430548310279846,0.33310604095458984,-0.030101574957370758,0.8509570360183716,0.30802515149116516,-0.03505977243185043,0.8269277811050415,0.4353998601436615,-0.01552863884717226,0.8365525007247925,0.4125334322452545,-0.02503342181444168,0.8318508863449097,0.41774818301200867,-0.026700712740421295,0.825363278388977,0.42900964617729187,-0.027082838118076324
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828815579414368,0.5073753595352173,3.281175509073364e-08,0.7694574594497681,0.47678694128990173,-0.011311802081763744,0.7694096565246582,0.43474915623664856,-0.015801619738340378,0.790083110332489,0.4189673066139221,-0.019077690318226814,0.8092358112335205,0.4214864671230316,-0.022672969847917557,0.7848566174507141,0.38415125012397766,-0.010053654201328754,0.7813966870307922,0.33162084221839905,-0.016964804381132126,0.78180330991745,0.29831182956695557,-0.022957591339945793,0.7822088003158569,0.2723461389541626,-0.027656536549329758,0.8033339381217957,0.3890698254108429,-0.01077886763960123,0.8152218461036682,0.3326144814491272,-0.016647009178996086,0.8233145475387573,0.2979329824447632,-0.02166743203997612,0.8297792673110962,0.27062129974365234,-0.02514004521071911,0.8170942068099976,0.40702304244041443,-0.012834087014198303,0.833503007888794,0.36303454637527466,-0.022419530898332596,0.8430548310279846,0.33310604095458984,-0.030101574957370758,0.8509570360183716,0.30802515149116516,-0.03505977243185043,0.8269277811050415,0.4353998601436615,-0.01552863884717226,0.8365525007247925,0.4125334322452545,-0.02503342181444168,0.8318508863449097,0.41774818301200867,-0.026700712740421295,0.825363278388977,0.42900964617729187,-0.027082838118076324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807556390762329,0.5076785683631897,1.0558726337706048e-08,0.7681228518486023,0.4741799235343933,-0.011833122931420803,0.7706215977668762,0.43112167716026306,-0.016134461387991905,0.7915328741073608,0.416147917509079,-0.019225656986236572,0.809689462184906,0.4189145267009735,-0.022530026733875275,0.7839592099189758,0.38288578391075134,-0.010062022134661674,0.7802891731262207,0.3315814733505249,-0.01756744645535946,0.7800828814506531,0.29966622591018677,-0.024347947910428047,0.7806006669998169,0.27414757013320923,-0.029524318873882294,0.801941990852356,0.3880283832550049,-0.010660138912498951,0.8131702542304993,0.3304380774497986,-0.01610560528934002,0.8213257193565369,0.2946847677230835,-0.02120044268667698,0.8281394243240356,0.2666228413581848,-0.024974822998046875,0.8160136938095093,0.4061054289340973,-0.012760493904352188,0.8317249417304993,0.3614851236343384,-0.021617351099848747,0.8413020372390747,0.3322167694568634,-0.029143070802092552,0.8494874238967896,0.30738145112991333,-0.03429731726646423,0.8261242508888245,0.4347487986087799,-0.015667470172047615,0.8342550992965698,0.41241368651390076,-0.024315671995282173,0.8313272595405579,0.41472893953323364,-0.025964992120862007,0.8268282413482666,0.42236027121543884,-0.02661767601966858
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807556390762329,0.5076785683631897,1.0558726337706048e-08,0.7681228518486023,0.4741799235343933,-0.011833122931420803,0.7706215977668762,0.43112167716026306,-0.016134461387991905,0.7915328741073608,0.416147917509079,-0.019225656986236572,0.809689462184906,0.4189145267009735,-0.022530026733875275,0.7839592099189758,0.38288578391075134,-0.010062022134661674,0.7802891731262207,0.3315814733505249,-0.01756744645535946,0.7800828814506531,0.29966622591018677,-0.024347947910428047,0.7806006669998169,0.27414757013320923,-0.029524318873882294,0.801941990852356,0.3880283832550049,-0.010660138912498951,0.8131702542304993,0.3304380774497986,-0.01610560528934002,0.8213257193565369,0.2946847677230835,-0.02120044268667698,0.8281394243240356,0.2666228413581848,-0.024974822998046875,0.8160136938095093,0.4061054289340973,-0.012760493904352188,0.8317249417304993,0.3614851236343384,-0.021617351099848747,0.8413020372390747,0.3322167694568634,-0.029143070802092552,0.8494874238967896,0.30738145112991333,-0.03429731726646423,0.8261242508888245,0.4347487986087799,-0.015667470172047615,0.8342550992965698,0.41241368651390076,-0.024315671995282173,0.8313272595405579,0.41472893953323364,-0.025964992120862007,0.8268282413482666,0.42236027121543884,-0.02661767601966858
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797248363494873,0.5054525136947632,1.9234791537314777e-08,0.7662724256515503,0.4719717502593994,-0.011329622007906437,0.7677282691001892,0.429826557636261,-0.015748515725135803,0.7875737547874451,0.4150785505771637,-0.018928958103060722,0.8054694533348083,0.4187527000904083,-0.022323613986372948,0.781633734703064,0.382010281085968,-0.011038422584533691,0.7780728936195374,0.3306659460067749,-0.017727172002196312,0.7786384224891663,0.29765185713768005,-0.023576848208904266,0.7801257967948914,0.2713838219642639,-0.028391920030117035,0.7994942665100098,0.387401282787323,-0.011771675199270248,0.810579776763916,0.3297707140445709,-0.016777459532022476,0.8189339637756348,0.2946360409259796,-0.021333960816264153,0.8258591890335083,0.2670748233795166,-0.024981681257486343,0.8131951689720154,0.40554773807525635,-0.013798496685922146,0.8291260004043579,0.3612438440322876,-0.022351721301674843,0.8393039107322693,0.3318886160850525,-0.029931413009762764,0.8478497266769409,0.3066611886024475,-0.03534665331244469,0.8230457305908203,0.43380728363990784,-0.016509639099240303,0.832068681716919,0.4120195508003235,-0.025294698774814606,0.8301639556884766,0.4118734896183014,-0.027562340721488,0.8263767957687378,0.4167618155479431,-0.028828907757997513
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794055938720703,0.5071151256561279,2.1906490843548454e-08,0.7662680149078369,0.4728463292121887,-0.01111007109284401,0.7672398090362549,0.4294172525405884,-0.015016053803265095,0.7870799899101257,0.4146648049354553,-0.01763499341905117,0.8052051663398743,0.4188203513622284,-0.020486218854784966,0.7819428443908691,0.38247478008270264,-0.009995508939027786,0.7781351804733276,0.33060604333877563,-0.016582487151026726,0.7786283493041992,0.29706424474716187,-0.022383857518434525,0.7799673080444336,0.27095699310302734,-0.027052009478211403,0.7999987602233887,0.3878736197948456,-0.010944351553916931,0.8111672401428223,0.3303130865097046,-0.015560970641672611,0.8192125558853149,0.2956811487674713,-0.019808050245046616,0.8261253833770752,0.26939257979393005,-0.02312447875738144,0.8133876323699951,0.4058339297771454,-0.01333594974130392,0.8298760056495667,0.3617819845676422,-0.0217824038118124,0.839759111404419,0.33257755637168884,-0.029352540150284767,0.8482533097267151,0.3075425624847412,-0.0346442386507988,0.8229037523269653,0.43448707461357117,-0.016445478424429893,0.8318994641304016,0.41219446063041687,-0.025173285976052284,0.8291102647781372,0.41358092427253723,-0.027141066268086433,0.8241503238677979,0.4205012917518616,-0.028087912127375603
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794055938720703,0.5071151256561279,2.1906490843548454e-08,0.7662680149078369,0.4728463292121887,-0.01111007109284401,0.7672398090362549,0.4294172525405884,-0.015016053803265095,0.7870799899101257,0.4146648049354553,-0.01763499341905117,0.8052051663398743,0.4188203513622284,-0.020486218854784966,0.7819428443908691,0.38247478008270264,-0.009995508939027786,0.7781351804733276,0.33060604333877563,-0.016582487151026726,0.7786283493041992,0.29706424474716187,-0.022383857518434525,0.7799673080444336,0.27095699310302734,-0.027052009478211403,0.7999987602233887,0.3878736197948456,-0.010944351553916931,0.8111672401428223,0.3303130865097046,-0.015560970641672611,0.8192125558853149,0.2956811487674713,-0.019808050245046616,0.8261253833770752,0.26939257979393005,-0.02312447875738144,0.8133876323699951,0.4058339297771454,-0.01333594974130392,0.8298760056495667,0.3617819845676422,-0.0217824038118124,0.839759111404419,0.33257755637168884,-0.029352540150284767,0.8482533097267151,0.3075425624847412,-0.0346442386507988,0.8229037523269653,0.43448707461357117,-0.016445478424429893,0.8318994641304016,0.41219446063041687,-0.025173285976052284,0.8291102647781372,0.41358092427253723,-0.027141066268086433,0.8241503238677979,0.4205012917518616,-0.028087912127375603
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788344621658325,0.5058867335319519,4.257626073922438e-08,0.7664559483528137,0.4727897047996521,-0.01033792831003666,0.7671902775764465,0.4313643276691437,-0.014589423313736916,0.7872375249862671,0.41638651490211487,-0.017957936972379684,0.8054413199424744,0.419819176197052,-0.021591294556856155,0.7823497653007507,0.3834912180900574,-0.009087635204195976,0.7788599729537964,0.33143359422683716,-0.01594884693622589,0.7788962721824646,0.2979087233543396,-0.02191636525094509,0.7792910933494568,0.2722693085670471,-0.026596255600452423,0.8001729846000671,0.3895750939846039,-0.010187339037656784,0.8119264245033264,0.33285588026046753,-0.016164444386959076,0.8202123045921326,0.29772454500198364,-0.021227292716503143,0.8265380859375,0.27094167470932007,-0.024798031896352768,0.8128343820571899,0.408209890127182,-0.01260166335850954,0.829983651638031,0.3650771677494049,-0.021751604974269867,0.83970707654953,0.3354250192642212,-0.029240824282169342,0.8467354774475098,0.3106415271759033,-0.03408931940793991,0.8213542103767395,0.43634846806526184,-0.01562775857746601,0.8329632878303528,0.41487348079681396,-0.024398788809776306,0.8308066129684448,0.4156104028224945,-0.02629668638110161,0.8255885243415833,0.4220270812511444,-0.026985784992575645
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788344621658325,0.5058867335319519,4.257626073922438e-08,0.7664559483528137,0.4727897047996521,-0.01033792831003666,0.7671902775764465,0.4313643276691437,-0.014589423313736916,0.7872375249862671,0.41638651490211487,-0.017957936972379684,0.8054413199424744,0.419819176197052,-0.021591294556856155,0.7823497653007507,0.3834912180900574,-0.009087635204195976,0.7788599729537964,0.33143359422683716,-0.01594884693622589,0.7788962721824646,0.2979087233543396,-0.02191636525094509,0.7792910933494568,0.2722693085670471,-0.026596255600452423,0.8001729846000671,0.3895750939846039,-0.010187339037656784,0.8119264245033264,0.33285588026046753,-0.016164444386959076,0.8202123045921326,0.29772454500198364,-0.021227292716503143,0.8265380859375,0.27094167470932007,-0.024798031896352768,0.8128343820571899,0.408209890127182,-0.01260166335850954,0.829983651638031,0.3650771677494049,-0.021751604974269867,0.83970707654953,0.3354250192642212,-0.029240824282169342,0.8467354774475098,0.3106415271759033,-0.03408931940793991,0.8213542103767395,0.43634846806526184,-0.01562775857746601,0.8329632878303528,0.41487348079681396,-0.024398788809776306,0.8308066129684448,0.4156104028224945,-0.02629668638110161,0.8255885243415833,0.4220270812511444,-0.026985784992575645
