frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443649530410767,0.7193225622177124,-8.266069073670224e-08,0.6332834959030151,0.6935269236564636,-0.015917155891656876,0.6349177360534668,0.6567977070808411,-0.021404022350907326,0.6517918109893799,0.636946439743042,-0.024785194545984268,0.6694508194923401,0.6278267502784729,-0.02815539762377739,0.6396557092666626,0.5947780609130859,-0.012352779507637024,0.6298270225524902,0.5468682050704956,-0.02001056633889675,0.6228713989257812,0.5182725787162781,-0.028086071833968163,0.619437575340271,0.4942803680896759,-0.03463936969637871,0.6569616198539734,0.5948801636695862,-0.010754765942692757,0.6589394211769104,0.5370110273361206,-0.015105271711945534,0.6591002345085144,0.5031722784042358,-0.020751114934682846,0.6603178381919861,0.47438156604766846,-0.026148462668061256,0.6712691783905029,0.6093341112136841,-0.011050429195165634,0.6853353381156921,0.5661755204200745,-0.020529091358184814,0.6898849606513977,0.5413027405738831,-0.028560176491737366,0.6944429278373718,0.5182002186775208,-0.034616101533174515,0.6824638247489929,0.6354245543479919,-0.012338333763182163,0.6889405846595764,0.6114480495452881,-0.022539298981428146,0.6850597858428955,0.6176049113273621,-0.0248203594237566,0.6804150938987732,0.6268961429595947,-0.0261731818318367
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443649530410767,0.7193225622177124,-8.266069073670224e-08,0.6332834959030151,0.6935269236564636,-0.015917155891656876,0.6349177360534668,0.6567977070808411,-0.021404022350907326,0.6517918109893799,0.636946439743042,-0.024785194545984268,0.6694508194923401,0.6278267502784729,-0.02815539762377739,0.6396557092666626,0.5947780609130859,-0.012352779507637024,0.6298270225524902,0.5468682050704956,-0.02001056633889675,0.6228713989257812,0.5182725787162781,-0.028086071833968163,0.619437575340271,0.4942803680896759,-0.03463936969637871,0.6569616198539734,0.5948801636695862,-0.010754765942692757,0.6589394211769104,0.5370110273361206,-0.015105271711945534,0.6591002345085144,0.5031722784042358,-0.020751114934682846,0.6603178381919861,0.47438156604766846,-0.026148462668061256,0.6712691783905029,0.6093341112136841,-0.011050429195165634,0.6853353381156921,0.5661755204200745,-0.020529091358184814,0.6898849606513977,0.5413027405738831,-0.028560176491737366,0.6944429278373718,0.5182002186775208,-0.034616101533174515,0.6824638247489929,0.6354245543479919,-0.012338333763182163,0.6889405846595764,0.6114480495452881,-0.022539298981428146,0.6850597858428955,0.6176049113273621,-0.0248203594237566,0.6804150938987732,0.6268961429595947,-0.0261731818318367
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468228101730347,0.7258904576301575,-6.001844354841523e-08,0.6383243799209595,0.6994428634643555,-0.015264708548784256,0.6394258737564087,0.6638438105583191,-0.020432397723197937,0.6541603207588196,0.6396316885948181,-0.023807846009731293,0.6692654490470886,0.6248008608818054,-0.02696218714118004,0.6385072469711304,0.5973831415176392,-0.012012368068099022,0.629085898399353,0.5465462803840637,-0.019734350964426994,0.6235365867614746,0.514206051826477,-0.027554143220186234,0.620807409286499,0.48693665862083435,-0.033927202224731445,0.6560146808624268,0.595546543598175,-0.010539581067860126,0.657467782497406,0.5375617742538452,-0.015435900539159775,0.6593232750892639,0.5053635835647583,-0.020750613883137703,0.662022054195404,0.4762839078903198,-0.025629626587033272,0.6711457371711731,0.6078115105628967,-0.010952178388834,0.6838974356651306,0.5643879175186157,-0.020063942298293114,0.6902449727058411,0.5410937070846558,-0.027094710618257523,0.6959433555603027,0.516537070274353,-0.03230752423405647,0.6832802891731262,0.6321616172790527,-0.012412563897669315,0.6910832524299622,0.609225869178772,-0.021183490753173828,0.6902669668197632,0.6134035587310791,-0.02252320386469364,0.6875919699668884,0.6194669008255005,-0.023239633068442345
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468228101730347,0.7258904576301575,-6.001844354841523e-08,0.6383243799209595,0.6994428634643555,-0.015264708548784256,0.6394258737564087,0.6638438105583191,-0.020432397723197937,0.6541603207588196,0.6396316885948181,-0.023807846009731293,0.6692654490470886,0.6248008608818054,-0.02696218714118004,0.6385072469711304,0.5973831415176392,-0.012012368068099022,0.629085898399353,0.5465462803840637,-0.019734350964426994,0.6235365867614746,0.514206051826477,-0.027554143220186234,0.620807409286499,0.48693665862083435,-0.033927202224731445,0.6560146808624268,0.595546543598175,-0.010539581067860126,0.657467782497406,0.5375617742538452,-0.015435900539159775,0.6593232750892639,0.5053635835647583,-0.020750613883137703,0.662022054195404,0.4762839078903198,-0.025629626587033272,0.6711457371711731,0.6078115105628967,-0.010952178388834,0.6838974356651306,0.5643879175186157,-0.020063942298293114,0.6902449727058411,0.5410937070846558,-0.027094710618257523,0.6959433555603027,0.516537070274353,-0.03230752423405647,0.6832802891731262,0.6321616172790527,-0.012412563897669315,0.6910832524299622,0.609225869178772,-0.021183490753173828,0.6902669668197632,0.6134035587310791,-0.02252320386469364,0.6875919699668884,0.6194669008255005,-0.023239633068442345
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500574946403503,0.7215728759765625,-5.023061433462317e-08,0.6355978846549988,0.6986838579177856,-0.01826556771993637,0.6344885230064392,0.6633028984069824,-0.024924056604504585,0.6522464752197266,0.6431614756584167,-0.02851143851876259,0.6701487302780151,0.6341123580932617,-0.03154890611767769,0.6367054581642151,0.6003015041351318,-0.019442090764641762,0.6278893947601318,0.5459522008895874,-0.02913106046617031,0.6229015588760376,0.511326789855957,-0.036864012479782104,0.6199401617050171,0.4826214611530304,-0.04276807978749275,0.6562560200691223,0.5977643728256226,-0.01676245406270027,0.6597228050231934,0.53700852394104,-0.02315213344991207,0.6621075868606567,0.5037540197372437,-0.028015952557325363,0.6648609042167664,0.4745961129665375,-0.03222440183162689,0.6729493737220764,0.609609067440033,-0.015829700976610184,0.684688150882721,0.5685252547264099,-0.02533082664012909,0.6907241940498352,0.5442845225334167,-0.03157655894756317,0.6973447203636169,0.5177220106124878,-0.036183565855026245,0.6857895851135254,0.6346180438995361,-0.016165323555469513,0.6904109120368958,0.6096179485321045,-0.02454293705523014,0.6865771412849426,0.6138395667076111,-0.02488809823989868,0.6823462247848511,0.6200761795043945,-0.024928322061896324
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499333381652832,0.7235127091407776,-5.042305062374908e-08,0.6375028491020203,0.6974060535430908,-0.01610434241592884,0.6368135213851929,0.6607749462127686,-0.021766170859336853,0.653730571269989,0.6406317353248596,-0.025075823068618774,0.6713035106658936,0.6333353519439697,-0.027917062863707542,0.6380747556686401,0.5984843373298645,-0.015523159876465797,0.6291831731796265,0.5465798377990723,-0.024090833961963654,0.6253513097763062,0.5124310851097107,-0.03151893988251686,0.6236017346382141,0.4835166335105896,-0.03746601939201355,0.6572140455245972,0.5971716642379761,-0.014213625341653824,0.6605470180511475,0.534997820854187,-0.01980675756931305,0.6631086468696594,0.5009981989860535,-0.02476455271244049,0.6658703088760376,0.4714205861091614,-0.02921455353498459,0.6737098693847656,0.6099108457565308,-0.014642901718616486,0.6850062608718872,0.5652357339859009,-0.023988066241145134,0.6912725567817688,0.5417073965072632,-0.030632443726062775,0.6976126432418823,0.516365647315979,-0.035459645092487335,0.686773419380188,0.634820818901062,-0.016212614253163338,0.6939550638198853,0.6074081063270569,-0.024603668600320816,0.6933518052101135,0.6125085353851318,-0.02529785968363285,0.6912486553192139,0.6197918057441711,-0.025614749640226364
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502429246902466,0.723092257976532,-7.636886323325598e-08,0.6364877223968506,0.6977938413619995,-0.017461154609918594,0.6360695958137512,0.6596153378486633,-0.02293570339679718,0.6543022990226746,0.6395277976989746,-0.02535806968808174,0.6734413504600525,0.6331181526184082,-0.02714058943092823,0.6388857960700989,0.597758948802948,-0.016035037115216255,0.6309901475906372,0.5448125004768372,-0.024945680052042007,0.6265140771865845,0.5117915868759155,-0.032549578696489334,0.6239877939224243,0.48459506034851074,-0.03821907937526703,0.6578794121742249,0.5967215299606323,-0.013585925102233887,0.6614104509353638,0.5358509421348572,-0.01840888150036335,0.6638243198394775,0.5027320981025696,-0.022366633638739586,0.6669906377792358,0.4731582999229431,-0.025949018076062202,0.6739950776100159,0.609142541885376,-0.013127751648426056,0.685516357421875,0.567011296749115,-0.021871645003557205,0.69112628698349,0.5427003502845764,-0.0275169275701046,0.6979628205299377,0.5149126648902893,-0.03164179250597954,0.6859592795372009,0.6347923278808594,-0.013993663713335991,0.6902292370796204,0.6094980835914612,-0.02180185541510582,0.684738278388977,0.6179287433624268,-0.021190665662288666,0.6790938377380371,0.6281524896621704,-0.020481863990426064
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502429246902466,0.723092257976532,-7.636886323325598e-08,0.6364877223968506,0.6977938413619995,-0.017461154609918594,0.6360695958137512,0.6596153378486633,-0.02293570339679718,0.6543022990226746,0.6395277976989746,-0.02535806968808174,0.6734413504600525,0.6331181526184082,-0.02714058943092823,0.6388857960700989,0.597758948802948,-0.016035037115216255,0.6309901475906372,0.5448125004768372,-0.024945680052042007,0.6265140771865845,0.5117915868759155,-0.032549578696489334,0.6239877939224243,0.48459506034851074,-0.03821907937526703,0.6578794121742249,0.5967215299606323,-0.013585925102233887,0.6614104509353638,0.5358509421348572,-0.01840888150036335,0.6638243198394775,0.5027320981025696,-0.022366633638739586,0.6669906377792358,0.4731582999229431,-0.025949018076062202,0.6739950776100159,0.609142541885376,-0.013127751648426056,0.685516357421875,0.567011296749115,-0.021871645003557205,0.69112628698349,0.5427003502845764,-0.0275169275701046,0.6979628205299377,0.5149126648902893,-0.03164179250597954,0.6859592795372009,0.6347923278808594,-0.013993663713335991,0.6902292370796204,0.6094980835914612,-0.02180185541510582,0.684738278388977,0.6179287433624268,-0.021190665662288666,0.6790938377380371,0.6281524896621704,-0.020481863990426064
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494818925857544,0.7257910966873169,-1.0018020901725322e-07,0.6366985440254211,0.6989864110946655,-0.01688890904188156,0.6369845867156982,0.6592668294906616,-0.02192704938352108,0.6551345586776733,0.637474775314331,-0.024213183671236038,0.674289882183075,0.629828929901123,-0.025943849235773087,0.6392528414726257,0.5972344279289246,-0.014389308169484138,0.6313666701316833,0.5443788766860962,-0.022946160286664963,0.6262121796607971,0.5121186971664429,-0.030768847092986107,0.6238325238227844,0.4859842360019684,-0.036702416837215424,0.6583394408226013,0.5970647931098938,-0.012227046303451061,0.6621105074882507,0.5344190001487732,-0.016342511400580406,0.6643090844154358,0.5007615089416504,-0.02058303728699684,0.6674542427062988,0.4720690846443176,-0.024694427847862244,0.6748331189155579,0.6102038025856018,-0.012131583876907825,0.6872263550758362,0.5661821961402893,-0.020988479256629944,0.6929160952568054,0.5421851277351379,-0.027614641934633255,0.6994255185127258,0.5165675282478333,-0.032516662031412125,0.687420129776001,0.6364130973815918,-0.013263038359582424,0.6921737194061279,0.6107112765312195,-0.021518174558877945,0.6872288584709167,0.6193469762802124,-0.02165946364402771,0.6812710165977478,0.6305387020111084,-0.021559860557317734
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495437622070312,0.7243856191635132,-9.470771544783929e-08,0.6370171904563904,0.6979135274887085,-0.017570113763213158,0.6367567181587219,0.6584898233413696,-0.023151008412241936,0.6553061008453369,0.6375541090965271,-0.02589321881532669,0.6750262975692749,0.6312835812568665,-0.027987632900476456,0.6392925381660461,0.5967960357666016,-0.015068628825247288,0.6317906379699707,0.5438753962516785,-0.024406014010310173,0.6265690326690674,0.5111337304115295,-0.03272533416748047,0.6234620809555054,0.4848933815956116,-0.03880586475133896,0.6583939790725708,0.5962864756584167,-0.012636895291507244,0.6624148488044739,0.5342254638671875,-0.017465490847826004,0.66512131690979,0.5011780261993408,-0.021645033732056618,0.6685404181480408,0.47235745191574097,-0.025641636922955513,0.6747311353683472,0.6089729070663452,-0.01239216048270464,0.6860377788543701,0.5662775039672852,-0.0215947013348341,0.6921301484107971,0.5429825186729431,-0.02765556611120701,0.6991769075393677,0.5172632336616516,-0.03208722174167633,0.6870420575141907,0.6345381736755371,-0.01351131685078144,0.6926944255828857,0.6085616946220398,-0.021650221198797226,0.6877045035362244,0.6185451149940491,-0.021232781931757927,0.6817794442176819,0.6310968399047852,-0.02076851576566696
