frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807903409004211,0.7702375650405884,-7.8862889552056e-08,0.5521697402000427,0.7340892553329468,-0.022198345512151718,0.5433191061019897,0.6729178428649902,-0.030077682808041573,0.5707634091377258,0.6391952633857727,-0.03487124294042587,0.6010819673538208,0.6219797730445862,-0.039523009210824966,0.5479723811149597,0.563251256942749,-0.015769556164741516,0.5271592140197754,0.48162975907325745,-0.028562432155013084,0.5159512758255005,0.43024957180023193,-0.04035766422748566,0.5073689818382263,0.38482362031936646,-0.04955039173364639,0.5762284398078918,0.5510486960411072,-0.01601017639040947,0.5749391317367554,0.4528966248035431,-0.0249392781406641,0.5746623873710632,0.3977809250354767,-0.03332383930683136,0.5748614072799683,0.35080236196517944,-0.03957931697368622,0.6010447144508362,0.5652537941932678,-0.019209450110793114,0.6184503436088562,0.49415498971939087,-0.03549621254205704,0.6281343698501587,0.4481494128704071,-0.047913044691085815,0.6373914480209351,0.40260690450668335,-0.056269533932209015,0.6213798522949219,0.6041545867919922,-0.023785997182130814,0.6241593956947327,0.5686346888542175,-0.04067119583487511,0.6149086952209473,0.5935889482498169,-0.04184253513813019,0.6072513461112976,0.6219017505645752,-0.04132940620183945
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797855257987976,0.7676225304603577,-2.6246524953421613e-08,0.5507452487945557,0.7307775020599365,-0.022344090044498444,0.5429534316062927,0.6674827933311462,-0.029225405305624008,0.5714612007141113,0.6342223286628723,-0.032463159412145615,0.6021770238876343,0.6183852553367615,-0.0355672612786293,0.5456286072731018,0.5602828860282898,-0.01395267155021429,0.5264756679534912,0.47957611083984375,-0.025454774498939514,0.5163904428482056,0.42806458473205566,-0.036265283823013306,0.5090245008468628,0.38206028938293457,-0.04480848088860512,0.5737487077713013,0.5502833724021912,-0.013601564802229404,0.5741771459579468,0.4551564157009125,-0.02197115868330002,0.575366199016571,0.40019434690475464,-0.030037475749850273,0.5770861506462097,0.3524242639541626,-0.035642556846141815,0.5981634855270386,0.5655225515365601,-0.016322823241353035,0.6164212226867676,0.49307870864868164,-0.033016253262758255,0.6266307830810547,0.44563746452331543,-0.04585346579551697,0.6367347240447998,0.3986595869064331,-0.053897254168987274,0.6180261373519897,0.6052631139755249,-0.020348936319351196,0.6197667717933655,0.5660927295684814,-0.038041774183511734,0.6075215339660645,0.5944467186927795,-0.03889605030417442,0.5979281067848206,0.6265510320663452,-0.03759589418768883
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797855257987976,0.7676225304603577,-2.6246524953421613e-08,0.5507452487945557,0.7307775020599365,-0.022344090044498444,0.5429534316062927,0.6674827933311462,-0.029225405305624008,0.5714612007141113,0.6342223286628723,-0.032463159412145615,0.6021770238876343,0.6183852553367615,-0.0355672612786293,0.5456286072731018,0.5602828860282898,-0.01395267155021429,0.5264756679534912,0.47957611083984375,-0.025454774498939514,0.5163904428482056,0.42806458473205566,-0.036265283823013306,0.5090245008468628,0.38206028938293457,-0.04480848088860512,0.5737487077713013,0.5502833724021912,-0.013601564802229404,0.5741771459579468,0.4551564157009125,-0.02197115868330002,0.575366199016571,0.40019434690475464,-0.030037475749850273,0.5770861506462097,0.3524242639541626,-0.035642556846141815,0.5981634855270386,0.5655225515365601,-0.016322823241353035,0.6164212226867676,0.49307870864868164,-0.033016253262758255,0.6266307830810547,0.44563746452331543,-0.04585346579551697,0.6367347240447998,0.3986595869064331,-0.053897254168987274,0.6180261373519897,0.6052631139755249,-0.020348936319351196,0.6197667717933655,0.5660927295684814,-0.038041774183511734,0.6075215339660645,0.5944467186927795,-0.03889605030417442,0.5979281067848206,0.6265510320663452,-0.03759589418768883
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797507166862488,0.7618131637573242,1.5160853905626936e-08,0.5504370331764221,0.7269352674484253,-0.023494848981499672,0.5423900485038757,0.6661251783370972,-0.032562870532274246,0.5707791447639465,0.6354659795761108,-0.038256045430898666,0.6015082597732544,0.6177792549133301,-0.04454133287072182,0.547328770160675,0.5557142496109009,-0.016465188935399055,0.525936484336853,0.47634321451187134,-0.02933758683502674,0.5153611302375793,0.42406558990478516,-0.04155818000435829,0.5083967447280884,0.37891390919685364,-0.051182821393013,0.5750348567962646,0.5458199381828308,-0.016107182949781418,0.5729460120201111,0.4526161551475525,-0.024603359401226044,0.574192225933075,0.3979552984237671,-0.033645957708358765,0.5766587257385254,0.35248053073883057,-0.040354181081056595,0.5987456440925598,0.5627268552780151,-0.018843097612261772,0.6152456998825073,0.48936355113983154,-0.03544813394546509,0.6248877644538879,0.4415031671524048,-0.04941687732934952,0.6352359056472778,0.39712148904800415,-0.059040799736976624,0.6182379126548767,0.6036412119865417,-0.022942638024687767,0.6173715591430664,0.5722237229347229,-0.04238181188702583,0.6057723760604858,0.6036866307258606,-0.04530276730656624,0.5981951951980591,0.638763427734375,-0.045663982629776
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797507166862488,0.7618131637573242,1.5160853905626936e-08,0.5504370331764221,0.7269352674484253,-0.023494848981499672,0.5423900485038757,0.6661251783370972,-0.032562870532274246,0.5707791447639465,0.6354659795761108,-0.038256045430898666,0.6015082597732544,0.6177792549133301,-0.04454133287072182,0.547328770160675,0.5557142496109009,-0.016465188935399055,0.525936484336853,0.47634321451187134,-0.02933758683502674,0.5153611302375793,0.42406558990478516,-0.04155818000435829,0.5083967447280884,0.37891390919685364,-0.051182821393013,0.5750348567962646,0.5458199381828308,-0.016107182949781418,0.5729460120201111,0.4526161551475525,-0.024603359401226044,0.574192225933075,0.3979552984237671,-0.033645957708358765,0.5766587257385254,0.35248053073883057,-0.040354181081056595,0.5987456440925598,0.5627268552780151,-0.018843097612261772,0.6152456998825073,0.48936355113983154,-0.03544813394546509,0.6248877644538879,0.4415031671524048,-0.04941687732934952,0.6352359056472778,0.39712148904800415,-0.059040799736976624,0.6182379126548767,0.6036412119865417,-0.022942638024687767,0.6173715591430664,0.5722237229347229,-0.04238181188702583,0.6057723760604858,0.6036866307258606,-0.04530276730656624,0.5981951951980591,0.638763427734375,-0.045663982629776
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770827531814575,0.7662553191184998,-1.4481452481618362e-08,0.5471673011779785,0.7317543029785156,-0.021663768216967583,0.5377988219261169,0.672024667263031,-0.030039677396416664,0.5652470588684082,0.641389012336731,-0.03523879870772362,0.5955655574798584,0.624076247215271,-0.04092393070459366,0.5438076853752136,0.5595002174377441,-0.015444658696651459,0.5229753851890564,0.47996583580970764,-0.028100160881876945,0.5121154189109802,0.4288695454597473,-0.04016794264316559,0.5042619109153748,0.38405171036720276,-0.04951871931552887,0.5720764994621277,0.5503264665603638,-0.016144173219799995,0.5717918872833252,0.4555453062057495,-0.025058040395379066,0.5733850002288818,0.3995489776134491,-0.03435423970222473,0.5756800770759583,0.3514181673526764,-0.04098132252693176,0.5963733196258545,0.567267656326294,-0.01969045028090477,0.6130894422531128,0.4934633672237396,-0.03646601736545563,0.6226864457130432,0.4443119168281555,-0.050348348915576935,0.6322956085205078,0.3974563479423523,-0.0596129484474659,0.6166245341300964,0.608601450920105,-0.024416666477918625,0.617152750492096,0.5757140517234802,-0.04251081496477127,0.6049944758415222,0.6065446734428406,-0.044097620993852615,0.5960215330123901,0.6417807340621948,-0.04357000067830086
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578202486038208,0.7647097706794739,1.3984732483152129e-08,0.5477110743522644,0.731423556804657,-0.02280593104660511,0.5381796956062317,0.6733845472335815,-0.031243711709976196,0.5656634569168091,0.6399065256118774,-0.03616887331008911,0.5961315631866455,0.6210289001464844,-0.041405994445085526,0.5435038208961487,0.5579500794410706,-0.014649717137217522,0.5228052735328674,0.4783945083618164,-0.027201194316148758,0.5119924545288086,0.4269617199897766,-0.03941931575536728,0.5049372315406799,0.3825463056564331,-0.04891040548682213,0.5716372132301331,0.5489749312400818,-0.014674936421215534,0.5712368488311768,0.45609158277511597,-0.02251373790204525,0.573192298412323,0.4002395272254944,-0.031576938927173615,0.5762002468109131,0.35271546244621277,-0.03819988667964935,0.5954906344413757,0.5668201446533203,-0.01786503940820694,0.6122011542320251,0.4957084655761719,-0.03392719849944115,0.6219476461410522,0.4457472264766693,-0.04826325550675392,0.6321517825126648,0.3977851867675781,-0.05801118165254593,0.6149583458900452,0.6087440252304077,-0.02238021045923233,0.6148687601089478,0.5775185823440552,-0.04074596241116524,0.6026288270950317,0.6072594523429871,-0.04306592792272568,0.5936514735221863,0.6402106285095215,-0.04300634190440178
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578202486038208,0.7647097706794739,1.3984732483152129e-08,0.5477110743522644,0.731423556804657,-0.02280593104660511,0.5381796956062317,0.6733845472335815,-0.031243711709976196,0.5656634569168091,0.6399065256118774,-0.03616887331008911,0.5961315631866455,0.6210289001464844,-0.041405994445085526,0.5435038208961487,0.5579500794410706,-0.014649717137217522,0.5228052735328674,0.4783945083618164,-0.027201194316148758,0.5119924545288086,0.4269617199897766,-0.03941931575536728,0.5049372315406799,0.3825463056564331,-0.04891040548682213,0.5716372132301331,0.5489749312400818,-0.014674936421215534,0.5712368488311768,0.45609158277511597,-0.02251373790204525,0.573192298412323,0.4002395272254944,-0.031576938927173615,0.5762002468109131,0.35271546244621277,-0.03819988667964935,0.5954906344413757,0.5668201446533203,-0.01786503940820694,0.6122011542320251,0.4957084655761719,-0.03392719849944115,0.6219476461410522,0.4457472264766693,-0.04826325550675392,0.6321517825126648,0.3977851867675781,-0.05801118165254593,0.6149583458900452,0.6087440252304077,-0.02238021045923233,0.6148687601089478,0.5775185823440552,-0.04074596241116524,0.6026288270950317,0.6072594523429871,-0.04306592792272568,0.5936514735221863,0.6402106285095215,-0.04300634190440178
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757309198379517,0.7655355930328369,-2.090492579043257e-08,0.5472675561904907,0.7301048040390015,-0.02201126702129841,0.5381342768669128,0.6695760488510132,-0.030467063188552856,0.5653476119041443,0.6381546854972839,-0.03559499233961105,0.5960571765899658,0.6210401058197021,-0.04084967449307442,0.5442428588867188,0.5586339831352234,-0.015724847093224525,0.5238706469535828,0.47878915071487427,-0.028587382286787033,0.5130084753036499,0.4273233413696289,-0.040331173688173294,0.5053575038909912,0.38219010829925537,-0.049311067909002304,0.5721777677536011,0.5498582720756531,-0.01615496166050434,0.5724595785140991,0.4532751739025116,-0.02521042712032795,0.5739954710006714,0.39739930629730225,-0.033471617847681046,0.5764270424842834,0.34978750348091125,-0.03922034800052643,0.5961223244667053,0.5673152208328247,-0.01957968808710575,0.6141694784164429,0.49387043714523315,-0.03618903458118439,0.6236189603805542,0.44573256373405457,-0.04867396876215935,0.6333149075508118,0.3990507125854492,-0.056739091873168945,0.615986168384552,0.6095536947250366,-0.02432152070105076,0.6173821687698364,0.5725164413452148,-0.04148748144507408,0.6042028665542603,0.601000964641571,-0.041916679590940475,0.5942615270614624,0.6340844631195068,-0.040554556995630264
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757309198379517,0.7655355930328369,-2.090492579043257e-08,0.5472675561904907,0.7301048040390015,-0.02201126702129841,0.5381342768669128,0.6695760488510132,-0.030467063188552856,0.5653476119041443,0.6381546854972839,-0.03559499233961105,0.5960571765899658,0.6210401058197021,-0.04084967449307442,0.5442428588867188,0.5586339831352234,-0.015724847093224525,0.5238706469535828,0.47878915071487427,-0.028587382286787033,0.5130084753036499,0.4273233413696289,-0.040331173688173294,0.5053575038909912,0.38219010829925537,-0.049311067909002304,0.5721777677536011,0.5498582720756531,-0.01615496166050434,0.5724595785140991,0.4532751739025116,-0.02521042712032795,0.5739954710006714,0.39739930629730225,-0.033471617847681046,0.5764270424842834,0.34978750348091125,-0.03922034800052643,0.5961223244667053,0.5673152208328247,-0.01957968808710575,0.6141694784164429,0.49387043714523315,-0.03618903458118439,0.6236189603805542,0.44573256373405457,-0.04867396876215935,0.6333149075508118,0.3990507125854492,-0.056739091873168945,0.615986168384552,0.6095536947250366,-0.02432152070105076,0.6173821687698364,0.5725164413452148,-0.04148748144507408,0.6042028665542603,0.601000964641571,-0.041916679590940475,0.5942615270614624,0.6340844631195068,-0.040554556995630264
