frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219411730766296,0.8100423812866211,-9.758818464433716e-08,0.7098170518875122,0.7606469392776489,-0.01819966360926628,0.7157754898071289,0.7028653621673584,-0.02329094149172306,0.7464271187782288,0.689502477645874,-0.025771815329790115,0.7745202779769897,0.6951761245727539,-0.027723051607608795,0.7273399233818054,0.6326795220375061,-0.011609663255512714,0.7220275402069092,0.5587743520736694,-0.02151971310377121,0.7197340726852417,0.5145267248153687,-0.03128281980752945,0.7197065949440002,0.47873836755752563,-0.038923002779483795,0.7515977025032043,0.6409745812416077,-0.011628522537648678,0.765217125415802,0.5582543015480042,-0.01791910082101822,0.7741239070892334,0.513041615486145,-0.024689121171832085,0.7825313806533813,0.4734112024307251,-0.03048110380768776,0.7708948850631714,0.6663239002227783,-0.014312257058918476,0.7929465174674988,0.605492115020752,-0.027307666838169098,0.8050840497016907,0.5694335699081421,-0.037631627172231674,0.8175893425941467,0.5315427780151367,-0.04478556290268898,0.784447193145752,0.7084172964096069,-0.018288059160113335,0.7989999055862427,0.6719021797180176,-0.03019523248076439,0.7911416292190552,0.6842488646507263,-0.0305348988622427,0.7806184887886047,0.7011702060699463,-0.030361412093043327
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219411730766296,0.8100423812866211,-9.758818464433716e-08,0.7098170518875122,0.7606469392776489,-0.01819966360926628,0.7157754898071289,0.7028653621673584,-0.02329094149172306,0.7464271187782288,0.689502477645874,-0.025771815329790115,0.7745202779769897,0.6951761245727539,-0.027723051607608795,0.7273399233818054,0.6326795220375061,-0.011609663255512714,0.7220275402069092,0.5587743520736694,-0.02151971310377121,0.7197340726852417,0.5145267248153687,-0.03128281980752945,0.7197065949440002,0.47873836755752563,-0.038923002779483795,0.7515977025032043,0.6409745812416077,-0.011628522537648678,0.765217125415802,0.5582543015480042,-0.01791910082101822,0.7741239070892334,0.513041615486145,-0.024689121171832085,0.7825313806533813,0.4734112024307251,-0.03048110380768776,0.7708948850631714,0.6663239002227783,-0.014312257058918476,0.7929465174674988,0.605492115020752,-0.027307666838169098,0.8050840497016907,0.5694335699081421,-0.037631627172231674,0.8175893425941467,0.5315427780151367,-0.04478556290268898,0.784447193145752,0.7084172964096069,-0.018288059160113335,0.7989999055862427,0.6719021797180176,-0.03019523248076439,0.7911416292190552,0.6842488646507263,-0.0305348988622427,0.7806184887886047,0.7011702060699463,-0.030361412093043327
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219411730766296,0.8100423812866211,-9.758818464433716e-08,0.7098170518875122,0.7606469392776489,-0.01819966360926628,0.7157754898071289,0.7028653621673584,-0.02329094149172306,0.7464271187782288,0.689502477645874,-0.025771815329790115,0.7745202779769897,0.6951761245727539,-0.027723051607608795,0.7273399233818054,0.6326795220375061,-0.011609663255512714,0.7220275402069092,0.5587743520736694,-0.02151971310377121,0.7197340726852417,0.5145267248153687,-0.03128281980752945,0.7197065949440002,0.47873836755752563,-0.038923002779483795,0.7515977025032043,0.6409745812416077,-0.011628522537648678,0.765217125415802,0.5582543015480042,-0.01791910082101822,0.7741239070892334,0.513041615486145,-0.024689121171832085,0.7825313806533813,0.4734112024307251,-0.03048110380768776,0.7708948850631714,0.6663239002227783,-0.014312257058918476,0.7929465174674988,0.605492115020752,-0.027307666838169098,0.8050840497016907,0.5694335699081421,-0.037631627172231674,0.8175893425941467,0.5315427780151367,-0.04478556290268898,0.784447193145752,0.7084172964096069,-0.018288059160113335,0.7989999055862427,0.6719021797180176,-0.03019523248076439,0.7911416292190552,0.6842488646507263,-0.0305348988622427,0.7806184887886047,0.7011702060699463,-0.030361412093043327
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212334275245667,0.8094382882118225,-7.276226909880279e-08,0.7092480659484863,0.7557371854782104,-0.01648099534213543,0.7139184474945068,0.6981753706932068,-0.02209636941552162,0.7445919513702393,0.6858482956886292,-0.02612546645104885,0.7734212279319763,0.6918817162513733,-0.029970552772283554,0.7266506552696228,0.6313541531562805,-0.008825098164379597,0.7210913896560669,0.5601188540458679,-0.018580788746476173,0.7197494506835938,0.5167853832244873,-0.02839178405702114,0.7193458080291748,0.47949182987213135,-0.03620174154639244,0.7517980337142944,0.6383339762687683,-0.01005741860717535,0.7654922604560852,0.557482123374939,-0.01690595969557762,0.7742171883583069,0.5126661658287048,-0.024212878197431564,0.7817510962486267,0.47282931208610535,-0.030299682170152664,0.7707052230834961,0.6631321907043457,-0.013898655772209167,0.7910453677177429,0.6032364368438721,-0.02700665220618248,0.8029520511627197,0.5660131573677063,-0.03732932358980179,0.8136674761772156,0.5280293822288513,-0.044528450816869736,0.7836930155754089,0.7040529847145081,-0.01897870935499668,0.798285961151123,0.6690226197242737,-0.031087448820471764,0.7908888459205627,0.6804391741752625,-0.03157619386911392,0.7800145745277405,0.6971003413200378,-0.0314701609313488
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207120656967163,0.8077701926231384,-9.114568655377298e-08,0.7073976397514343,0.7535108327865601,-0.017470665276050568,0.7119694352149963,0.6951372623443604,-0.023854892700910568,0.7428126335144043,0.6827594041824341,-0.028471369296312332,0.7721971869468689,0.6888777613639832,-0.03293004259467125,0.7244846224784851,0.6279528141021729,-0.010639230720698833,0.7187583446502686,0.555121660232544,-0.020993506535887718,0.7171627879142761,0.5110819935798645,-0.03136167302727699,0.7169347405433655,0.47370755672454834,-0.03966708108782768,0.7499180436134338,0.6348521113395691,-0.011453374288976192,0.763090968132019,0.5538169741630554,-0.017843171954154968,0.7712582945823669,0.5091806650161743,-0.025061478838324547,0.7784146070480347,0.46965909004211426,-0.031554754823446274,0.769171416759491,0.6596646308898926,-0.014935743995010853,0.7898989915847778,0.5980799794197083,-0.027702495455741882,0.8016529679298401,0.5620774030685425,-0.03774186596274376,0.8123711943626404,0.5253874659538269,-0.04515427350997925,0.7826287746429443,0.7006637454032898,-0.019726179540157318,0.7965171933174133,0.6633898615837097,-0.03196606785058975,0.7894242405891418,0.6744127869606018,-0.03256916627287865,0.7791672348976135,0.690421462059021,-0.03274696692824364
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720263659954071,0.8082849979400635,-8.557211117476982e-08,0.7062572240829468,0.7566548585891724,-0.01898255944252014,0.711015522480011,0.6968050003051758,-0.025778966024518013,0.7428183555603027,0.6853000521659851,-0.03050149977207184,0.7724006772041321,0.6910501718521118,-0.03516445308923721,0.7225305438041687,0.6269290447235107,-0.012142029590904713,0.7174196243286133,0.5531098246574402,-0.02276076376438141,0.7162045240402222,0.5091034770011902,-0.03329235315322876,0.7162206172943115,0.4719536602497101,-0.04178339242935181,0.7485885620117188,0.6344702243804932,-0.012475995346903801,0.7619669437408447,0.5532134771347046,-0.019286153838038445,0.770297646522522,0.5081614255905151,-0.027189694344997406,0.7774686813354492,0.4681538939476013,-0.03411797434091568,0.768346905708313,0.6599134206771851,-0.015514723025262356,0.7901299595832825,0.5980159044265747,-0.0295382272452116,0.8011851906776428,0.5611624121665955,-0.040762774646282196,0.8112227916717529,0.5238362550735474,-0.048825349658727646,0.7819459438323975,0.7010936737060547,-0.019853053614497185,0.7954019904136658,0.6649783849716187,-0.03414106369018555,0.7871018648147583,0.6780217289924622,-0.03586863353848457,0.775904655456543,0.6957883238792419,-0.03654104471206665
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720263659954071,0.8082849979400635,-8.557211117476982e-08,0.7062572240829468,0.7566548585891724,-0.01898255944252014,0.711015522480011,0.6968050003051758,-0.025778966024518013,0.7428183555603027,0.6853000521659851,-0.03050149977207184,0.7724006772041321,0.6910501718521118,-0.03516445308923721,0.7225305438041687,0.6269290447235107,-0.012142029590904713,0.7174196243286133,0.5531098246574402,-0.02276076376438141,0.7162045240402222,0.5091034770011902,-0.03329235315322876,0.7162206172943115,0.4719536602497101,-0.04178339242935181,0.7485885620117188,0.6344702243804932,-0.012475995346903801,0.7619669437408447,0.5532134771347046,-0.019286153838038445,0.770297646522522,0.5081614255905151,-0.027189694344997406,0.7774686813354492,0.4681538939476013,-0.03411797434091568,0.768346905708313,0.6599134206771851,-0.015514723025262356,0.7901299595832825,0.5980159044265747,-0.0295382272452116,0.8011851906776428,0.5611624121665955,-0.040762774646282196,0.8112227916717529,0.5238362550735474,-0.048825349658727646,0.7819459438323975,0.7010936737060547,-0.019853053614497185,0.7954019904136658,0.6649783849716187,-0.03414106369018555,0.7871018648147583,0.6780217289924622,-0.03586863353848457,0.775904655456543,0.6957883238792419,-0.03654104471206665
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209432721138,0.8054463863372803,-7.229149900922494e-08,0.7066262364387512,0.7561743259429932,-0.01906094327569008,0.7107651829719543,0.6979890465736389,-0.025962140411138535,0.7425280809402466,0.6861708164215088,-0.03073969855904579,0.7720451354980469,0.6916926503181458,-0.03541753813624382,0.7223131060600281,0.6262221336364746,-0.012534609995782375,0.7165893316268921,0.5529495477676392,-0.023129014298319817,0.7152996063232422,0.5087836384773254,-0.033291399478912354,0.7149578332901001,0.4717239737510681,-0.04142666235566139,0.7484723329544067,0.6336458921432495,-0.012632076628506184,0.7618805766105652,0.5519130825996399,-0.020114459097385406,0.7700125575065613,0.5069224834442139,-0.027887972071766853,0.7769408822059631,0.4672263562679291,-0.034383729100227356,0.7681388854980469,0.6591302752494812,-0.015327424742281437,0.7886289954185486,0.5976864695549011,-0.02983764559030533,0.7992063760757446,0.560936450958252,-0.04076138883829117,0.8091169595718384,0.5243206024169922,-0.04830959811806679,0.7816013693809509,0.699888288974762,-0.01928946003317833,0.7942679524421692,0.6649187207221985,-0.033738911151885986,0.7861378788948059,0.6779100298881531,-0.03540225327014923,0.7757419347763062,0.6959428191184998,-0.03586183860898018
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719555139541626,0.8069615364074707,-9.82044383590619e-08,0.7056976556777954,0.7539685964584351,-0.017820261418819427,0.7104527950286865,0.6937758922576904,-0.02374887652695179,0.7416420578956604,0.6817004680633545,-0.027619225904345512,0.7712043523788452,0.6885437369346619,-0.03126281872391701,0.7220388054847717,0.6257398128509521,-0.011152813211083412,0.7164762020111084,0.5515860319137573,-0.02119671180844307,0.7151941061019897,0.5070158839225769,-0.03109707310795784,0.7153065204620361,0.4699656367301941,-0.03904734179377556,0.7472977042198181,0.6334497928619385,-0.011786681599915028,0.7607802152633667,0.5506925582885742,-0.018152108415961266,0.769206702709198,0.5049867630004883,-0.025280918926000595,0.7765815854072571,0.4655553102493286,-0.03154545649886131,0.7668225765228271,0.658315122127533,-0.01508678775280714,0.7881024479866028,0.5961790084838867,-0.028609521687030792,0.7998114824295044,0.5591168403625488,-0.039465006440877914,0.8106395602226257,0.5221149325370789,-0.04715627431869507,0.7806401252746582,0.6998198628425598,-0.01959897391498089,0.7937299013137817,0.6630529165267944,-0.03277326002717018,0.7860727906227112,0.6743903160095215,-0.034008026123046875,0.7754743695259094,0.6907069683074951,-0.03443543612957001
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184466123580933,0.8052772283554077,-9.444355697496576e-08,0.705358624458313,0.751394510269165,-0.01690070703625679,0.7102245092391968,0.6920425891876221,-0.022081775590777397,0.7412261962890625,0.6792269945144653,-0.025555457919836044,0.7700158953666687,0.6860484480857849,-0.028772244229912758,0.7230900526046753,0.6253492832183838,-0.00853283703327179,0.7174893617630005,0.5526881217956543,-0.018576491624116898,0.7157503962516785,0.5082906484603882,-0.028725827112793922,0.7152408957481384,0.470655620098114,-0.03673350438475609,0.7480359077453613,0.631962776184082,-0.00940768327564001,0.7615662813186646,0.5490078330039978,-0.01564098335802555,0.7696961760520935,0.503786563873291,-0.022247152402997017,0.776752233505249,0.4645252227783203,-0.027971457690000534,0.7673140168190002,0.6567038893699646,-0.013096251524984837,0.7876370549201965,0.5941981673240662,-0.02573118731379509,0.7990097999572754,0.5580911636352539,-0.03511442244052887,0.810151994228363,0.5218520164489746,-0.041787389665842056,0.7808553576469421,0.6979190111160278,-0.018150677904486656,0.7939661145210266,0.6596863865852356,-0.029730841517448425,0.7862474918365479,0.6720553040504456,-0.02953094244003296,0.7764625549316406,0.6908019185066223,-0.029075613245368004
