frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848240613937378,0.8158949017524719,-1.610434878784872e-07,0.4605082869529724,0.7937678098678589,-0.021256905049085617,0.45255228877067566,0.7324404716491699,-0.02897205762565136,0.47302889823913574,0.6929584741592407,-0.03282157704234123,0.4998905062675476,0.6766874194145203,-0.03629952296614647,0.45514237880706787,0.6462989449501038,-0.02359916642308235,0.43312960863113403,0.5731889009475708,-0.037765294313430786,0.4178028106689453,0.5293227434158325,-0.04986641928553581,0.4087059199810028,0.4940946102142334,-0.05867409333586693,0.47915852069854736,0.6410751342773438,-0.02233707904815674,0.4795212745666504,0.5473600029945374,-0.031106164678931236,0.47999727725982666,0.49873343110084534,-0.03809650242328644,0.48159852623939514,0.4584041237831116,-0.04395710676908493,0.5023345947265625,0.6544981002807617,-0.023406365886330605,0.5200167894363403,0.5814450979232788,-0.039966508746147156,0.5269238948822021,0.5382641553878784,-0.05131017044186592,0.5327115654945374,0.4965142011642456,-0.05844353139400482,0.5228264927864075,0.6884205341339111,-0.02546180598437786,0.5300495028495789,0.6446323394775391,-0.0411357507109642,0.5189409852027893,0.6563897728919983,-0.042395126074552536,0.504301905632019,0.6743633151054382,-0.04223078861832619
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848240613937378,0.8158949017524719,-1.610434878784872e-07,0.4605082869529724,0.7937678098678589,-0.021256905049085617,0.45255228877067566,0.7324404716491699,-0.02897205762565136,0.47302889823913574,0.6929584741592407,-0.03282157704234123,0.4998905062675476,0.6766874194145203,-0.03629952296614647,0.45514237880706787,0.6462989449501038,-0.02359916642308235,0.43312960863113403,0.5731889009475708,-0.037765294313430786,0.4178028106689453,0.5293227434158325,-0.04986641928553581,0.4087059199810028,0.4940946102142334,-0.05867409333586693,0.47915852069854736,0.6410751342773438,-0.02233707904815674,0.4795212745666504,0.5473600029945374,-0.031106164678931236,0.47999727725982666,0.49873343110084534,-0.03809650242328644,0.48159852623939514,0.4584041237831116,-0.04395710676908493,0.5023345947265625,0.6544981002807617,-0.023406365886330605,0.5200167894363403,0.5814450979232788,-0.039966508746147156,0.5269238948822021,0.5382641553878784,-0.05131017044186592,0.5327115654945374,0.4965142011642456,-0.05844353139400482,0.5228264927864075,0.6884205341339111,-0.02546180598437786,0.5300495028495789,0.6446323394775391,-0.0411357507109642,0.5189409852027893,0.6563897728919983,-0.042395126074552536,0.504301905632019,0.6743633151054382,-0.04223078861832619
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48760780692100525,0.81829833984375,-1.5437920808381023e-07,0.4614033102989197,0.7939915060997009,-0.02076811157166958,0.45185381174087524,0.7359058856964111,-0.027489513158798218,0.47324562072753906,0.6974330544471741,-0.029858039692044258,0.5000157952308655,0.6809588670730591,-0.03146108239889145,0.45594322681427,0.647274374961853,-0.02363518811762333,0.43354368209838867,0.5744607448577881,-0.037050601094961166,0.4180837869644165,0.5294177532196045,-0.04815172776579857,0.4088760018348694,0.49184054136276245,-0.056258536875247955,0.48028263449668884,0.6412710547447205,-0.02198171429336071,0.4801372289657593,0.5473924875259399,-0.031400274485349655,0.4798559248447418,0.49843740463256836,-0.03719720616936684,0.4804677665233612,0.4577735662460327,-0.041679054498672485,0.5030279755592346,0.6545876264572144,-0.02254120446741581,0.5209022760391235,0.5841905474662781,-0.03985130414366722,0.527825653553009,0.541318953037262,-0.04985397681593895,0.5334792733192444,0.49836045503616333,-0.05530647188425064,0.5227401256561279,0.6904247999191284,-0.02398301288485527,0.5306339263916016,0.6456560492515564,-0.03863011673092842,0.5190572142601013,0.6586148738861084,-0.03800433129072189,0.5032342672348022,0.6785122752189636,-0.036276545375585556
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889581799507141,0.810344398021698,-1.163974090445663e-07,0.4636252224445343,0.790255069732666,-0.020308706909418106,0.454922080039978,0.7328475713729858,-0.027501305565238,0.4754959046840668,0.6936217546463013,-0.030591126531362534,0.5013141632080078,0.6776066422462463,-0.03351087495684624,0.45667192339897156,0.6473128795623779,-0.02400144934654236,0.4342660903930664,0.5785941481590271,-0.036914605647325516,0.4197235107421875,0.5349642634391785,-0.047970548272132874,0.4106777310371399,0.4971035122871399,-0.05633760243654251,0.480476438999176,0.640498697757721,-0.02271961234509945,0.479201078414917,0.5517730712890625,-0.030308129265904427,0.479939341545105,0.5028015375137329,-0.03690003976225853,0.481790155172348,0.4604116678237915,-0.04268947243690491,0.5029302835464478,0.6523262858390808,-0.02344544790685177,0.5191782116889954,0.5830017924308777,-0.03990298509597778,0.526689887046814,0.5385247468948364,-0.05246696621179581,0.5328835248947144,0.4941481947898865,-0.060593802481889725,0.523193895816803,0.6841617226600647,-0.02479877509176731,0.5303630232810974,0.6461766362190247,-0.04076794907450676,0.5218408703804016,0.6602041721343994,-0.04297075420618057,0.5097293257713318,0.678543746471405,-0.04361158609390259
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889581799507141,0.810344398021698,-1.163974090445663e-07,0.4636252224445343,0.790255069732666,-0.020308706909418106,0.454922080039978,0.7328475713729858,-0.027501305565238,0.4754959046840668,0.6936217546463013,-0.030591126531362534,0.5013141632080078,0.6776066422462463,-0.03351087495684624,0.45667192339897156,0.6473128795623779,-0.02400144934654236,0.4342660903930664,0.5785941481590271,-0.036914605647325516,0.4197235107421875,0.5349642634391785,-0.047970548272132874,0.4106777310371399,0.4971035122871399,-0.05633760243654251,0.480476438999176,0.640498697757721,-0.02271961234509945,0.479201078414917,0.5517730712890625,-0.030308129265904427,0.479939341545105,0.5028015375137329,-0.03690003976225853,0.481790155172348,0.4604116678237915,-0.04268947243690491,0.5029302835464478,0.6523262858390808,-0.02344544790685177,0.5191782116889954,0.5830017924308777,-0.03990298509597778,0.526689887046814,0.5385247468948364,-0.05246696621179581,0.5328835248947144,0.4941481947898865,-0.060593802481889725,0.523193895816803,0.6841617226600647,-0.02479877509176731,0.5303630232810974,0.6461766362190247,-0.04076794907450676,0.5218408703804016,0.6602041721343994,-0.04297075420618057,0.5097293257713318,0.678543746471405,-0.04361158609390259
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909003674983978,0.8139128088951111,-8.721264066480217e-08,0.4646891951560974,0.7902162075042725,-0.017463762313127518,0.45545724034309387,0.7342760562896729,-0.024270452558994293,0.47676217555999756,0.6966217756271362,-0.027658643200993538,0.5023984909057617,0.6800826191902161,-0.030939513817429543,0.457531601190567,0.6456920504570007,-0.02197400853037834,0.4344668686389923,0.5753933191299438,-0.034830741584300995,0.4197835624217987,0.5304486751556396,-0.04555134102702141,0.4100271761417389,0.49271947145462036,-0.053514786064624786,0.4817456007003784,0.6397448182106018,-0.02171292155981064,0.48090383410453796,0.5513182282447815,-0.031037386506795883,0.4821324944496155,0.5017046928405762,-0.0376172736287117,0.4838312268257141,0.45862892270088196,-0.04271119460463524,0.503602921962738,0.6534528136253357,-0.02313258685171604,0.5199450254440308,0.5845085382461548,-0.04045284539461136,0.5271384716033936,0.5386200547218323,-0.0522545762360096,0.5322971940040588,0.49346214532852173,-0.059239551424980164,0.5233151316642761,0.687676191329956,-0.024822158738970757,0.5320337414741516,0.6488125324249268,-0.039927657693624496,0.5223225355148315,0.6579574942588806,-0.04099906235933304,0.5085216164588928,0.6733676195144653,-0.0407126359641552
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901582896709442,0.809040904045105,-1.1261459320621725e-07,0.4641142189502716,0.7893496751785278,-0.01724928990006447,0.45673054456710815,0.7309938073158264,-0.02340308204293251,0.47831103205680847,0.6919612288475037,-0.025974631309509277,0.5046796798706055,0.6766267418861389,-0.028572237119078636,0.45854341983795166,0.6469557285308838,-0.020683281123638153,0.4362267851829529,0.5799310207366943,-0.03270885720849037,0.42081159353256226,0.5389406681060791,-0.04295722022652626,0.41099846363067627,0.5050463676452637,-0.050511959940195084,0.4818578064441681,0.6405296325683594,-0.020114004611968994,0.48068058490753174,0.5519834160804749,-0.027139192447066307,0.4817141592502594,0.501064658164978,-0.03297850862145424,0.4842599034309387,0.4568485915660858,-0.037838682532310486,0.5035778284072876,0.6533384323120117,-0.021344579756259918,0.5203829407691956,0.5833794474601746,-0.037529319524765015,0.5275562405586243,0.5373372435569763,-0.0501062385737896,0.5332475304603577,0.49271631240844727,-0.057826604694128036,0.5234718918800354,0.6860899329185486,-0.022774439305067062,0.5295087099075317,0.649928629398346,-0.038310155272483826,0.52045077085495,0.6609591245651245,-0.0406794473528862,0.5084477066993713,0.6760081648826599,-0.04121924936771393
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901582896709442,0.809040904045105,-1.1261459320621725e-07,0.4641142189502716,0.7893496751785278,-0.01724928990006447,0.45673054456710815,0.7309938073158264,-0.02340308204293251,0.47831103205680847,0.6919612288475037,-0.025974631309509277,0.5046796798706055,0.6766267418861389,-0.028572237119078636,0.45854341983795166,0.6469557285308838,-0.020683281123638153,0.4362267851829529,0.5799310207366943,-0.03270885720849037,0.42081159353256226,0.5389406681060791,-0.04295722022652626,0.41099846363067627,0.5050463676452637,-0.050511959940195084,0.4818578064441681,0.6405296325683594,-0.020114004611968994,0.48068058490753174,0.5519834160804749,-0.027139192447066307,0.4817141592502594,0.501064658164978,-0.03297850862145424,0.4842599034309387,0.4568485915660858,-0.037838682532310486,0.5035778284072876,0.6533384323120117,-0.021344579756259918,0.5203829407691956,0.5833794474601746,-0.037529319524765015,0.5275562405586243,0.5373372435569763,-0.0501062385737896,0.5332475304603577,0.49271631240844727,-0.057826604694128036,0.5234718918800354,0.6860899329185486,-0.022774439305067062,0.5295087099075317,0.649928629398346,-0.038310155272483826,0.52045077085495,0.6609591245651245,-0.0406794473528862,0.5084477066993713,0.6760081648826599,-0.04121924936771393
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901582896709442,0.809040904045105,-1.1261459320621725e-07,0.4641142189502716,0.7893496751785278,-0.01724928990006447,0.45673054456710815,0.7309938073158264,-0.02340308204293251,0.47831103205680847,0.6919612288475037,-0.025974631309509277,0.5046796798706055,0.6766267418861389,-0.028572237119078636,0.45854341983795166,0.6469557285308838,-0.020683281123638153,0.4362267851829529,0.5799310207366943,-0.03270885720849037,0.42081159353256226,0.5389406681060791,-0.04295722022652626,0.41099846363067627,0.5050463676452637,-0.050511959940195084,0.4818578064441681,0.6405296325683594,-0.020114004611968994,0.48068058490753174,0.5519834160804749,-0.027139192447066307,0.4817141592502594,0.501064658164978,-0.03297850862145424,0.4842599034309387,0.4568485915660858,-0.037838682532310486,0.5035778284072876,0.6533384323120117,-0.021344579756259918,0.5203829407691956,0.5833794474601746,-0.037529319524765015,0.5275562405586243,0.5373372435569763,-0.0501062385737896,0.5332475304603577,0.49271631240844727,-0.057826604694128036,0.5234718918800354,0.6860899329185486,-0.022774439305067062,0.5295087099075317,0.649928629398346,-0.038310155272483826,0.52045077085495,0.6609591245651245,-0.0406794473528862,0.5084477066993713,0.6760081648826599,-0.04121924936771393
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834880828857422,0.7739854454994202,1.0706528996706766e-07,0.46295061707496643,0.7540386915206909,-0.01947534643113613,0.4575124680995941,0.7070704698562622,-0.02907682955265045,0.4777619242668152,0.6821219325065613,-0.0364670492708683,0.5006566643714905,0.6739895343780518,-0.04322553426027298,0.47134891152381897,0.6233863234519958,-0.018012184649705887,0.4706176221370697,0.5476330518722534,-0.02722318470478058,0.47227218747138977,0.5019494891166687,-0.03385269269347191,0.47474053502082825,0.46747520565986633,-0.039596252143383026,0.49317046999931335,0.6284427642822266,-0.016527755185961723,0.5052120089530945,0.5538610816001892,-0.027053283527493477,0.5141843557357788,0.5083932876586914,-0.03630968555808067,0.5226422548294067,0.47376516461372375,-0.04281361401081085,0.511260449886322,0.6488253474235535,-0.01696101389825344,0.5218841433525085,0.5796352624893188,-0.034324489533901215,0.5256510376930237,0.5353876352310181,-0.04814135655760765,0.5287110209465027,0.503164529800415,-0.05650582164525986,0.5269995927810669,0.6825134754180908,-0.01812089793384075,0.532185971736908,0.6528206467628479,-0.03614179790019989,0.5232659578323364,0.6576462388038635,-0.0437207967042923,0.5146117210388184,0.6706483960151672,-0.04750619828701019
