frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346866488456726,0.5515168905258179,3.569192230656881e-08,0.6238623857498169,0.5198614001274109,-0.008148235268890858,0.6234244704246521,0.4848640263080597,-0.01128938514739275,0.6394432187080383,0.46777522563934326,-0.01406858954578638,0.6559920310974121,0.46377167105674744,-0.016661372035741806,0.630164384841919,0.4370929002761841,-0.0024792079348117113,0.6249592900276184,0.3943248391151428,-0.008259263820946217,0.6226297616958618,0.36751317977905273,-0.01397006120532751,0.6209591627120972,0.34523245692253113,-0.018278218805789948,0.645378828048706,0.436420738697052,-0.0036847128067165613,0.6504175066947937,0.38618484139442444,-0.0074953907169401646,0.6542821526527405,0.3580490052700043,-0.01147183682769537,0.6574798822402954,0.3354589343070984,-0.014413590542972088,0.6578576564788818,0.4488045275211334,-0.0064583211205899715,0.6688397526741028,0.41321513056755066,-0.012891154736280441,0.6754564046859741,0.39023357629776,-0.018356522545218468,0.6810311079025269,0.36796829104423523,-0.02228582836687565,0.6674212217330933,0.47178930044174194,-0.00992930494248867,0.6730634570121765,0.4564984440803528,-0.01583726890385151,0.6706135869026184,0.46164655685424805,-0.016259057447314262,0.6677418947219849,0.4688001275062561,-0.01628970168530941
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331626176834106,0.5516183376312256,3.5326220171327805e-08,0.6231201887130737,0.5170382261276245,-0.008062375709414482,0.6235265731811523,0.48149415850639343,-0.010618804953992367,0.6399280428886414,0.4640710949897766,-0.012766178697347641,0.6567922234535217,0.4599761664867401,-0.01461611595004797,0.6304351091384888,0.4358398914337158,-0.0009454804239794612,0.6252702474594116,0.3931647539138794,-0.006372092757374048,0.6227883696556091,0.3665367662906647,-0.011956905946135521,0.6211468577384949,0.3443889617919922,-0.016228031367063522,0.6452945470809937,0.43502795696258545,-0.0020317346788942814,0.6501222848892212,0.3845275044441223,-0.005471566691994667,0.6537408232688904,0.35692155361175537,-0.009269057773053646,0.6569987535476685,0.33460235595703125,-0.012103807181119919,0.6574719548225403,0.4471640884876251,-0.0048357038758695126,0.6679612398147583,0.4112931191921234,-0.010956418700516224,0.6746000647544861,0.38852739334106445,-0.016299718990921974,0.6806586980819702,0.3659213185310364,-0.02022506482899189,0.6669103503227234,0.4703649878501892,-0.008388720452785492,0.6717395186424255,0.45556461811065674,-0.013878891244530678,0.6692422032356262,0.4608507454395294,-0.014144252985715866,0.6666768789291382,0.46790704131126404,-0.014164757914841175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331626176834106,0.5516183376312256,3.5326220171327805e-08,0.6231201887130737,0.5170382261276245,-0.008062375709414482,0.6235265731811523,0.48149415850639343,-0.010618804953992367,0.6399280428886414,0.4640710949897766,-0.012766178697347641,0.6567922234535217,0.4599761664867401,-0.01461611595004797,0.6304351091384888,0.4358398914337158,-0.0009454804239794612,0.6252702474594116,0.3931647539138794,-0.006372092757374048,0.6227883696556091,0.3665367662906647,-0.011956905946135521,0.6211468577384949,0.3443889617919922,-0.016228031367063522,0.6452945470809937,0.43502795696258545,-0.0020317346788942814,0.6501222848892212,0.3845275044441223,-0.005471566691994667,0.6537408232688904,0.35692155361175537,-0.009269057773053646,0.6569987535476685,0.33460235595703125,-0.012103807181119919,0.6574719548225403,0.4471640884876251,-0.0048357038758695126,0.6679612398147583,0.4112931191921234,-0.010956418700516224,0.6746000647544861,0.38852739334106445,-0.016299718990921974,0.6806586980819702,0.3659213185310364,-0.02022506482899189,0.6669103503227234,0.4703649878501892,-0.008388720452785492,0.6717395186424255,0.45556461811065674,-0.013878891244530678,0.6692422032356262,0.4608507454395294,-0.014144252985715866,0.6666768789291382,0.46790704131126404,-0.014164757914841175
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330701112747192,0.5497720837593079,1.9759097469318476e-08,0.6228955388069153,0.5160279870033264,-0.008564154617488384,0.6229933500289917,0.4806472957134247,-0.011399882845580578,0.6400430202484131,0.4637087881565094,-0.013780375011265278,0.6574385762214661,0.4602154493331909,-0.015986653044819832,0.6299556493759155,0.43460172414779663,-0.0014258453156799078,0.6256747245788574,0.3931484818458557,-0.007464202586561441,0.6235378980636597,0.36679622530937195,-0.013603652827441692,0.6216523051261902,0.3444889783859253,-0.018150120973587036,0.6454363465309143,0.4338209927082062,-0.0024642760399729013,0.6508232951164246,0.3838847279548645,-0.006276422180235386,0.6542812585830688,0.35650143027305603,-0.010461623780429363,0.6574285626411438,0.3342515826225281,-0.013605238869786263,0.6580951809883118,0.4458521902561188,-0.005281952675431967,0.6686366200447083,0.4104349613189697,-0.011941494420170784,0.6747653484344482,0.3872845470905304,-0.017600351944565773,0.6805880069732666,0.36459916830062866,-0.021689169108867645,0.6677521467208862,0.46892020106315613,-0.008865376934409142,0.6722996234893799,0.4521898031234741,-0.014815878123044968,0.6685307621955872,0.4576355814933777,-0.015028652735054493,0.6649152636528015,0.465211421251297,-0.014989164657890797
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334202289581299,0.550066351890564,3.184306152093086e-08,0.6232339143753052,0.5145916938781738,-0.008415303193032742,0.6236761212348938,0.4787629544734955,-0.01124702300876379,0.6407482028007507,0.4626014828681946,-0.013650188222527504,0.6581092476844788,0.45969608426094055,-0.015825556591153145,0.6299578547477722,0.4345291256904602,-0.0012134888675063848,0.6253765225410461,0.3918081223964691,-0.007036705035716295,0.622848391532898,0.3651864528656006,-0.012993629090487957,0.6208581924438477,0.34282439947128296,-0.017428144812583923,0.645061194896698,0.4342513978481293,-0.0022464385256171227,0.6503909230232239,0.38397416472435,-0.005690868943929672,0.6537334322929382,0.35615476965904236,-0.009659155271947384,0.6567578911781311,0.33361148834228516,-0.012674746103584766,0.6575395464897156,0.44677335023880005,-0.0050545562990009785,0.6677314639091492,0.4107549786567688,-0.0112316207960248,0.6740965247154236,0.3876122236251831,-0.016708238050341606,0.6802242994308472,0.36498838663101196,-0.02073652110993862,0.6672691106796265,0.46998870372772217,-0.008658064529299736,0.6716131567955017,0.45373058319091797,-0.014276210218667984,0.668782114982605,0.4594281315803528,-0.014457741752266884,0.666128933429718,0.46751609444618225,-0.014401624910533428
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323360800743103,0.5510038137435913,3.709922324901527e-08,0.6229257583618164,0.5150113105773926,-0.008748127147555351,0.623984158039093,0.47918128967285156,-0.011492252349853516,0.6418207287788391,0.46273648738861084,-0.013787022791802883,0.6596019268035889,0.45912909507751465,-0.015792205929756165,0.6300199031829834,0.43439924716949463,-0.0005257912562228739,0.6254326701164246,0.39168351888656616,-0.0062796794809401035,0.6230531930923462,0.36522185802459717,-0.012265400029718876,0.6211529970169067,0.3427647352218628,-0.016738656908273697,0.6452075242996216,0.43427619338035583,-0.0013432023115456104,0.6506638526916504,0.3838551342487335,-0.004926335532218218,0.6540888547897339,0.3561262786388397,-0.009186011739075184,0.6572374701499939,0.3333045244216919,-0.012412171810865402,0.6576172113418579,0.4469721019268036,-0.0040471479296684265,0.6682702302932739,0.41131797432899475,-0.010372411459684372,0.6747810244560242,0.3878313899040222,-0.016063565388321877,0.6810475587844849,0.3643263280391693,-0.020213879644870758,0.6669642329216003,0.47020548582077026,-0.007574491668492556,0.6722075939178467,0.45371246337890625,-0.013055562041699886,0.6703164577484131,0.45861294865608215,-0.01332949846982956,0.6683951020240784,0.46542561054229736,-0.013385810889303684
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333310008049011,0.5505574941635132,3.368849021967435e-08,0.6230966448783875,0.5171316266059875,-0.00884188897907734,0.623335063457489,0.4820677638053894,-0.012251145206391811,0.6406593322753906,0.46586352586746216,-0.015200966969132423,0.6579316854476929,0.4616895020008087,-0.017989778891205788,0.6300668120384216,0.4340020418167114,-0.002362761413678527,0.6252655386924744,0.3910501301288605,-0.008510587736964226,0.6230762004852295,0.3644775450229645,-0.01465927716344595,0.6213949918746948,0.3421364426612854,-0.019275305792689323,0.6451855301856995,0.4340122640132904,-0.0033529677893966436,0.6507729291915894,0.3837534189224243,-0.007361121941357851,0.6543042063713074,0.3562099039554596,-0.011669292114675045,0.657203733921051,0.33372944593429565,-0.014911317266523838,0.6573731899261475,0.44711795449256897,-0.006059418898075819,0.6687161922454834,0.4108899235725403,-0.012844678945839405,0.6751985549926758,0.3875448405742645,-0.01852288283407688,0.6810476779937744,0.36468613147735596,-0.022656282410025597,0.6663579344749451,0.4707835912704468,-0.009528052993118763,0.6716685891151428,0.4552251398563385,-0.015871454030275345,0.669131338596344,0.46004948019981384,-0.016475729644298553,0.6663814187049866,0.46690109372138977,-0.016651036217808723
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333310008049011,0.5505574941635132,3.368849021967435e-08,0.6230966448783875,0.5171316266059875,-0.00884188897907734,0.623335063457489,0.4820677638053894,-0.012251145206391811,0.6406593322753906,0.46586352586746216,-0.015200966969132423,0.6579316854476929,0.4616895020008087,-0.017989778891205788,0.6300668120384216,0.4340020418167114,-0.002362761413678527,0.6252655386924744,0.3910501301288605,-0.008510587736964226,0.6230762004852295,0.3644775450229645,-0.01465927716344595,0.6213949918746948,0.3421364426612854,-0.019275305792689323,0.6451855301856995,0.4340122640132904,-0.0033529677893966436,0.6507729291915894,0.3837534189224243,-0.007361121941357851,0.6543042063713074,0.3562099039554596,-0.011669292114675045,0.657203733921051,0.33372944593429565,-0.014911317266523838,0.6573731899261475,0.44711795449256897,-0.006059418898075819,0.6687161922454834,0.4108899235725403,-0.012844678945839405,0.6751985549926758,0.3875448405742645,-0.01852288283407688,0.6810476779937744,0.36468613147735596,-0.022656282410025597,0.6663579344749451,0.4707835912704468,-0.009528052993118763,0.6716685891151428,0.4552251398563385,-0.015871454030275345,0.669131338596344,0.46004948019981384,-0.016475729644298553,0.6663814187049866,0.46690109372138977,-0.016651036217808723
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323193907737732,0.5500152111053467,4.177451629061579e-08,0.6229884028434753,0.5134756565093994,-0.00841616466641426,0.6234539747238159,0.47776830196380615,-0.011598966084420681,0.639924943447113,0.46069464087486267,-0.014383243396878242,0.6569240093231201,0.45816609263420105,-0.016834435984492302,0.6301178336143494,0.43429896235466003,-0.0019160148221999407,0.625662624835968,0.391439825296402,-0.008012985810637474,0.6233909130096436,0.3648052215576172,-0.01414470188319683,0.6214657425880432,0.34248486161231995,-0.018661975860595703,0.6450331807136536,0.43454110622406006,-0.002912380965426564,0.6508045792579651,0.38451912999153137,-0.006559545639902353,0.6545153856277466,0.35677698254585266,-0.010587821714580059,0.657659649848938,0.33382126688957214,-0.013683164492249489,0.6573665738105774,0.4476373493671417,-0.005633671768009663,0.6677472591400146,0.41221883893013,-0.011190291494131088,0.6750434041023254,0.3891196548938751,-0.016017019748687744,0.6817886233329773,0.36637744307518005,-0.019687669351696968,0.6667170524597168,0.47106969356536865,-0.009213878773152828,0.6721634268760681,0.4540539085865021,-0.013455200009047985,0.6719161868095398,0.4557144045829773,-0.013031071051955223,0.6713161468505859,0.45992934703826904,-0.01273445412516594
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323193907737732,0.5500152111053467,4.177451629061579e-08,0.6229884028434753,0.5134756565093994,-0.00841616466641426,0.6234539747238159,0.47776830196380615,-0.011598966084420681,0.639924943447113,0.46069464087486267,-0.014383243396878242,0.6569240093231201,0.45816609263420105,-0.016834435984492302,0.6301178336143494,0.43429896235466003,-0.0019160148221999407,0.625662624835968,0.391439825296402,-0.008012985810637474,0.6233909130096436,0.3648052215576172,-0.01414470188319683,0.6214657425880432,0.34248486161231995,-0.018661975860595703,0.6450331807136536,0.43454110622406006,-0.002912380965426564,0.6508045792579651,0.38451912999153137,-0.006559545639902353,0.6545153856277466,0.35677698254585266,-0.010587821714580059,0.657659649848938,0.33382126688957214,-0.013683164492249489,0.6573665738105774,0.4476373493671417,-0.005633671768009663,0.6677472591400146,0.41221883893013,-0.011190291494131088,0.6750434041023254,0.3891196548938751,-0.016017019748687744,0.6817886233329773,0.36637744307518005,-0.019687669351696968,0.6667170524597168,0.47106969356536865,-0.009213878773152828,0.6721634268760681,0.4540539085865021,-0.013455200009047985,0.6719161868095398,0.4557144045829773,-0.013031071051955223,0.6713161468505859,0.45992934703826904,-0.01273445412516594
