frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280158758163452,0.8648378849029541,-4.0708048487658743e-08,0.6061317324638367,0.820134162902832,-0.019873177632689476,0.6031099557876587,0.7580140233039856,-0.027500933036208153,0.6336539387702942,0.7336740493774414,-0.03269512951374054,0.6643643379211426,0.72866290807724,-0.037868253886699677,0.6153845191001892,0.6725882291793823,-0.014491946436464787,0.6026671528816223,0.5953812003135681,-0.0265697930008173,0.5973159074783325,0.5489283800125122,-0.03774068504571915,0.5935906767845154,0.5088796615600586,-0.046421684324741364,0.6426687240600586,0.672591507434845,-0.015266936272382736,0.6492404341697693,0.5796880125999451,-0.024551037698984146,0.6534010171890259,0.5291323661804199,-0.033109840005636215,0.6566906571388245,0.48604175448417664,-0.03932959586381912,0.6649476289749146,0.695221483707428,-0.018642518669366837,0.6796488165855408,0.6222094893455505,-0.034047193825244904,0.6872559189796448,0.5795326232910156,-0.04507135599851608,0.6950790286064148,0.5377248525619507,-0.05225285887718201,0.6829233765602112,0.7377436757087708,-0.023339733481407166,0.6908824443817139,0.6919130682945251,-0.038438379764556885,0.6813930869102478,0.7065208554267883,-0.03939175605773926,0.6717799305915833,0.7279148101806641,-0.03881799057126045
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276164650917053,0.8643027544021606,-5.7500916028629945e-08,0.6053752303123474,0.8197490572929382,-0.020141707733273506,0.6030257940292358,0.7571699023246765,-0.027745332568883896,0.6339749693870544,0.7327724695205688,-0.0327090360224247,0.6646963953971863,0.7281267642974854,-0.037739600986242294,0.6147869229316711,0.6718335747718811,-0.015747983008623123,0.601753294467926,0.593552827835083,-0.02756340242922306,0.5961470007896423,0.5466538667678833,-0.038563694804906845,0.5924205183982849,0.5062884092330933,-0.04722358658909798,0.6423023343086243,0.6726217865943909,-0.016304627060890198,0.6485224366188049,0.5799329876899719,-0.02497725561261177,0.6523369550704956,0.5290452241897583,-0.03329184278845787,0.6555935740470886,0.48516175150871277,-0.03967495635151863,0.6648702621459961,0.6953546404838562,-0.019390998408198357,0.6800034046173096,0.6221634745597839,-0.0344950295984745,0.6877854466438293,0.5789774656295776,-0.04575178399682045,0.6960231065750122,0.5365042686462402,-0.05339859798550606,0.6828920245170593,0.7375231385231018,-0.02376801334321499,0.6908150315284729,0.6919550895690918,-0.03887398540973663,0.6814082264900208,0.7075811624526978,-0.03998608887195587,0.6720117926597595,0.7297716736793518,-0.03972143307328224
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276164650917053,0.8643027544021606,-5.7500916028629945e-08,0.6053752303123474,0.8197490572929382,-0.020141707733273506,0.6030257940292358,0.7571699023246765,-0.027745332568883896,0.6339749693870544,0.7327724695205688,-0.0327090360224247,0.6646963953971863,0.7281267642974854,-0.037739600986242294,0.6147869229316711,0.6718335747718811,-0.015747983008623123,0.601753294467926,0.593552827835083,-0.02756340242922306,0.5961470007896423,0.5466538667678833,-0.038563694804906845,0.5924205183982849,0.5062884092330933,-0.04722358658909798,0.6423023343086243,0.6726217865943909,-0.016304627060890198,0.6485224366188049,0.5799329876899719,-0.02497725561261177,0.6523369550704956,0.5290452241897583,-0.03329184278845787,0.6555935740470886,0.48516175150871277,-0.03967495635151863,0.6648702621459961,0.6953546404838562,-0.019390998408198357,0.6800034046173096,0.6221634745597839,-0.0344950295984745,0.6877854466438293,0.5789774656295776,-0.04575178399682045,0.6960231065750122,0.5365042686462402,-0.05339859798550606,0.6828920245170593,0.7375231385231018,-0.02376801334321499,0.6908150315284729,0.6919550895690918,-0.03887398540973663,0.6814082264900208,0.7075811624526978,-0.03998608887195587,0.6720117926597595,0.7297716736793518,-0.03972143307328224
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275202631950378,0.8644363880157471,-2.8937023444086662e-08,0.6062266230583191,0.8187896013259888,-0.018558651208877563,0.6030335426330566,0.7572905421257019,-0.02592976577579975,0.6331017017364502,0.7340081334114075,-0.030974041670560837,0.6632558107376099,0.7272099852561951,-0.036031268537044525,0.6145508289337158,0.6719462871551514,-0.013661430217325687,0.6015080809593201,0.5959320068359375,-0.025357617065310478,0.5962686538696289,0.5497925877571106,-0.03603774309158325,0.5924173593521118,0.5095628499984741,-0.04426532983779907,0.6418154835700989,0.6722773909568787,-0.015212342143058777,0.6483295559883118,0.579791247844696,-0.02481311745941639,0.6526806354522705,0.5282747745513916,-0.03330845385789871,0.6561948657035828,0.4839801788330078,-0.03916890174150467,0.6639708280563354,0.6948210597038269,-0.019220596179366112,0.6790042519569397,0.6221613883972168,-0.03504098579287529,0.6867127418518066,0.5783106088638306,-0.04601733759045601,0.6947383880615234,0.5350593328475952,-0.05287223309278488,0.6821256875991821,0.7374774217605591,-0.024321772158145905,0.6901916861534119,0.6921839714050293,-0.038812845945358276,0.6804171204566956,0.7078455686569214,-0.03880283981561661,0.6707897782325745,0.7301462292671204,-0.03751479834318161
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275202631950378,0.8644363880157471,-2.8937023444086662e-08,0.6062266230583191,0.8187896013259888,-0.018558651208877563,0.6030335426330566,0.7572905421257019,-0.02592976577579975,0.6331017017364502,0.7340081334114075,-0.030974041670560837,0.6632558107376099,0.7272099852561951,-0.036031268537044525,0.6145508289337158,0.6719462871551514,-0.013661430217325687,0.6015080809593201,0.5959320068359375,-0.025357617065310478,0.5962686538696289,0.5497925877571106,-0.03603774309158325,0.5924173593521118,0.5095628499984741,-0.04426532983779907,0.6418154835700989,0.6722773909568787,-0.015212342143058777,0.6483295559883118,0.579791247844696,-0.02481311745941639,0.6526806354522705,0.5282747745513916,-0.03330845385789871,0.6561948657035828,0.4839801788330078,-0.03916890174150467,0.6639708280563354,0.6948210597038269,-0.019220596179366112,0.6790042519569397,0.6221613883972168,-0.03504098579287529,0.6867127418518066,0.5783106088638306,-0.04601733759045601,0.6947383880615234,0.5350593328475952,-0.05287223309278488,0.6821256875991821,0.7374774217605591,-0.024321772158145905,0.6901916861534119,0.6921839714050293,-0.038812845945358276,0.6804171204566956,0.7078455686569214,-0.03880283981561661,0.6707897782325745,0.7301462292671204,-0.03751479834318161
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628605306148529,0.8624205589294434,-5.786675583152601e-10,0.6055211424827576,0.8194597959518433,-0.01930694282054901,0.6016672253608704,0.760310173034668,-0.027021104469895363,0.6317672729492188,0.7365561723709106,-0.032218001782894135,0.6615543365478516,0.7303677201271057,-0.03766512870788574,0.6125351786613464,0.6726188659667969,-0.015142081305384636,0.5988910794258118,0.5960900783538818,-0.026669498533010483,0.5940126180648804,0.5486627817153931,-0.03728686645627022,0.5908572673797607,0.507615327835083,-0.045624155551195145,0.6403754949569702,0.6724902987480164,-0.01617063395678997,0.6453123092651367,0.5817522406578064,-0.024832749739289284,0.6501573920249939,0.5298534631729126,-0.03364424407482147,0.654100775718689,0.4857664406299591,-0.04020058736205101,0.6630246043205261,0.6939393877983093,-0.01961677521467209,0.6775298118591309,0.6221809983253479,-0.035090189427137375,0.6851564645767212,0.5778745412826538,-0.04751891642808914,0.6921820640563965,0.5352351069450378,-0.05562962591648102,0.6818358898162842,0.7343313694000244,-0.024124113842844963,0.6900236010551453,0.6892272233963013,-0.03980572521686554,0.6810777187347412,0.7056137919425964,-0.041505955159664154,0.6711901426315308,0.728689968585968,-0.04134422168135643
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280190348625183,0.8612974882125854,-1.5574352918434897e-09,0.6053316593170166,0.8184077739715576,-0.020052824169397354,0.6011850237846375,0.7595746517181396,-0.02836320549249649,0.6313050985336304,0.7359123229980469,-0.034212902188301086,0.6613107919692993,0.7299976348876953,-0.04022953286767006,0.6129650473594666,0.6726431846618652,-0.015780918300151825,0.5986959338188171,0.5963524580001831,-0.028413599357008934,0.5928679704666138,0.5487868785858154,-0.03970929980278015,0.5886797308921814,0.5084009170532227,-0.04825272038578987,0.6404916048049927,0.6717172861099243,-0.016527017578482628,0.6455726623535156,0.5799839496612549,-0.025899415835738182,0.6501516103744507,0.5284915566444397,-0.03462982550263405,0.6537999510765076,0.48604828119277954,-0.04092264920473099,0.6629320979118347,0.6931122541427612,-0.0198263768106699,0.6776126623153687,0.6207432150840759,-0.03539413958787918,0.6850243210792542,0.5778918862342834,-0.04695286229252815,0.691946804523468,0.5369394421577454,-0.054369572550058365,0.6814982295036316,0.734027087688446,-0.024374254047870636,0.6899684071540833,0.6888759732246399,-0.039779361337423325,0.6807606816291809,0.7050040364265442,-0.04096103087067604,0.6709885597229004,0.7280551195144653,-0.04037011042237282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280190348625183,0.8612974882125854,-1.5574352918434897e-09,0.6053316593170166,0.8184077739715576,-0.020052824169397354,0.6011850237846375,0.7595746517181396,-0.02836320549249649,0.6313050985336304,0.7359123229980469,-0.034212902188301086,0.6613107919692993,0.7299976348876953,-0.04022953286767006,0.6129650473594666,0.6726431846618652,-0.015780918300151825,0.5986959338188171,0.5963524580001831,-0.028413599357008934,0.5928679704666138,0.5487868785858154,-0.03970929980278015,0.5886797308921814,0.5084009170532227,-0.04825272038578987,0.6404916048049927,0.6717172861099243,-0.016527017578482628,0.6455726623535156,0.5799839496612549,-0.025899415835738182,0.6501516103744507,0.5284915566444397,-0.03462982550263405,0.6537999510765076,0.48604828119277954,-0.04092264920473099,0.6629320979118347,0.6931122541427612,-0.0198263768106699,0.6776126623153687,0.6207432150840759,-0.03539413958787918,0.6850243210792542,0.5778918862342834,-0.04695286229252815,0.691946804523468,0.5369394421577454,-0.054369572550058365,0.6814982295036316,0.734027087688446,-0.024374254047870636,0.6899684071540833,0.6888759732246399,-0.039779361337423325,0.6807606816291809,0.7050040364265442,-0.04096103087067604,0.6709885597229004,0.7280551195144653,-0.04037011042237282
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262465715408325,0.8628975749015808,-3.1035856551397956e-08,0.6044319272041321,0.819905698299408,-0.019575467333197594,0.6002675294876099,0.7607698440551758,-0.027031879872083664,0.629062294960022,0.7379706501960754,-0.03213188797235489,0.6587074398994446,0.7324198484420776,-0.03708997741341591,0.6128137707710266,0.6729762554168701,-0.013155863620340824,0.599574863910675,0.5978248715400696,-0.025634486228227615,0.5933831930160522,0.5512211322784424,-0.03704267367720604,0.5884989500045776,0.5108486413955688,-0.04556092247366905,0.640200674533844,0.671362578868866,-0.014422868378460407,0.6467594504356384,0.5793762803077698,-0.02361094020307064,0.6510167717933655,0.5290778875350952,-0.03227296471595764,0.6539373397827148,0.48555946350097656,-0.03839607909321785,0.6621558666229248,0.6924712657928467,-0.01846705935895443,0.6777082085609436,0.6206234097480774,-0.03428880125284195,0.6850408911705017,0.5786463618278503,-0.045514728873968124,0.6917862892150879,0.535336971282959,-0.052497781813144684,0.6800205707550049,0.7342695593833923,-0.02380470372736454,0.6901822090148926,0.6885031461715698,-0.03869503736495972,0.6802049279212952,0.7060607671737671,-0.03880486264824867,0.6689237952232361,0.7299177646636963,-0.03751382976770401
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262465715408325,0.8628975749015808,-3.1035856551397956e-08,0.6044319272041321,0.819905698299408,-0.019575467333197594,0.6002675294876099,0.7607698440551758,-0.027031879872083664,0.629062294960022,0.7379706501960754,-0.03213188797235489,0.6587074398994446,0.7324198484420776,-0.03708997741341591,0.6128137707710266,0.6729762554168701,-0.013155863620340824,0.599574863910675,0.5978248715400696,-0.025634486228227615,0.5933831930160522,0.5512211322784424,-0.03704267367720604,0.5884989500045776,0.5108486413955688,-0.04556092247366905,0.640200674533844,0.671362578868866,-0.014422868378460407,0.6467594504356384,0.5793762803077698,-0.02361094020307064,0.6510167717933655,0.5290778875350952,-0.03227296471595764,0.6539373397827148,0.48555946350097656,-0.03839607909321785,0.6621558666229248,0.6924712657928467,-0.01846705935895443,0.6777082085609436,0.6206234097480774,-0.03428880125284195,0.6850408911705017,0.5786463618278503,-0.045514728873968124,0.6917862892150879,0.535336971282959,-0.052497781813144684,0.6800205707550049,0.7342695593833923,-0.02380470372736454,0.6901822090148926,0.6885031461715698,-0.03869503736495972,0.6802049279212952,0.7060607671737671,-0.03880486264824867,0.6689237952232361,0.7299177646636963,-0.03751382976770401
