frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061612725257874,0.8489810824394226,-1.955954687105077e-08,0.47648680210113525,0.8240432739257812,-0.02621609717607498,0.4699540436267853,0.7690560817718506,-0.0348646454513073,0.5001843571662903,0.7354162335395813,-0.03871382400393486,0.529782772064209,0.7156745195388794,-0.04305579885840416,0.47321605682373047,0.6664401292800903,-0.022641660645604134,0.45288944244384766,0.5920791029930115,-0.03553277999162674,0.443255215883255,0.5458152294158936,-0.04701138660311699,0.43564677238464355,0.5012549161911011,-0.0561692975461483,0.5014396905899048,0.6575160026550293,-0.021177953109145164,0.5013210773468018,0.5644088983535767,-0.03072027489542961,0.5010594725608826,0.5114721059799194,-0.04076078534126282,0.5013771057128906,0.46265220642089844,-0.0478113517165184,0.5252795815467834,0.6739372611045837,-0.02236282080411911,0.5382226705551147,0.602584719657898,-0.041345056146383286,0.5428498983383179,0.5503426194190979,-0.05717596039175987,0.5486693382263184,0.4955143332481384,-0.06762570142745972,0.54408198595047,0.7135933637619019,-0.02464745007455349,0.5415909290313721,0.684269905090332,-0.04595112428069115,0.5313236713409424,0.7128472924232483,-0.05007191002368927,0.5239818692207336,0.7426669001579285,-0.051047418266534805
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040476322174072,0.8495097756385803,-9.830012004385935e-08,0.47569963335990906,0.8240947127342224,-0.027646206319332123,0.47187942266464233,0.7681441903114319,-0.03621204197406769,0.502034068107605,0.735638439655304,-0.039083804935216904,0.5316880345344543,0.7150252461433411,-0.04233584180474281,0.4749113619327545,0.6677170991897583,-0.027692656964063644,0.4547816812992096,0.5927544832229614,-0.042147427797317505,0.44418078660964966,0.545652449131012,-0.054452769458293915,0.4374869763851166,0.5031313300132751,-0.06388533860445023,0.5020943284034729,0.6607964038848877,-0.025636747479438782,0.5001969933509827,0.5627960562705994,-0.0353880450129509,0.4991970658302307,0.5092172622680664,-0.0441332645714283,0.5007314682006836,0.46017757058143616,-0.05058983340859413,0.5260768532752991,0.6776485443115234,-0.026287296786904335,0.5395874381065369,0.6036237478256226,-0.04582223296165466,0.5454076528549194,0.5524581074714661,-0.06041200831532478,0.5542734861373901,0.4968778192996979,-0.07010821998119354,0.5445849299430847,0.7190675735473633,-0.028152771294116974,0.5401272773742676,0.688261866569519,-0.04941379278898239,0.5287296772003174,0.7157355546951294,-0.05266676843166351,0.52081698179245,0.7441176176071167,-0.05322391167283058
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040476322174072,0.8495097756385803,-9.830012004385935e-08,0.47569963335990906,0.8240947127342224,-0.027646206319332123,0.47187942266464233,0.7681441903114319,-0.03621204197406769,0.502034068107605,0.735638439655304,-0.039083804935216904,0.5316880345344543,0.7150252461433411,-0.04233584180474281,0.4749113619327545,0.6677170991897583,-0.027692656964063644,0.4547816812992096,0.5927544832229614,-0.042147427797317505,0.44418078660964966,0.545652449131012,-0.054452769458293915,0.4374869763851166,0.5031313300132751,-0.06388533860445023,0.5020943284034729,0.6607964038848877,-0.025636747479438782,0.5001969933509827,0.5627960562705994,-0.0353880450129509,0.4991970658302307,0.5092172622680664,-0.0441332645714283,0.5007314682006836,0.46017757058143616,-0.05058983340859413,0.5260768532752991,0.6776485443115234,-0.026287296786904335,0.5395874381065369,0.6036237478256226,-0.04582223296165466,0.5454076528549194,0.5524581074714661,-0.06041200831532478,0.5542734861373901,0.4968778192996979,-0.07010821998119354,0.5445849299430847,0.7190675735473633,-0.028152771294116974,0.5401272773742676,0.688261866569519,-0.04941379278898239,0.5287296772003174,0.7157355546951294,-0.05266676843166351,0.52081698179245,0.7441176176071167,-0.05322391167283058
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507935643196106,0.8496609330177307,-4.548351029143305e-08,0.47817331552505493,0.8253887295722961,-0.024471065029501915,0.4700630307197571,0.7692605257034302,-0.03248129040002823,0.5004859566688538,0.7357051372528076,-0.03606482222676277,0.5305774211883545,0.7155165672302246,-0.039929259568452835,0.47437071800231934,0.6642662286758423,-0.020285889506340027,0.4550459086894989,0.5910902619361877,-0.03301074355840683,0.4449349045753479,0.5448243021965027,-0.04461494833230972,0.4367782771587372,0.5000312924385071,-0.05377636477351189,0.5025408864021301,0.6558177471160889,-0.01948397420346737,0.5031333565711975,0.5630200505256653,-0.028467051684856415,0.5041749477386475,0.5099360346794128,-0.03755851835012436,0.5050430297851562,0.46105313301086426,-0.04400220885872841,0.5261901617050171,0.6723201274871826,-0.021433284506201744,0.5386842489242554,0.6023435592651367,-0.039045460522174835,0.5446411371231079,0.5523595213890076,-0.05309179425239563,0.5515506267547607,0.4995395541191101,-0.062317974865436554,0.5454438328742981,0.7122263312339783,-0.024632016196846962,0.543904185295105,0.6791353225708008,-0.044107645750045776,0.5323864817619324,0.7072072625160217,-0.04678700119256973,0.5239813923835754,0.7371512055397034,-0.04697737470269203
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507935643196106,0.8496609330177307,-4.548351029143305e-08,0.47817331552505493,0.8253887295722961,-0.024471065029501915,0.4700630307197571,0.7692605257034302,-0.03248129040002823,0.5004859566688538,0.7357051372528076,-0.03606482222676277,0.5305774211883545,0.7155165672302246,-0.039929259568452835,0.47437071800231934,0.6642662286758423,-0.020285889506340027,0.4550459086894989,0.5910902619361877,-0.03301074355840683,0.4449349045753479,0.5448243021965027,-0.04461494833230972,0.4367782771587372,0.5000312924385071,-0.05377636477351189,0.5025408864021301,0.6558177471160889,-0.01948397420346737,0.5031333565711975,0.5630200505256653,-0.028467051684856415,0.5041749477386475,0.5099360346794128,-0.03755851835012436,0.5050430297851562,0.46105313301086426,-0.04400220885872841,0.5261901617050171,0.6723201274871826,-0.021433284506201744,0.5386842489242554,0.6023435592651367,-0.039045460522174835,0.5446411371231079,0.5523595213890076,-0.05309179425239563,0.5515506267547607,0.4995395541191101,-0.062317974865436554,0.5454438328742981,0.7122263312339783,-0.024632016196846962,0.543904185295105,0.6791353225708008,-0.044107645750045776,0.5323864817619324,0.7072072625160217,-0.04678700119256973,0.5239813923835754,0.7371512055397034,-0.04697737470269203
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507509171962738,0.8502991795539856,-3.6901852240589506e-08,0.4780433475971222,0.8248763084411621,-0.027571652084589005,0.4714745581150055,0.7693074345588684,-0.03574664890766144,0.5021861791610718,0.7361063957214355,-0.038507942110300064,0.5316674113273621,0.7172028422355652,-0.04116183891892433,0.4750405550003052,0.6668891310691833,-0.022837532684206963,0.4553050696849823,0.5941572785377502,-0.035360950976610184,0.44575998187065125,0.5482350587844849,-0.047069001942873,0.43861085176467896,0.5036070346832275,-0.05655840411782265,0.5029914379119873,0.6582088470458984,-0.02092944271862507,0.5025291442871094,0.565195620059967,-0.029600005596876144,0.5031124949455261,0.5127146244049072,-0.03943296894431114,0.5045709609985352,0.46404486894607544,-0.046862225979566574,0.5266579985618591,0.6732752323150635,-0.021993057802319527,0.5379410982131958,0.60108482837677,-0.04071042686700821,0.5433821082115173,0.5515143871307373,-0.056261152029037476,0.5498811602592468,0.49788352847099304,-0.06655386090278625,0.5458955764770508,0.7116279006004333,-0.024404376745224,0.5450805425643921,0.6728344559669495,-0.04510338976979256,0.5363585352897644,0.6996967196464539,-0.04859323427081108,0.5286357402801514,0.7287566065788269,-0.04929204285144806
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059587955474854,0.8511866331100464,-7.163565385326365e-08,0.4770834445953369,0.8261160850524902,-0.027828428894281387,0.4715861678123474,0.7694950103759766,-0.03590672090649605,0.5024754405021667,0.7375308275222778,-0.03815726563334465,0.5324053764343262,0.719955563545227,-0.040256939828395844,0.4745248556137085,0.6680351495742798,-0.025089437142014503,0.4550850987434387,0.5951064825057983,-0.03825410082936287,0.444998562335968,0.5488035082817078,-0.05004306510090828,0.4380842447280884,0.5059083700180054,-0.059384334832429886,0.5022999048233032,0.6606584191322327,-0.02305326983332634,0.5011250972747803,0.5650332570075989,-0.032073017209768295,0.5014916658401489,0.5124204158782959,-0.04129020497202873,0.503654420375824,0.4646575450897217,-0.048297107219696045,0.5263164639472961,0.6760183572769165,-0.02393278107047081,0.5378181338310242,0.6039256453514099,-0.0433153435587883,0.5434339046478271,0.5552734732627869,-0.05831480026245117,0.5512171387672424,0.5022040605545044,-0.06811890006065369,0.5456304550170898,0.7157319188117981,-0.026083113625645638,0.5436968207359314,0.6768501400947571,-0.04691452160477638,0.5342491269111633,0.704906702041626,-0.04981769621372223,0.5267187356948853,0.7353607416152954,-0.05014340206980705
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059587955474854,0.8511866331100464,-7.163565385326365e-08,0.4770834445953369,0.8261160850524902,-0.027828428894281387,0.4715861678123474,0.7694950103759766,-0.03590672090649605,0.5024754405021667,0.7375308275222778,-0.03815726563334465,0.5324053764343262,0.719955563545227,-0.040256939828395844,0.4745248556137085,0.6680351495742798,-0.025089437142014503,0.4550850987434387,0.5951064825057983,-0.03825410082936287,0.444998562335968,0.5488035082817078,-0.05004306510090828,0.4380842447280884,0.5059083700180054,-0.059384334832429886,0.5022999048233032,0.6606584191322327,-0.02305326983332634,0.5011250972747803,0.5650332570075989,-0.032073017209768295,0.5014916658401489,0.5124204158782959,-0.04129020497202873,0.503654420375824,0.4646575450897217,-0.048297107219696045,0.5263164639472961,0.6760183572769165,-0.02393278107047081,0.5378181338310242,0.6039256453514099,-0.0433153435587883,0.5434339046478271,0.5552734732627869,-0.05831480026245117,0.5512171387672424,0.5022040605545044,-0.06811890006065369,0.5456304550170898,0.7157319188117981,-0.026083113625645638,0.5436968207359314,0.6768501400947571,-0.04691452160477638,0.5342491269111633,0.704906702041626,-0.04981769621372223,0.5267187356948853,0.7353607416152954,-0.05014340206980705
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029153227806091,0.8495422005653381,-9.32422850041803e-08,0.4754682779312134,0.8235421180725098,-0.027514105662703514,0.4690763056278229,0.7690696120262146,-0.03690578415989876,0.4981924593448639,0.7370966672897339,-0.040853310376405716,0.527766764163971,0.7188528776168823,-0.04479184374213219,0.4737226366996765,0.6674908399581909,-0.027098629623651505,0.45476868748664856,0.5915866494178772,-0.042153242975473404,0.44415509700775146,0.5460635423660278,-0.05509946867823601,0.4370594620704651,0.5062919855117798,-0.06475229561328888,0.5017986297607422,0.6616085767745972,-0.02536364458501339,0.5017547607421875,0.5631498098373413,-0.03575170040130615,0.5014127492904663,0.5106824636459351,-0.04571206495165825,0.5027390122413635,0.4632084369659424,-0.05299803987145424,0.5263293385505676,0.6784876585006714,-0.02630520984530449,0.538390040397644,0.6062121391296387,-0.04602418094873428,0.5427396297454834,0.5572406053543091,-0.06087284907698631,0.5491767525672913,0.5032989978790283,-0.07063800096511841,0.545462429523468,0.7188856601715088,-0.02850376069545746,0.5431451201438904,0.6847248077392578,-0.04912484809756279,0.5331984758377075,0.711242139339447,-0.05216876417398453,0.5250029563903809,0.7389345765113831,-0.052648287266492844
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029153227806091,0.8495422005653381,-9.32422850041803e-08,0.4754682779312134,0.8235421180725098,-0.027514105662703514,0.4690763056278229,0.7690696120262146,-0.03690578415989876,0.4981924593448639,0.7370966672897339,-0.040853310376405716,0.527766764163971,0.7188528776168823,-0.04479184374213219,0.4737226366996765,0.6674908399581909,-0.027098629623651505,0.45476868748664856,0.5915866494178772,-0.042153242975473404,0.44415509700775146,0.5460635423660278,-0.05509946867823601,0.4370594620704651,0.5062919855117798,-0.06475229561328888,0.5017986297607422,0.6616085767745972,-0.02536364458501339,0.5017547607421875,0.5631498098373413,-0.03575170040130615,0.5014127492904663,0.5106824636459351,-0.04571206495165825,0.5027390122413635,0.4632084369659424,-0.05299803987145424,0.5263293385505676,0.6784876585006714,-0.02630520984530449,0.538390040397644,0.6062121391296387,-0.04602418094873428,0.5427396297454834,0.5572406053543091,-0.06087284907698631,0.5491767525672913,0.5032989978790283,-0.07063800096511841,0.545462429523468,0.7188856601715088,-0.02850376069545746,0.5431451201438904,0.6847248077392578,-0.04912484809756279,0.5331984758377075,0.711242139339447,-0.05216876417398453,0.5250029563903809,0.7389345765113831,-0.052648287266492844
