frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581201434135437,0.658850908279419,-2.1313287135171777e-08,0.5730340480804443,0.6348185539245605,-0.009580171667039394,0.5765230059623718,0.6046478152275085,-0.012810044921934605,0.5925916433334351,0.5967583656311035,-0.014828174374997616,0.6063635945320129,0.5986897349357605,-0.016998354345560074,0.5844411253929138,0.5696021914482117,-0.007423271890729666,0.5818465352058411,0.5317184925079346,-0.012887285090982914,0.5812650918960571,0.508335292339325,-0.017905963584780693,0.5812530517578125,0.4903935194015503,-0.0217849500477314,0.5970728397369385,0.5741338729858398,-0.006746196188032627,0.6037275195121765,0.5324646830558777,-0.01099983137100935,0.6079512238502502,0.50742506980896,-0.01480910275131464,0.6119512319564819,0.48759567737579346,-0.017594408243894577,0.6066001653671265,0.588287889957428,-0.0071294368244707584,0.6169504523277283,0.5562713742256165,-0.013982292264699936,0.6226328015327454,0.537388026714325,-0.01877354271709919,0.6284539103507996,0.5215819478034973,-0.02190944366157055,0.6127607226371765,0.6092004179954529,-0.008083467371761799,0.6160701513290405,0.5902112126350403,-0.015048442408442497,0.6130239367485046,0.593127429485321,-0.015932567417621613,0.6104429364204407,0.600164532661438,-0.015942450612783432
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581201434135437,0.658850908279419,-2.1313287135171777e-08,0.5730340480804443,0.6348185539245605,-0.009580171667039394,0.5765230059623718,0.6046478152275085,-0.012810044921934605,0.5925916433334351,0.5967583656311035,-0.014828174374997616,0.6063635945320129,0.5986897349357605,-0.016998354345560074,0.5844411253929138,0.5696021914482117,-0.007423271890729666,0.5818465352058411,0.5317184925079346,-0.012887285090982914,0.5812650918960571,0.508335292339325,-0.017905963584780693,0.5812530517578125,0.4903935194015503,-0.0217849500477314,0.5970728397369385,0.5741338729858398,-0.006746196188032627,0.6037275195121765,0.5324646830558777,-0.01099983137100935,0.6079512238502502,0.50742506980896,-0.01480910275131464,0.6119512319564819,0.48759567737579346,-0.017594408243894577,0.6066001653671265,0.588287889957428,-0.0071294368244707584,0.6169504523277283,0.5562713742256165,-0.013982292264699936,0.6226328015327454,0.537388026714325,-0.01877354271709919,0.6284539103507996,0.5215819478034973,-0.02190944366157055,0.6127607226371765,0.6092004179954529,-0.008083467371761799,0.6160701513290405,0.5902112126350403,-0.015048442408442497,0.6130239367485046,0.593127429485321,-0.015932567417621613,0.6104429364204407,0.600164532661438,-0.015942450612783432
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581149160861969,0.6588971614837646,-1.269194793707129e-08,0.5734651684761047,0.6346372961997986,-0.00946794357150793,0.5764975547790527,0.6041233539581299,-0.012639237567782402,0.5925547480583191,0.5959137082099915,-0.01467019971460104,0.6060431003570557,0.5984879732131958,-0.016607612371444702,0.584540605545044,0.5693520903587341,-0.007177019491791725,0.5820409059524536,0.53187096118927,-0.012668566778302193,0.5818285942077637,0.5080924034118652,-0.0177441518753767,0.5819980502128601,0.4895078241825104,-0.02173900604248047,0.5971696376800537,0.5737007260322571,-0.006588969379663467,0.6036278605461121,0.5321288108825684,-0.010930963791906834,0.6083903312683105,0.5071710348129272,-0.014918426051735878,0.6127438545227051,0.48729610443115234,-0.018016263842582703,0.6066295504570007,0.5871612429618835,-0.007125538308173418,0.6154610514640808,0.5549458265304565,-0.01381109282374382,0.6220088005065918,0.5353321433067322,-0.01869085431098938,0.6282152533531189,0.518180251121521,-0.021928876638412476,0.6130772829055786,0.6068946719169617,-0.008299276232719421,0.6188857555389404,0.5872272849082947,-0.014791159890592098,0.6211583614349365,0.5864039659500122,-0.016179857775568962,0.6226669549942017,0.5882375240325928,-0.016752026975154877
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581149160861969,0.6588971614837646,-1.269194793707129e-08,0.5734651684761047,0.6346372961997986,-0.00946794357150793,0.5764975547790527,0.6041233539581299,-0.012639237567782402,0.5925547480583191,0.5959137082099915,-0.01467019971460104,0.6060431003570557,0.5984879732131958,-0.016607612371444702,0.584540605545044,0.5693520903587341,-0.007177019491791725,0.5820409059524536,0.53187096118927,-0.012668566778302193,0.5818285942077637,0.5080924034118652,-0.0177441518753767,0.5819980502128601,0.4895078241825104,-0.02173900604248047,0.5971696376800537,0.5737007260322571,-0.006588969379663467,0.6036278605461121,0.5321288108825684,-0.010930963791906834,0.6083903312683105,0.5071710348129272,-0.014918426051735878,0.6127438545227051,0.48729610443115234,-0.018016263842582703,0.6066295504570007,0.5871612429618835,-0.007125538308173418,0.6154610514640808,0.5549458265304565,-0.01381109282374382,0.6220088005065918,0.5353321433067322,-0.01869085431098938,0.6282152533531189,0.518180251121521,-0.021928876638412476,0.6130772829055786,0.6068946719169617,-0.008299276232719421,0.6188857555389404,0.5872272849082947,-0.014791159890592098,0.6211583614349365,0.5864039659500122,-0.016179857775568962,0.6226669549942017,0.5882375240325928,-0.016752026975154877
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820041298866272,0.6577363014221191,-1.8186792516416972e-08,0.5733433961868286,0.6342838406562805,-0.00941271148622036,0.5762131810188293,0.6036943197250366,-0.012207715772092342,0.5924748778343201,0.5964022874832153,-0.013676979579031467,0.6061462759971619,0.5990025997161865,-0.015275655314326286,0.5846571922302246,0.5694285035133362,-0.006834561936557293,0.5823152661323547,0.5331613421440125,-0.011546806432306767,0.5818174481391907,0.5111744403839111,-0.01615862175822258,0.5817191004753113,0.49339014291763306,-0.01989291049540043,0.5971779823303223,0.5738586187362671,-0.006286132615059614,0.6035633087158203,0.5325993895530701,-0.010095237754285336,0.6080336570739746,0.5078874826431274,-0.014175151474773884,0.6123314499855042,0.4877736270427704,-0.017316268756985664,0.6064636707305908,0.5871104001998901,-0.006786871235817671,0.6160305142402649,0.555043637752533,-0.013949407264590263,0.6222344040870667,0.5352339744567871,-0.019834302365779877,0.6281701922416687,0.5180785655975342,-0.023749960586428642,0.6126179099082947,0.6068335175514221,-0.007741822861135006,0.6167283654212952,0.5875654220581055,-0.015378382988274097,0.6146981716156006,0.592322587966919,-0.016950033605098724,0.6123532056808472,0.6006234884262085,-0.017459824681282043
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815759897232056,0.6593706607818604,-1.2425678264094131e-08,0.5732423067092896,0.635080099105835,-0.01013481616973877,0.5761041641235352,0.6050105690956116,-0.013412551023066044,0.5925164818763733,0.5963603854179382,-0.015161494724452496,0.6066609025001526,0.5971608757972717,-0.01704396866261959,0.5841957926750183,0.5697805881500244,-0.007979149930179119,0.5818157196044922,0.5306826233863831,-0.013144866563379765,0.5808449387550354,0.5080825686454773,-0.017884815111756325,0.5805876851081848,0.4903049170970917,-0.021573733538389206,0.5966889262199402,0.5745193958282471,-0.007033220026642084,0.6034748554229736,0.5315942168235779,-0.01135261356830597,0.6080585718154907,0.5064830780029297,-0.015339270234107971,0.6124154925346375,0.48612263798713684,-0.018202874809503555,0.6058357357978821,0.5880826115608215,-0.007153489161282778,0.6156516075134277,0.5562352538108826,-0.014576748013496399,0.6219508051872253,0.5358892679214478,-0.020072612911462784,0.6282726526260376,0.5183189511299133,-0.02359100431203842,0.611711859703064,0.6081212162971497,-0.007778019178658724,0.6145771145820618,0.5879989862442017,-0.015398059971630573,0.6114346385002136,0.5913345813751221,-0.01659526117146015,0.6084871888160706,0.5985381603240967,-0.016764353960752487
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815759897232056,0.6593706607818604,-1.2425678264094131e-08,0.5732423067092896,0.635080099105835,-0.01013481616973877,0.5761041641235352,0.6050105690956116,-0.013412551023066044,0.5925164818763733,0.5963603854179382,-0.015161494724452496,0.6066609025001526,0.5971608757972717,-0.01704396866261959,0.5841957926750183,0.5697805881500244,-0.007979149930179119,0.5818157196044922,0.5306826233863831,-0.013144866563379765,0.5808449387550354,0.5080825686454773,-0.017884815111756325,0.5805876851081848,0.4903049170970917,-0.021573733538389206,0.5966889262199402,0.5745193958282471,-0.007033220026642084,0.6034748554229736,0.5315942168235779,-0.01135261356830597,0.6080585718154907,0.5064830780029297,-0.015339270234107971,0.6124154925346375,0.48612263798713684,-0.018202874809503555,0.6058357357978821,0.5880826115608215,-0.007153489161282778,0.6156516075134277,0.5562352538108826,-0.014576748013496399,0.6219508051872253,0.5358892679214478,-0.020072612911462784,0.6282726526260376,0.5183189511299133,-0.02359100431203842,0.611711859703064,0.6081212162971497,-0.007778019178658724,0.6145771145820618,0.5879989862442017,-0.015398059971630573,0.6114346385002136,0.5913345813751221,-0.01659526117146015,0.6084871888160706,0.5985381603240967,-0.016764353960752487
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816025733947754,0.656618595123291,-9.523109412157282e-09,0.5732757449150085,0.6325772404670715,-0.009490461088716984,0.576629102230072,0.6029704213142395,-0.01244735810905695,0.5931615829467773,0.5957852602005005,-0.014031804166734219,0.6070234179496765,0.5970414280891418,-0.01581490971148014,0.5843744277954102,0.5687361359596252,-0.0071538593620061874,0.5818318724632263,0.5319322943687439,-0.011953461915254593,0.581436038017273,0.5103054046630859,-0.016462886705994606,0.5815196633338928,0.49262183904647827,-0.02008841559290886,0.5969471335411072,0.573079526424408,-0.006573863327503204,0.6034733653068542,0.5310174226760864,-0.010667875409126282,0.6079217791557312,0.5062987804412842,-0.01467755064368248,0.6122143864631653,0.4862337112426758,-0.01758875511586666,0.6061295866966248,0.5865810513496399,-0.007005567196756601,0.6154778599739075,0.5548109412193298,-0.01434154063463211,0.6217377781867981,0.534865140914917,-0.02000170759856701,0.6280590295791626,0.517871618270874,-0.023674920201301575,0.6120874285697937,0.6065313816070557,-0.007864574901759624,0.6150665283203125,0.5872912406921387,-0.015448924154043198,0.6125001311302185,0.591084361076355,-0.016778234392404556,0.6102073788642883,0.5986397862434387,-0.01707281358540058
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821192860603333,0.6569021940231323,-8.992849132027914e-09,0.5732629299163818,0.6334747076034546,-0.009214380756020546,0.5761577486991882,0.6036550402641296,-0.011884168721735477,0.5923091173171997,0.596336305141449,-0.013200836256146431,0.6057673692703247,0.5977380275726318,-0.014707284048199654,0.5838620662689209,0.5686255693435669,-0.006893043406307697,0.5813314318656921,0.530386745929718,-0.011298616416752338,0.5810956954956055,0.50770503282547,-0.01546925026923418,0.5813090801239014,0.48967844247817993,-0.018896257504820824,0.5965736508369446,0.5731692314147949,-0.006286832503974438,0.6031104922294617,0.5308319926261902,-0.010011940263211727,0.607736349105835,0.5059004426002502,-0.013843873515725136,0.6120923757553101,0.4859257936477661,-0.01670597679913044,0.6059020757675171,0.5864675045013428,-0.0066495006904006,0.6153261065483093,0.5545074939727783,-0.013760312460362911,0.6216488480567932,0.5345587730407715,-0.01952093094587326,0.6277775764465332,0.517809271812439,-0.023308780044317245,0.6120838522911072,0.6058365702629089,-0.0074019222520291805,0.6148673295974731,0.5868855714797974,-0.014929029159247875,0.612348198890686,0.5916975736618042,-0.01636447384953499,0.6099132895469666,0.6005278825759888,-0.016750479117035866
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821192860603333,0.6569021940231323,-8.992849132027914e-09,0.5732629299163818,0.6334747076034546,-0.009214380756020546,0.5761577486991882,0.6036550402641296,-0.011884168721735477,0.5923091173171997,0.596336305141449,-0.013200836256146431,0.6057673692703247,0.5977380275726318,-0.014707284048199654,0.5838620662689209,0.5686255693435669,-0.006893043406307697,0.5813314318656921,0.530386745929718,-0.011298616416752338,0.5810956954956055,0.50770503282547,-0.01546925026923418,0.5813090801239014,0.48967844247817993,-0.018896257504820824,0.5965736508369446,0.5731692314147949,-0.006286832503974438,0.6031104922294617,0.5308319926261902,-0.010011940263211727,0.607736349105835,0.5059004426002502,-0.013843873515725136,0.6120923757553101,0.4859257936477661,-0.01670597679913044,0.6059020757675171,0.5864675045013428,-0.0066495006904006,0.6153261065483093,0.5545074939727783,-0.013760312460362911,0.6216488480567932,0.5345587730407715,-0.01952093094587326,0.6277775764465332,0.517809271812439,-0.023308780044317245,0.6120838522911072,0.6058365702629089,-0.0074019222520291805,0.6148673295974731,0.5868855714797974,-0.014929029159247875,0.612348198890686,0.5916975736618042,-0.01636447384953499,0.6099132895469666,0.6005278825759888,-0.016750479117035866
