frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139594912528992,0.7949675917625427,4.660936525624493e-09,0.590100109577179,0.7530727386474609,-0.01680755242705345,0.5839738845825195,0.6901639103889465,-0.02345188520848751,0.6127371191978455,0.6588991284370422,-0.028320077806711197,0.6420187950134277,0.6474705934524536,-0.03358689695596695,0.5896033048629761,0.6053898334503174,-0.01204097643494606,0.5697444677352905,0.5327906608581543,-0.02261224016547203,0.5615912079811096,0.4853673279285431,-0.03307737037539482,0.5561989545822144,0.44562828540802,-0.041432350873947144,0.6164588928222656,0.6008533239364624,-0.013842057436704636,0.6180007457733154,0.5140025615692139,-0.02085435576736927,0.6207726001739502,0.4610406458377838,-0.02917473204433918,0.6222391128540039,0.4171857535839081,-0.035821665078401566,0.6387368440628052,0.6189921498298645,-0.017942871898412704,0.6553500294685364,0.5464473962783813,-0.03128266707062721,0.6634408235549927,0.5032016038894653,-0.04329005256295204,0.6694921255111694,0.4627492129802704,-0.05178918316960335,0.657849907875061,0.6574951410293579,-0.023075586184859276,0.6667252779006958,0.6156325936317444,-0.03733912110328674,0.6597561836242676,0.6325443387031555,-0.03917251527309418,0.6513077020645142,0.6561984419822693,-0.039647895842790604
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161805987358093,0.7929596900939941,2.2102035757143312e-08,0.5927633047103882,0.7540068030357361,-0.016002099961042404,0.585526704788208,0.6926880478858948,-0.02213430218398571,0.6130565404891968,0.6599084138870239,-0.026558445766568184,0.6419116258621216,0.6469807624816895,-0.031113630160689354,0.5900794863700867,0.6019174456596375,-0.010001501068472862,0.5712782740592957,0.5308043956756592,-0.020434033125638962,0.5629682540893555,0.48467445373535156,-0.03088640421628952,0.5567858219146729,0.4464808404445648,-0.03900284320116043,0.6162775754928589,0.5971391797065735,-0.01215328834950924,0.6180217266082764,0.5103297233581543,-0.018138878047466278,0.6207507848739624,0.4590696096420288,-0.025873776525259018,0.6220912337303162,0.41832706332206726,-0.03194836899638176,0.6379424333572388,0.6156886219978333,-0.016744427382946014,0.6543701887130737,0.5447096824645996,-0.02882934920489788,0.6622280478477478,0.5018294453620911,-0.0404035784304142,0.668204128742218,0.4629577398300171,-0.04860946908593178,0.6566442847251892,0.6542803049087524,-0.022367659956216812,0.6642141938209534,0.6143677830696106,-0.03548092022538185,0.6582802534103394,0.6296486258506775,-0.03690316900610924,0.6510915756225586,0.6517830491065979,-0.03706325590610504
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161805987358093,0.7929596900939941,2.2102035757143312e-08,0.5927633047103882,0.7540068030357361,-0.016002099961042404,0.585526704788208,0.6926880478858948,-0.02213430218398571,0.6130565404891968,0.6599084138870239,-0.026558445766568184,0.6419116258621216,0.6469807624816895,-0.031113630160689354,0.5900794863700867,0.6019174456596375,-0.010001501068472862,0.5712782740592957,0.5308043956756592,-0.020434033125638962,0.5629682540893555,0.48467445373535156,-0.03088640421628952,0.5567858219146729,0.4464808404445648,-0.03900284320116043,0.6162775754928589,0.5971391797065735,-0.01215328834950924,0.6180217266082764,0.5103297233581543,-0.018138878047466278,0.6207507848739624,0.4590696096420288,-0.025873776525259018,0.6220912337303162,0.41832706332206726,-0.03194836899638176,0.6379424333572388,0.6156886219978333,-0.016744427382946014,0.6543701887130737,0.5447096824645996,-0.02882934920489788,0.6622280478477478,0.5018294453620911,-0.0404035784304142,0.668204128742218,0.4629577398300171,-0.04860946908593178,0.6566442847251892,0.6542803049087524,-0.022367659956216812,0.6642141938209534,0.6143677830696106,-0.03548092022538185,0.6582802534103394,0.6296486258506775,-0.03690316900610924,0.6510915756225586,0.6517830491065979,-0.03706325590610504
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162853837013245,0.7935118675231934,4.458728142253676e-08,0.5925517082214355,0.7536039352416992,-0.015850618481636047,0.5845110416412354,0.6909938454627991,-0.02184940129518509,0.6115431785583496,0.6566720008850098,-0.02619074657559395,0.6407509446144104,0.6447773575782776,-0.030629891902208328,0.589871346950531,0.6019400954246521,-0.00948406383395195,0.5709354281425476,0.5307725667953491,-0.019525697454810143,0.562648355960846,0.48422524333000183,-0.02959894947707653,0.5565133690834045,0.44559264183044434,-0.03757638856768608,0.6163473129272461,0.5966646075248718,-0.011523508466780186,0.6183022260665894,0.5102016925811768,-0.01793697103857994,0.6210278868675232,0.45838022232055664,-0.025928519666194916,0.6217113137245178,0.4174502193927765,-0.03200135752558708,0.6383692622184753,0.6151002049446106,-0.015931472182273865,0.653839647769928,0.5464990735054016,-0.02823939360678196,0.6615413427352905,0.5030994415283203,-0.03986111655831337,0.6669344902038574,0.4643234312534332,-0.047950100153684616,0.6572661995887756,0.6531437635421753,-0.0213578250259161,0.6647100448608398,0.6134477853775024,-0.03462829813361168,0.6583272814750671,0.6276487112045288,-0.03627815842628479,0.6503296494483948,0.6487184166908264,-0.03655374050140381
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162853837013245,0.7935118675231934,4.458728142253676e-08,0.5925517082214355,0.7536039352416992,-0.015850618481636047,0.5845110416412354,0.6909938454627991,-0.02184940129518509,0.6115431785583496,0.6566720008850098,-0.02619074657559395,0.6407509446144104,0.6447773575782776,-0.030629891902208328,0.589871346950531,0.6019400954246521,-0.00948406383395195,0.5709354281425476,0.5307725667953491,-0.019525697454810143,0.562648355960846,0.48422524333000183,-0.02959894947707653,0.5565133690834045,0.44559264183044434,-0.03757638856768608,0.6163473129272461,0.5966646075248718,-0.011523508466780186,0.6183022260665894,0.5102016925811768,-0.01793697103857994,0.6210278868675232,0.45838022232055664,-0.025928519666194916,0.6217113137245178,0.4174502193927765,-0.03200135752558708,0.6383692622184753,0.6151002049446106,-0.015931472182273865,0.653839647769928,0.5464990735054016,-0.02823939360678196,0.6615413427352905,0.5030994415283203,-0.03986111655831337,0.6669344902038574,0.4643234312534332,-0.047950100153684616,0.6572661995887756,0.6531437635421753,-0.0213578250259161,0.6647100448608398,0.6134477853775024,-0.03462829813361168,0.6583272814750671,0.6276487112045288,-0.03627815842628479,0.6503296494483948,0.6487184166908264,-0.03655374050140381
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151713132858276,0.7902790307998657,2.4912862883752496e-08,0.5918006300926208,0.7524734735488892,-0.01631738245487213,0.5850802659988403,0.692707896232605,-0.023156454786658287,0.6128734350204468,0.6602572202682495,-0.02844514511525631,0.6415237188339233,0.6452961564064026,-0.03403124213218689,0.5894150733947754,0.600074052810669,-0.010468273423612118,0.5703103542327881,0.529211163520813,-0.020866863429546356,0.5627455711364746,0.4831876754760742,-0.031109774485230446,0.5565959215164185,0.44441747665405273,-0.03919730335474014,0.6156538724899292,0.59555584192276,-0.012907663360238075,0.6176263093948364,0.5069044828414917,-0.020089376717805862,0.6211759448051453,0.45570480823516846,-0.02826819382607937,0.6228981614112854,0.4153967797756195,-0.03429818153381348,0.6376485228538513,0.6145476698875427,-0.01772986724972725,0.6540258526802063,0.5411621928215027,-0.030918804928660393,0.6620457768440247,0.496349036693573,-0.04275209829211235,0.6683341264724731,0.45641833543777466,-0.05089277774095535,0.656937837600708,0.6533087491989136,-0.02353951893746853,0.6642765402793884,0.6113747954368591,-0.03751976788043976,0.6568400263786316,0.6279418468475342,-0.038979362696409225,0.6491072177886963,0.6518101692199707,-0.039027970284223557
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155891418457031,0.791221022605896,4.1611791345985694e-08,0.5917216539382935,0.7526160478591919,-0.015897473320364952,0.5839183926582336,0.6913694143295288,-0.02193089760839939,0.611012876033783,0.6579756140708923,-0.026468506082892418,0.6398454308509827,0.6454812288284302,-0.0312094334512949,0.5895041227340698,0.5996487736701965,-0.008761104196310043,0.5707665085792542,0.529296875,-0.018949836492538452,0.5624428391456604,0.48355910181999207,-0.02937130630016327,0.5562514662742615,0.44573718309402466,-0.03750711306929588,0.6158859729766846,0.5944017767906189,-0.010910247452557087,0.6181023120880127,0.5082013607025146,-0.017081499099731445,0.6208199262619019,0.4566729962825775,-0.02496485784649849,0.6216055750846863,0.41628625988960266,-0.03092559054493904,0.6377303004264832,0.6131033897399902,-0.015561006031930447,0.6537601351737976,0.5426992177963257,-0.027586476877331734,0.6611868739128113,0.49930790066719055,-0.03892451897263527,0.6664584875106812,0.4607478082180023,-0.04680787771940231,0.6564745903015137,0.651719331741333,-0.021302657201886177,0.6641812324523926,0.6112022995948792,-0.034297700971364975,0.6576403975486755,0.6257834434509277,-0.035598549991846085,0.6496357917785645,0.6476091146469116,-0.03558286279439926
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155891418457031,0.791221022605896,4.1611791345985694e-08,0.5917216539382935,0.7526160478591919,-0.015897473320364952,0.5839183926582336,0.6913694143295288,-0.02193089760839939,0.611012876033783,0.6579756140708923,-0.026468506082892418,0.6398454308509827,0.6454812288284302,-0.0312094334512949,0.5895041227340698,0.5996487736701965,-0.008761104196310043,0.5707665085792542,0.529296875,-0.018949836492538452,0.5624428391456604,0.48355910181999207,-0.02937130630016327,0.5562514662742615,0.44573718309402466,-0.03750711306929588,0.6158859729766846,0.5944017767906189,-0.010910247452557087,0.6181023120880127,0.5082013607025146,-0.017081499099731445,0.6208199262619019,0.4566729962825775,-0.02496485784649849,0.6216055750846863,0.41628625988960266,-0.03092559054493904,0.6377303004264832,0.6131033897399902,-0.015561006031930447,0.6537601351737976,0.5426992177963257,-0.027586476877331734,0.6611868739128113,0.49930790066719055,-0.03892451897263527,0.6664584875106812,0.4607478082180023,-0.04680787771940231,0.6564745903015137,0.651719331741333,-0.021302657201886177,0.6641812324523926,0.6112022995948792,-0.034297700971364975,0.6576403975486755,0.6257834434509277,-0.035598549991846085,0.6496357917785645,0.6476091146469116,-0.03558286279439926
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141608357429504,0.7908588647842407,1.5900305072591436e-08,0.5908918380737305,0.7512640357017517,-0.016668304800987244,0.583763599395752,0.6891655325889587,-0.022902244701981544,0.611872136592865,0.6567448377609253,-0.02737276442348957,0.6412540078163147,0.6446335315704346,-0.032018907368183136,0.5890114307403564,0.6005522012710571,-0.010617215186357498,0.5698750615119934,0.5300812721252441,-0.020876865833997726,0.5619144439697266,0.48419588804244995,-0.03101506270468235,0.5562847852706909,0.4454571008682251,-0.03908596187829971,0.6157451272010803,0.5952945351600647,-0.012573234736919403,0.6178162097930908,0.5080947875976562,-0.019282538443803787,0.6205384731292725,0.45727232098579407,-0.027152394875884056,0.6216923594474792,0.41616290807724,-0.033244144171476364,0.6375600695610046,0.6134337186813354,-0.016967687755823135,0.6541393399238586,0.541793942451477,-0.02982364408671856,0.6619415283203125,0.49996811151504517,-0.04130273684859276,0.6677999496459961,0.46110281348228455,-0.04928939789533615,0.6561709642410278,0.6519641280174255,-0.022461311891674995,0.6644699573516846,0.6105433702468872,-0.035916585475206375,0.6580598950386047,0.6259763836860657,-0.037327252328395844,0.6503143906593323,0.6483533382415771,-0.03750085085630417
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141608357429504,0.7908588647842407,1.5900305072591436e-08,0.5908918380737305,0.7512640357017517,-0.016668304800987244,0.583763599395752,0.6891655325889587,-0.022902244701981544,0.611872136592865,0.6567448377609253,-0.02737276442348957,0.6412540078163147,0.6446335315704346,-0.032018907368183136,0.5890114307403564,0.6005522012710571,-0.010617215186357498,0.5698750615119934,0.5300812721252441,-0.020876865833997726,0.5619144439697266,0.48419588804244995,-0.03101506270468235,0.5562847852706909,0.4454571008682251,-0.03908596187829971,0.6157451272010803,0.5952945351600647,-0.012573234736919403,0.6178162097930908,0.5080947875976562,-0.019282538443803787,0.6205384731292725,0.45727232098579407,-0.027152394875884056,0.6216923594474792,0.41616290807724,-0.033244144171476364,0.6375600695610046,0.6134337186813354,-0.016967687755823135,0.6541393399238586,0.541793942451477,-0.02982364408671856,0.6619415283203125,0.49996811151504517,-0.04130273684859276,0.6677999496459961,0.46110281348228455,-0.04928939789533615,0.6561709642410278,0.6519641280174255,-0.022461311891674995,0.6644699573516846,0.6105433702468872,-0.035916585475206375,0.6580598950386047,0.6259763836860657,-0.037327252328395844,0.6503143906593323,0.6483533382415771,-0.03750085085630417
