frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609169244766235,0.711211085319519,2.9964002834503844e-08,0.6418566107749939,0.6703625917434692,-0.01769823580980301,0.640289306640625,0.6128836274147034,-0.021188557147979736,0.6668989062309265,0.5797138810157776,-0.022079793736338615,0.6912330985069275,0.5659717321395874,-0.022855490446090698,0.6413500308990479,0.535317063331604,-0.007741594221442938,0.6270586848258972,0.46531039476394653,-0.015500922687351704,0.62079256772995,0.42165690660476685,-0.023794997483491898,0.6169732809066772,0.3839426636695862,-0.030636340379714966,0.6653926372528076,0.5315112471580505,-0.00698615238070488,0.6679398417472839,0.45388323068618774,-0.011574704200029373,0.6701059341430664,0.4079658091068268,-0.018205370754003525,0.6721120476722717,0.37037283182144165,-0.023366525769233704,0.6854735612869263,0.5476036071777344,-0.008942419663071632,0.7004743218421936,0.488254189491272,-0.01953923888504505,0.7083258628845215,0.4497581124305725,-0.03030850738286972,0.7164357900619507,0.4126332998275757,-0.03796523064374924,0.7008547782897949,0.5813913345336914,-0.012165522202849388,0.7038046717643738,0.5476315021514893,-0.0243066493421793,0.6970928311347961,0.5599714517593384,-0.02626482956111431,0.69138103723526,0.5768294930458069,-0.02676500380039215
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612581014633179,0.71293705701828,1.4823863914159574e-08,0.6425133347511292,0.6718064546585083,-0.017985856160521507,0.6406444311141968,0.6126580238342285,-0.02044053189456463,0.6666440367698669,0.5794388055801392,-0.020034777000546455,0.690597653388977,0.5660257935523987,-0.01936967857182026,0.6414095759391785,0.5348535776138306,-0.006923864129930735,0.6271243095397949,0.4649389982223511,-0.01420341432094574,0.6209444403648376,0.4213067889213562,-0.022221345454454422,0.6171908974647522,0.3834361433982849,-0.0287929754704237,0.665274977684021,0.5316316485404968,-0.006087818648666143,0.668085515499115,0.4526980221271515,-0.009736434556543827,0.6701922416687012,0.40712741017341614,-0.01573435217142105,0.6721784472465515,0.37079891562461853,-0.020416900515556335,0.6855092644691467,0.5477880835533142,-0.008157049305737019,0.7005828022956848,0.48732665181159973,-0.018588533625006676,0.7077938318252563,0.4483337104320526,-0.02959156222641468,0.7155437469482422,0.4106789231300354,-0.03733838349580765,0.70156329870224,0.5825402140617371,-0.011563660576939583,0.7043830156326294,0.5495091676712036,-0.023664457723498344,0.697108805179596,0.5649341344833374,-0.02545781061053276,0.690701425075531,0.5856673717498779,-0.025783389806747437
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612581014633179,0.71293705701828,1.4823863914159574e-08,0.6425133347511292,0.6718064546585083,-0.017985856160521507,0.6406444311141968,0.6126580238342285,-0.02044053189456463,0.6666440367698669,0.5794388055801392,-0.020034777000546455,0.690597653388977,0.5660257935523987,-0.01936967857182026,0.6414095759391785,0.5348535776138306,-0.006923864129930735,0.6271243095397949,0.4649389982223511,-0.01420341432094574,0.6209444403648376,0.4213067889213562,-0.022221345454454422,0.6171908974647522,0.3834361433982849,-0.0287929754704237,0.665274977684021,0.5316316485404968,-0.006087818648666143,0.668085515499115,0.4526980221271515,-0.009736434556543827,0.6701922416687012,0.40712741017341614,-0.01573435217142105,0.6721784472465515,0.37079891562461853,-0.020416900515556335,0.6855092644691467,0.5477880835533142,-0.008157049305737019,0.7005828022956848,0.48732665181159973,-0.018588533625006676,0.7077938318252563,0.4483337104320526,-0.02959156222641468,0.7155437469482422,0.4106789231300354,-0.03733838349580765,0.70156329870224,0.5825402140617371,-0.011563660576939583,0.7043830156326294,0.5495091676712036,-0.023664457723498344,0.697108805179596,0.5649341344833374,-0.02545781061053276,0.690701425075531,0.5856673717498779,-0.025783389806747437
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610599756240845,0.7132012844085693,1.8791684652796903e-08,0.642299234867096,0.6734187006950378,-0.018037518486380577,0.6402497291564941,0.6159240007400513,-0.0212999414652586,0.6659314036369324,0.5830291509628296,-0.02180277742445469,0.6891802549362183,0.5672487020492554,-0.022213108837604523,0.6418896317481995,0.5362741351127625,-0.008520938456058502,0.6275397539138794,0.46603667736053467,-0.015919877216219902,0.6215901374816895,0.42203205823898315,-0.02383429929614067,0.6179763078689575,0.38387179374694824,-0.030421240255236626,0.6661219596862793,0.5330371260643005,-0.0077064246870577335,0.6686311960220337,0.4541824758052826,-0.011945758946239948,0.6707358956336975,0.40895316004753113,-0.01808767393231392,0.6725999712944031,0.3726055324077606,-0.022855190560221672,0.6859273314476013,0.5490112900733948,-0.009595915675163269,0.7001180052757263,0.4875830113887787,-0.020493779331445694,0.7068831324577332,0.4480105936527252,-0.031434159725904465,0.7140336036682129,0.40982675552368164,-0.03919035941362381,0.7012690901756287,0.5829290747642517,-0.012733028270304203,0.7034204006195068,0.5502319931983948,-0.025376420468091965,0.6965323686599731,0.5649314522743225,-0.027542196214199066,0.6904063820838928,0.5845209360122681,-0.028130680322647095
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610599756240845,0.7132012844085693,1.8791684652796903e-08,0.642299234867096,0.6734187006950378,-0.018037518486380577,0.6402497291564941,0.6159240007400513,-0.0212999414652586,0.6659314036369324,0.5830291509628296,-0.02180277742445469,0.6891802549362183,0.5672487020492554,-0.022213108837604523,0.6418896317481995,0.5362741351127625,-0.008520938456058502,0.6275397539138794,0.46603667736053467,-0.015919877216219902,0.6215901374816895,0.42203205823898315,-0.02383429929614067,0.6179763078689575,0.38387179374694824,-0.030421240255236626,0.6661219596862793,0.5330371260643005,-0.0077064246870577335,0.6686311960220337,0.4541824758052826,-0.011945758946239948,0.6707358956336975,0.40895316004753113,-0.01808767393231392,0.6725999712944031,0.3726055324077606,-0.022855190560221672,0.6859273314476013,0.5490112900733948,-0.009595915675163269,0.7001180052757263,0.4875830113887787,-0.020493779331445694,0.7068831324577332,0.4480105936527252,-0.031434159725904465,0.7140336036682129,0.40982675552368164,-0.03919035941362381,0.7012690901756287,0.5829290747642517,-0.012733028270304203,0.7034204006195068,0.5502319931983948,-0.025376420468091965,0.6965323686599731,0.5649314522743225,-0.027542196214199066,0.6904063820838928,0.5845209360122681,-0.028130680322647095
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610003113746643,0.7144865989685059,5.10699615929866e-09,0.6420385241508484,0.6738430261611938,-0.01849166490137577,0.6394938230514526,0.6151683926582336,-0.022391963750123978,0.6656075716018677,0.58125901222229,-0.02344118058681488,0.6905356645584106,0.5663055777549744,-0.024373527616262436,0.6412229537963867,0.5368833541870117,-0.009040886536240578,0.6267125606536865,0.4653705656528473,-0.016728078946471214,0.6210089325904846,0.4219224452972412,-0.024729449301958084,0.6175892949104309,0.38393449783325195,-0.03132098168134689,0.6653797030448914,0.5335879921913147,-0.00829342007637024,0.6685264110565186,0.45378378033638,-0.013352597132325172,0.6703569293022156,0.4084762930870056,-0.019876090809702873,0.6722486615180969,0.3718569874763489,-0.024743560701608658,0.6857892274856567,0.5494045615196228,-0.010205937549471855,0.7003849744796753,0.48899179697036743,-0.021858861669898033,0.706945538520813,0.4484942555427551,-0.032822709530591965,0.7145184278488159,0.4103100299835205,-0.0403720922768116,0.7019533514976501,0.583134651184082,-0.013374255038797855,0.7040809988975525,0.549250066280365,-0.026200495660305023,0.6960503458976746,0.5641984939575195,-0.027835261076688766,0.6893817186355591,0.584904134273529,-0.027926262468099594
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617774963378906,0.7164397835731506,2.1196413513280277e-08,0.6429126858711243,0.6754329204559326,-0.017786329612135887,0.6409443020820618,0.6176837086677551,-0.021130351349711418,0.6664765477180481,0.5829655528068542,-0.021822860464453697,0.69053715467453,0.566900908946991,-0.02229253016412258,0.6419385075569153,0.5378014445304871,-0.007613078225404024,0.6274614930152893,0.46585291624069214,-0.015233182348310947,0.6211859583854675,0.4213680922985077,-0.023264475166797638,0.6175608038902283,0.38338810205459595,-0.02986786514520645,0.6662073731422424,0.5349453687667847,-0.00681501068174839,0.6694422960281372,0.4557046592235565,-0.0113035524263978,0.6718829274177551,0.409699022769928,-0.017633700743317604,0.6739640831947327,0.37302449345588684,-0.022477317601442337,0.6862835884094238,0.5519298315048218,-0.008757686242461205,0.7012326717376709,0.49145424365997314,-0.01950439251959324,0.7083838582038879,0.4520348310470581,-0.030234159901738167,0.7159901857376099,0.41442155838012695,-0.037789810448884964,0.7016837000846863,0.5869124531745911,-0.011944344267249107,0.7041690945625305,0.552863597869873,-0.02402704581618309,0.696941614151001,0.5654061436653137,-0.02586117386817932,0.6908602118492126,0.5833052396774292,-0.026223527267575264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617774963378906,0.7164397835731506,2.1196413513280277e-08,0.6429126858711243,0.6754329204559326,-0.017786329612135887,0.6409443020820618,0.6176837086677551,-0.021130351349711418,0.6664765477180481,0.5829655528068542,-0.021822860464453697,0.69053715467453,0.566900908946991,-0.02229253016412258,0.6419385075569153,0.5378014445304871,-0.007613078225404024,0.6274614930152893,0.46585291624069214,-0.015233182348310947,0.6211859583854675,0.4213680922985077,-0.023264475166797638,0.6175608038902283,0.38338810205459595,-0.02986786514520645,0.6662073731422424,0.5349453687667847,-0.00681501068174839,0.6694422960281372,0.4557046592235565,-0.0113035524263978,0.6718829274177551,0.409699022769928,-0.017633700743317604,0.6739640831947327,0.37302449345588684,-0.022477317601442337,0.6862835884094238,0.5519298315048218,-0.008757686242461205,0.7012326717376709,0.49145424365997314,-0.01950439251959324,0.7083838582038879,0.4520348310470581,-0.030234159901738167,0.7159901857376099,0.41442155838012695,-0.037789810448884964,0.7016837000846863,0.5869124531745911,-0.011944344267249107,0.7041690945625305,0.552863597869873,-0.02402704581618309,0.696941614151001,0.5654061436653137,-0.02586117386817932,0.6908602118492126,0.5833052396774292,-0.026223527267575264
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615015864372253,0.71788489818573,7.57112150751027e-09,0.6428372263908386,0.6751120686531067,-0.01703961007297039,0.6410616040229797,0.6159302592277527,-0.019840076565742493,0.6663610935211182,0.5813347697257996,-0.020276272669434547,0.6904189586639404,0.5668339729309082,-0.020683463662862778,0.6423833966255188,0.5374507904052734,-0.0060372077859938145,0.6279804110527039,0.46725472807884216,-0.013372333720326424,0.6218734383583069,0.42355993390083313,-0.021618925034999847,0.6181167364120483,0.38567841053009033,-0.028450727462768555,0.6662154197692871,0.5344234704971313,-0.005625765770673752,0.6698490977287292,0.45520564913749695,-0.009580564685165882,0.6722988486289978,0.41018930077552795,-0.015801362693309784,0.6742148399353027,0.3742051124572754,-0.020611710846424103,0.6862521171569824,0.5515676140785217,-0.0079794405028224,0.7017164826393127,0.4892379641532898,-0.018637046217918396,0.7094101309776306,0.450562059879303,-0.02943647839128971,0.7174335718154907,0.4135885536670685,-0.03702383488416672,0.7017274498939514,0.5869647264480591,-0.011540989391505718,0.7054036259651184,0.5508307814598083,-0.023898087441921234,0.6986135244369507,0.5656991004943848,-0.025612812489271164,0.6927043795585632,0.5862261056900024,-0.025827042758464813
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615015864372253,0.71788489818573,7.57112150751027e-09,0.6428372263908386,0.6751120686531067,-0.01703961007297039,0.6410616040229797,0.6159302592277527,-0.019840076565742493,0.6663610935211182,0.5813347697257996,-0.020276272669434547,0.6904189586639404,0.5668339729309082,-0.020683463662862778,0.6423833966255188,0.5374507904052734,-0.0060372077859938145,0.6279804110527039,0.46725472807884216,-0.013372333720326424,0.6218734383583069,0.42355993390083313,-0.021618925034999847,0.6181167364120483,0.38567841053009033,-0.028450727462768555,0.6662154197692871,0.5344234704971313,-0.005625765770673752,0.6698490977287292,0.45520564913749695,-0.009580564685165882,0.6722988486289978,0.41018930077552795,-0.015801362693309784,0.6742148399353027,0.3742051124572754,-0.020611710846424103,0.6862521171569824,0.5515676140785217,-0.0079794405028224,0.7017164826393127,0.4892379641532898,-0.018637046217918396,0.7094101309776306,0.450562059879303,-0.02943647839128971,0.7174335718154907,0.4135885536670685,-0.03702383488416672,0.7017274498939514,0.5869647264480591,-0.011540989391505718,0.7054036259651184,0.5508307814598083,-0.023898087441921234,0.6986135244369507,0.5656991004943848,-0.025612812489271164,0.6927043795585632,0.5862261056900024,-0.025827042758464813
