frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034486293792725,0.7262570261955261,-7.856384343085665e-08,0.5725814700126648,0.6744462847709656,-0.023059004917740822,0.5667111277580261,0.5965359210968018,-0.030481476336717606,0.6003414392471313,0.5569710731506348,-0.03444024547934532,0.6347044706344604,0.5390472412109375,-0.03825457766652107,0.5741506814956665,0.49404942989349365,-0.018288584426045418,0.55177903175354,0.4008813500404358,-0.03183400258421898,0.5399141907691956,0.34470975399017334,-0.04423758015036583,0.531792938709259,0.29572951793670654,-0.05396030470728874,0.6077560186386108,0.4899387061595917,-0.019290519878268242,0.6148410439491272,0.3782098889350891,-0.029464639723300934,0.617914617061615,0.31260180473327637,-0.03891975060105324,0.618876039981842,0.25635388493537903,-0.04610282927751541,0.6358637809753418,0.5114553570747375,-0.023355308920145035,0.6590688824653625,0.4251689016819,-0.04176902398467064,0.6697747707366943,0.3704107999801636,-0.055893924087285995,0.678696870803833,0.3156030476093292,-0.06520601361989975,0.6586926579475403,0.5588111281394958,-0.02867930382490158,0.668511688709259,0.5033026933670044,-0.045999426394701004,0.6558616757392883,0.520156741142273,-0.04660137742757797,0.640693724155426,0.5444657802581787,-0.045929837971925735
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034486293792725,0.7262570261955261,-7.856384343085665e-08,0.5725814700126648,0.6744462847709656,-0.023059004917740822,0.5667111277580261,0.5965359210968018,-0.030481476336717606,0.6003414392471313,0.5569710731506348,-0.03444024547934532,0.6347044706344604,0.5390472412109375,-0.03825457766652107,0.5741506814956665,0.49404942989349365,-0.018288584426045418,0.55177903175354,0.4008813500404358,-0.03183400258421898,0.5399141907691956,0.34470975399017334,-0.04423758015036583,0.531792938709259,0.29572951793670654,-0.05396030470728874,0.6077560186386108,0.4899387061595917,-0.019290519878268242,0.6148410439491272,0.3782098889350891,-0.029464639723300934,0.617914617061615,0.31260180473327637,-0.03891975060105324,0.618876039981842,0.25635388493537903,-0.04610282927751541,0.6358637809753418,0.5114553570747375,-0.023355308920145035,0.6590688824653625,0.4251689016819,-0.04176902398467064,0.6697747707366943,0.3704107999801636,-0.055893924087285995,0.678696870803833,0.3156030476093292,-0.06520601361989975,0.6586926579475403,0.5588111281394958,-0.02867930382490158,0.668511688709259,0.5033026933670044,-0.045999426394701004,0.6558616757392883,0.520156741142273,-0.04660137742757797,0.640693724155426,0.5444657802581787,-0.045929837971925735
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602679967880249,0.7254699468612671,-7.928771594833961e-08,0.5719245672225952,0.6757646799087524,-0.022330133244395256,0.5657870173454285,0.5979650616645813,-0.029609084129333496,0.5986773371696472,0.5585235357284546,-0.033629707992076874,0.6324281692504883,0.5410066246986389,-0.037588827311992645,0.5732448101043701,0.49601423740386963,-0.018462257459759712,0.5514349341392517,0.40307798981666565,-0.031680840998888016,0.53986656665802,0.34620141983032227,-0.04358461871743202,0.5317863821983337,0.29698848724365234,-0.05303424596786499,0.6068228483200073,0.49178701639175415,-0.019524483010172844,0.6141576170921326,0.38167884945869446,-0.030169019475579262,0.6175574660301208,0.31620246171951294,-0.03962371125817299,0.6186294555664062,0.25900891423225403,-0.04669277369976044,0.634888231754303,0.5129664540290833,-0.02342606894671917,0.6580633521080017,0.4273272454738617,-0.04194816201925278,0.6685572266578674,0.37296056747436523,-0.055593788623809814,0.6771810054779053,0.31773465871810913,-0.06446525454521179,0.6575482487678528,0.5594106912612915,-0.028504924848675728,0.6681321859359741,0.5048307180404663,-0.045776210725307465,0.6554288864135742,0.5224184989929199,-0.046273600310087204,0.6405553221702576,0.5472193956375122,-0.0455014668405056
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039377450942993,0.7213250398635864,-6.898286386558539e-08,0.5723382234573364,0.6764439940452576,-0.022587459534406662,0.5653568506240845,0.6005458235740662,-0.029996801167726517,0.5981545448303223,0.5614754557609558,-0.03383617103099823,0.6317052245140076,0.5465958118438721,-0.037591610103845596,0.5721801519393921,0.4958908259868622,-0.019952993839979172,0.5507947206497192,0.40402257442474365,-0.03270441293716431,0.5395203232765198,0.34781694412231445,-0.04428286477923393,0.5323032140731812,0.29849743843078613,-0.053800176829099655,0.6057778596878052,0.49221521615982056,-0.020798785611987114,0.6125349402427673,0.38256746530532837,-0.030712855979800224,0.6162623167037964,0.31751686334609985,-0.04016398638486862,0.6181485652923584,0.2602202296257019,-0.047613177448511124,0.6339849233627319,0.5136334300041199,-0.02431194670498371,0.6570491790771484,0.42933428287506104,-0.04233255237340927,0.6679466962814331,0.37624591588974,-0.05640155449509621,0.6771801710128784,0.32197126746177673,-0.06580030918121338,0.6570721864700317,0.559902548789978,-0.028923099860548973,0.6664367318153381,0.5049493312835693,-0.046402085572481155,0.6544225811958313,0.5222557783126831,-0.04746801778674126,0.6405477523803711,0.5462331771850586,-0.047176558524370193
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746864318848,0.7227483987808228,-8.769309545186843e-08,0.5728263854980469,0.6721750497817993,-0.021789871156215668,0.5664964914321899,0.5955568552017212,-0.029494743794202805,0.5992737412452698,0.5576595664024353,-0.034316789358854294,0.6335828900337219,0.5416706800460815,-0.0392378531396389,0.5751805901527405,0.49396640062332153,-0.01777477376163006,0.5527839064598083,0.4021179676055908,-0.03121142089366913,0.541624903678894,0.3451041877269745,-0.04342545196413994,0.5340380668640137,0.29638010263442993,-0.05312220752239227,0.6086101531982422,0.48951074481010437,-0.019015753641724586,0.6154195070266724,0.38047218322753906,-0.02959040366113186,0.6188079118728638,0.3160771429538727,-0.03890616446733475,0.6204315423965454,0.2604251503944397,-0.04602987691760063,0.6365357637405396,0.5107718706130981,-0.023084059357643127,0.6590707302093506,0.4268108010292053,-0.0410420298576355,0.6695104241371155,0.3751935362815857,-0.053983643651008606,0.6788040995597839,0.32284730672836304,-0.06265682727098465,0.6587831377983093,0.5568763017654419,-0.028385266661643982,0.6681782007217407,0.504233717918396,-0.04495250806212425,0.6565231680870056,0.5233229398727417,-0.04510729759931564,0.6442743539810181,0.5494175553321838,-0.04429684951901436
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044642329216003,0.7242819666862488,-1.1131239574524443e-07,0.5729637742042542,0.6753523349761963,-0.021604066714644432,0.565873384475708,0.5947113037109375,-0.028557902202010155,0.5998255014419556,0.5558397769927979,-0.0326811857521534,0.6359730958938599,0.5428318977355957,-0.03668872267007828,0.5767015218734741,0.49177929759025574,-0.01575918309390545,0.5546047687530518,0.4006434679031372,-0.028798604384064674,0.5431398153305054,0.3446580767631531,-0.04095456749200821,0.5350683927536011,0.29650309681892395,-0.050628840923309326,0.6100461483001709,0.487630695104599,-0.01706080697476864,0.6165931820869446,0.3772529363632202,-0.027431486174464226,0.6194219589233398,0.3130297064781189,-0.0365278497338295,0.6204084157943726,0.25770723819732666,-0.04346632584929466,0.6378332376480103,0.5090378522872925,-0.021412590518593788,0.6608388423919678,0.4246428310871124,-0.03987167775630951,0.671238362789154,0.3738483488559723,-0.052987560629844666,0.6803309917449951,0.322123646736145,-0.061504051089286804,0.6597059965133667,0.5556899905204773,-0.027016082778573036,0.6699393391609192,0.5019581317901611,-0.044129353016614914,0.6586053371429443,0.5230454206466675,-0.04442958906292915,0.6463136076927185,0.551063060760498,-0.04359658807516098
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044642329216003,0.7242819666862488,-1.1131239574524443e-07,0.5729637742042542,0.6753523349761963,-0.021604066714644432,0.565873384475708,0.5947113037109375,-0.028557902202010155,0.5998255014419556,0.5558397769927979,-0.0326811857521534,0.6359730958938599,0.5428318977355957,-0.03668872267007828,0.5767015218734741,0.49177929759025574,-0.01575918309390545,0.5546047687530518,0.4006434679031372,-0.028798604384064674,0.5431398153305054,0.3446580767631531,-0.04095456749200821,0.5350683927536011,0.29650309681892395,-0.050628840923309326,0.6100461483001709,0.487630695104599,-0.01706080697476864,0.6165931820869446,0.3772529363632202,-0.027431486174464226,0.6194219589233398,0.3130297064781189,-0.0365278497338295,0.6204084157943726,0.25770723819732666,-0.04346632584929466,0.6378332376480103,0.5090378522872925,-0.021412590518593788,0.6608388423919678,0.4246428310871124,-0.03987167775630951,0.671238362789154,0.3738483488559723,-0.052987560629844666,0.6803309917449951,0.322123646736145,-0.061504051089286804,0.6597059965133667,0.5556899905204773,-0.027016082778573036,0.6699393391609192,0.5019581317901611,-0.044129353016614914,0.6586053371429443,0.5230454206466675,-0.04442958906292915,0.6463136076927185,0.551063060760498,-0.04359658807516098
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051129698753357,0.7207006216049194,-9.620202945370693e-08,0.573955774307251,0.6741670370101929,-0.022069629281759262,0.5670600533485413,0.5954339504241943,-0.029380859807133675,0.6009242534637451,0.556625247001648,-0.03368915244936943,0.6358733773231506,0.5422220230102539,-0.03799556940793991,0.5762708187103271,0.4922664165496826,-0.0171463992446661,0.5544661283493042,0.4005952775478363,-0.030428128316998482,0.5429370403289795,0.3448549509048462,-0.042851872742176056,0.5348608493804932,0.2971440553665161,-0.052687786519527435,0.6095321178436279,0.488371878862381,-0.018114818260073662,0.6159892082214355,0.38054078817367554,-0.028224680572748184,0.6192458868026733,0.3164997100830078,-0.03770711272954941,0.620588481426239,0.26050928235054016,-0.04511437937617302,0.637197732925415,0.5095942616462708,-0.02203872799873352,0.6599169969558716,0.4259789288043976,-0.040098853409290314,0.6705750823020935,0.37521323561668396,-0.053502339869737625,0.6800350546836853,0.32302939891815186,-0.06246976926922798,0.6592134237289429,0.5549384355545044,-0.027214637026190758,0.669583261013031,0.5024732351303101,-0.044620927423238754,0.6584270000457764,0.5230394601821899,-0.04545142501592636,0.6461440324783325,0.5497182607650757,-0.04503032937645912
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041346788406372,0.7219278812408447,-8.99748187066507e-08,0.5735368728637695,0.6726754903793335,-0.02276041731238365,0.5669097304344177,0.596367359161377,-0.03016575798392296,0.5995171070098877,0.558451235294342,-0.03439949080348015,0.63343745470047,0.5437007546424866,-0.03864030912518501,0.5752562284469604,0.4923602342605591,-0.018084218725562096,0.5537078380584717,0.40157148241996765,-0.03163999691605568,0.5428242683410645,0.34499216079711914,-0.04426047205924988,0.5353031158447266,0.29679059982299805,-0.05421948805451393,0.6088090538978577,0.4876323342323303,-0.01895318739116192,0.6155566573143005,0.37926262617111206,-0.02882947027683258,0.6188806295394897,0.3147437572479248,-0.03816767409443855,0.6203862428665161,0.2579578757286072,-0.04550090432167053,0.6366971135139465,0.5084162354469299,-0.02283625490963459,0.6592703461647034,0.42330557107925415,-0.04027904197573662,0.6698194742202759,0.3720035254955292,-0.05346549674868584,0.6791071891784668,0.3184254467487335,-0.062455736100673676,0.6587101221084595,0.5546708106994629,-0.028130168095231056,0.669182300567627,0.5022452473640442,-0.04462287575006485,0.6588412523269653,0.5216591954231262,-0.045068107545375824,0.646700918674469,0.5475562810897827,-0.04449622333049774
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027055382728577,0.7225921750068665,-9.880568541120738e-08,0.5721938610076904,0.671853244304657,-0.023824095726013184,0.5668050646781921,0.5957882404327393,-0.031529899686574936,0.6002342700958252,0.5584049820899963,-0.03573564440011978,0.6340031027793884,0.5418711304664612,-0.03990720584988594,0.5750314593315125,0.4940778613090515,-0.01936107873916626,0.5541286468505859,0.4026837944984436,-0.03309202566742897,0.5430876612663269,0.34601300954818726,-0.045762799680233,0.5355148315429688,0.29780399799346924,-0.05577637627720833,0.608598530292511,0.4891553521156311,-0.01979486271739006,0.615359902381897,0.3800646960735321,-0.02990853600203991,0.6185539960861206,0.31592822074890137,-0.03946280851960182,0.620177686214447,0.25982701778411865,-0.04712727665901184,0.6364603042602539,0.5099799633026123,-0.023301681503653526,0.6601659059524536,0.4243805408477783,-0.04141812026500702,0.6710901856422424,0.373318076133728,-0.05505199357867241,0.6807682514190674,0.3196941912174225,-0.06440110504627228,0.6582539677619934,0.5566685795783997,-0.02820943482220173,0.6693703532218933,0.5023058652877808,-0.04532971233129501,0.6588218212127686,0.5216565132141113,-0.04602024331688881,0.6462100744247437,0.5478148460388184,-0.045680806040763855
