frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939387679100037,0.7195060849189758,4.692444122156303e-08,0.5866053700447083,0.6896981000900269,-0.017023427411913872,0.5940908193588257,0.6559445261955261,-0.021482782438397408,0.6134205460548401,0.6370545625686646,-0.02418440766632557,0.6307092905044556,0.6250884532928467,-0.026079321280121803,0.5981557369232178,0.5998225212097168,-0.011081432923674583,0.5960586667060852,0.5466463565826416,-0.019128473475575447,0.5954994559288025,0.5115934014320374,-0.02541939541697502,0.5959476232528687,0.486206591129303,-0.029675718396902084,0.6156373023986816,0.6121808886528015,-0.008020585402846336,0.6283829808235168,0.565792441368103,-0.015546447597444057,0.6370331048965454,0.5361304879188538,-0.02132301963865757,0.642292857170105,0.5141787528991699,-0.025015993043780327,0.6273312568664551,0.6332675814628601,-0.0070710564032197,0.641624927520752,0.607715368270874,-0.020615212619304657,0.6360399723052979,0.6222215890884399,-0.025359949097037315,0.6295022964477539,0.6352331042289734,-0.025341399013996124,0.6355031132698059,0.6574711203575134,-0.007220232859253883,0.6451699733734131,0.637656033039093,-0.018874600529670715,0.6422414183616638,0.6459601521492004,-0.02056412771344185,0.6370134949684143,0.6559712290763855,-0.019388599321246147
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926651954650879,0.7152267694473267,4.776305218001653e-08,0.5856142640113831,0.687606692314148,-0.01790628209710121,0.5934001207351685,0.654957115650177,-0.02286294847726822,0.612318754196167,0.6358057856559753,-0.02584484964609146,0.6296905875205994,0.6239928007125854,-0.028053442016243935,0.5979960560798645,0.5993722081184387,-0.012434405274689198,0.5972093343734741,0.5495868921279907,-0.02080349065363407,0.5981399416923523,0.5150014162063599,-0.027176687493920326,0.5993036031723022,0.4886293411254883,-0.03166574984788895,0.6151490211486816,0.6108269691467285,-0.009177489206194878,0.6281084418296814,0.5670440793037415,-0.017685050144791603,0.6366697549819946,0.53890061378479,-0.02374282479286194,0.6422321796417236,0.5168910026550293,-0.02757253311574459,0.6264097690582275,0.63157057762146,-0.008064107038080692,0.6408599019050598,0.6078941226005554,-0.022502969950437546,0.6350771188735962,0.6243993639945984,-0.02714456431567669,0.6285564303398132,0.6379460096359253,-0.02705376408994198,0.6339532136917114,0.6559503674507141,-0.008102607913315296,0.6437885165214539,0.6381012201309204,-0.020572479814291,0.6403073072433472,0.6485458612442017,-0.02253282628953457,0.6350958943367004,0.6597026586532593,-0.02156522311270237
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926651954650879,0.7152267694473267,4.776305218001653e-08,0.5856142640113831,0.687606692314148,-0.01790628209710121,0.5934001207351685,0.654957115650177,-0.02286294847726822,0.612318754196167,0.6358057856559753,-0.02584484964609146,0.6296905875205994,0.6239928007125854,-0.028053442016243935,0.5979960560798645,0.5993722081184387,-0.012434405274689198,0.5972093343734741,0.5495868921279907,-0.02080349065363407,0.5981399416923523,0.5150014162063599,-0.027176687493920326,0.5993036031723022,0.4886293411254883,-0.03166574984788895,0.6151490211486816,0.6108269691467285,-0.009177489206194878,0.6281084418296814,0.5670440793037415,-0.017685050144791603,0.6366697549819946,0.53890061378479,-0.02374282479286194,0.6422321796417236,0.5168910026550293,-0.02757253311574459,0.6264097690582275,0.63157057762146,-0.008064107038080692,0.6408599019050598,0.6078941226005554,-0.022502969950437546,0.6350771188735962,0.6243993639945984,-0.02714456431567669,0.6285564303398132,0.6379460096359253,-0.02705376408994198,0.6339532136917114,0.6559503674507141,-0.008102607913315296,0.6437885165214539,0.6381012201309204,-0.020572479814291,0.6403073072433472,0.6485458612442017,-0.02253282628953457,0.6350958943367004,0.6597026586532593,-0.02156522311270237
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939834117889404,0.7144001126289368,5.7970307665300425e-08,0.5859577059745789,0.6876581311225891,-0.018134497106075287,0.5941286087036133,0.6565296053886414,-0.023582223802804947,0.6129037737846375,0.6381897926330566,-0.026936545968055725,0.6300472021102905,0.6258922815322876,-0.029597101733088493,0.5995169878005981,0.6004735827445984,-0.013638671487569809,0.5994769334793091,0.549691915512085,-0.021928012371063232,0.6008684635162354,0.5144970417022705,-0.02797713503241539,0.6021807789802551,0.48806047439575195,-0.03212497755885124,0.6164222955703735,0.6132601499557495,-0.010168783366680145,0.6297383308410645,0.5688045620918274,-0.018249444663524628,0.6377953886985779,0.5407848358154297,-0.023706384003162384,0.6425862908363342,0.5195857882499695,-0.027103256434202194,0.6274362206459045,0.6348312497138977,-0.008769674226641655,0.6406816244125366,0.6119208335876465,-0.022547492757439613,0.634749174118042,0.6242011189460754,-0.02695235051214695,0.6284660696983337,0.635216236114502,-0.02685939334332943,0.6348413825035095,0.6590850353240967,-0.008517502807080746,0.6432576179504395,0.6406699419021606,-0.02031126618385315,0.6388490200042725,0.64811772108078,-0.0219743475317955,0.6331201791763306,0.657405436038971,-0.020869288593530655
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939834117889404,0.7144001126289368,5.7970307665300425e-08,0.5859577059745789,0.6876581311225891,-0.018134497106075287,0.5941286087036133,0.6565296053886414,-0.023582223802804947,0.6129037737846375,0.6381897926330566,-0.026936545968055725,0.6300472021102905,0.6258922815322876,-0.029597101733088493,0.5995169878005981,0.6004735827445984,-0.013638671487569809,0.5994769334793091,0.549691915512085,-0.021928012371063232,0.6008684635162354,0.5144970417022705,-0.02797713503241539,0.6021807789802551,0.48806047439575195,-0.03212497755885124,0.6164222955703735,0.6132601499557495,-0.010168783366680145,0.6297383308410645,0.5688045620918274,-0.018249444663524628,0.6377953886985779,0.5407848358154297,-0.023706384003162384,0.6425862908363342,0.5195857882499695,-0.027103256434202194,0.6274362206459045,0.6348312497138977,-0.008769674226641655,0.6406816244125366,0.6119208335876465,-0.022547492757439613,0.634749174118042,0.6242011189460754,-0.02695235051214695,0.6284660696983337,0.635216236114502,-0.02685939334332943,0.6348413825035095,0.6590850353240967,-0.008517502807080746,0.6432576179504395,0.6406699419021606,-0.02031126618385315,0.6388490200042725,0.64811772108078,-0.0219743475317955,0.6331201791763306,0.657405436038971,-0.020869288593530655
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594001829624176,0.7143330574035645,4.8096978844114346e-08,0.586104691028595,0.6870494484901428,-0.016627289354801178,0.5940220952033997,0.6552419662475586,-0.021940132603049278,0.6132473945617676,0.6374850273132324,-0.02553521655499935,0.6305196285247803,0.6266128420829773,-0.02851060964167118,0.5973430275917053,0.5999011993408203,-0.014233522117137909,0.5956832766532898,0.5470637679100037,-0.022857176139950752,0.5955097675323486,0.5112718343734741,-0.029253747314214706,0.5957696437835693,0.485043466091156,-0.03375048562884331,0.6148777008056641,0.6108013391494751,-0.011652830988168716,0.6277668476104736,0.5655410885810852,-0.019889146089553833,0.6367316842079163,0.5367271900177002,-0.025811875239014626,0.6422589421272278,0.515188455581665,-0.029806317761540413,0.6268588304519653,0.6315696835517883,-0.010819013230502605,0.6415388584136963,0.606975793838501,-0.024156339466571808,0.6369417309761047,0.6219319701194763,-0.028320029377937317,0.6311101913452148,0.6355510950088501,-0.028360145166516304,0.6354115009307861,0.6562871336936951,-0.011041655205190182,0.6452500224113464,0.638792872428894,-0.022771233692765236,0.6429640054702759,0.6478476524353027,-0.024336399510502815,0.6386845111846924,0.6583338975906372,-0.02326754666864872
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956892371177673,0.7159163951873779,6.599388768790959e-08,0.5872533917427063,0.6891627907752991,-0.018082650378346443,0.5938133001327515,0.655194103717804,-0.023548707365989685,0.6123822331428528,0.6366131901741028,-0.02679789438843727,0.6286961436271667,0.626602292060852,-0.029333889484405518,0.5963040590286255,0.5989122986793518,-0.01606564037501812,0.5924413204193115,0.5437227487564087,-0.024691162630915642,0.5911681652069092,0.5087838768959045,-0.03127710893750191,0.5907673835754395,0.4825930893421173,-0.03597669675946236,0.6141449809074402,0.6100761890411377,-0.012825891375541687,0.6266831159591675,0.5629024505615234,-0.020413443446159363,0.6353572607040405,0.5337697863578796,-0.02633971907198429,0.6410666108131409,0.5112498998641968,-0.030642502009868622,0.6261956691741943,0.630315899848938,-0.0113955894485116,0.6399614214897156,0.6043887734413147,-0.023937160149216652,0.6377944350242615,0.6133266687393188,-0.029048914089798927,0.6344376802444458,0.6212242841720581,-0.030278973281383514,0.6343273520469666,0.6543077826499939,-0.011132913641631603,0.6421493291854858,0.636053740978241,-0.022343894466757774,0.6416195034980774,0.6412085294723511,-0.024328621104359627,0.6386972069740295,0.6476786136627197,-0.02388675883412361
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956892371177673,0.7159163951873779,6.599388768790959e-08,0.5872533917427063,0.6891627907752991,-0.018082650378346443,0.5938133001327515,0.655194103717804,-0.023548707365989685,0.6123822331428528,0.6366131901741028,-0.02679789438843727,0.6286961436271667,0.626602292060852,-0.029333889484405518,0.5963040590286255,0.5989122986793518,-0.01606564037501812,0.5924413204193115,0.5437227487564087,-0.024691162630915642,0.5911681652069092,0.5087838768959045,-0.03127710893750191,0.5907673835754395,0.4825930893421173,-0.03597669675946236,0.6141449809074402,0.6100761890411377,-0.012825891375541687,0.6266831159591675,0.5629024505615234,-0.020413443446159363,0.6353572607040405,0.5337697863578796,-0.02633971907198429,0.6410666108131409,0.5112498998641968,-0.030642502009868622,0.6261956691741943,0.630315899848938,-0.0113955894485116,0.6399614214897156,0.6043887734413147,-0.023937160149216652,0.6377944350242615,0.6133266687393188,-0.029048914089798927,0.6344376802444458,0.6212242841720581,-0.030278973281383514,0.6343273520469666,0.6543077826499939,-0.011132913641631603,0.6421493291854858,0.636053740978241,-0.022343894466757774,0.6416195034980774,0.6412085294723511,-0.024328621104359627,0.6386972069740295,0.6476786136627197,-0.02388675883412361
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951146483421326,0.7168684601783752,6.462453683298008e-08,0.5872375965118408,0.6899306774139404,-0.01814061775803566,0.5944423675537109,0.656703531742096,-0.023732734844088554,0.6130341291427612,0.6385332345962524,-0.02716926857829094,0.6299216747283936,0.627410888671875,-0.029837584123015404,0.5974252820014954,0.5986818075180054,-0.014942191541194916,0.5945140719413757,0.5447373390197754,-0.02356904372572899,0.5937297344207764,0.5100232362747192,-0.03021278791129589,0.5938868522644043,0.48410162329673767,-0.034931838512420654,0.6148974299430847,0.6112902760505676,-0.011669791303575039,0.6273183226585388,0.5650030374526978,-0.019434472545981407,0.6362377405166626,0.5362595915794373,-0.025472762063145638,0.641912579536438,0.5145218968391418,-0.029766486957669258,0.6266740560531616,0.632423460483551,-0.01034147385507822,0.6410552859306335,0.6086835265159607,-0.022993193939328194,0.6382297873497009,0.6185254454612732,-0.02784593589603901,0.6338193416595459,0.6273829936981201,-0.02874446101486683,0.6348574757575989,0.6571547389030457,-0.010236232541501522,0.6438658237457275,0.6400538682937622,-0.02139206789433956,0.6431131362915039,0.6449443101882935,-0.023309530690312386,0.6395167112350464,0.6511278748512268,-0.022748669609427452
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951146483421326,0.7168684601783752,6.462453683298008e-08,0.5872375965118408,0.6899306774139404,-0.01814061775803566,0.5944423675537109,0.656703531742096,-0.023732734844088554,0.6130341291427612,0.6385332345962524,-0.02716926857829094,0.6299216747283936,0.627410888671875,-0.029837584123015404,0.5974252820014954,0.5986818075180054,-0.014942191541194916,0.5945140719413757,0.5447373390197754,-0.02356904372572899,0.5937297344207764,0.5100232362747192,-0.03021278791129589,0.5938868522644043,0.48410162329673767,-0.034931838512420654,0.6148974299430847,0.6112902760505676,-0.011669791303575039,0.6273183226585388,0.5650030374526978,-0.019434472545981407,0.6362377405166626,0.5362595915794373,-0.025472762063145638,0.641912579536438,0.5145218968391418,-0.029766486957669258,0.6266740560531616,0.632423460483551,-0.01034147385507822,0.6410552859306335,0.6086835265159607,-0.022993193939328194,0.6382297873497009,0.6185254454612732,-0.02784593589603901,0.6338193416595459,0.6273829936981201,-0.02874446101486683,0.6348574757575989,0.6571547389030457,-0.010236232541501522,0.6438658237457275,0.6400538682937622,-0.02139206789433956,0.6431131362915039,0.6449443101882935,-0.023309530690312386,0.6395167112350464,0.6511278748512268,-0.022748669609427452
