frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266288161277771,0.575139582157135,-2.468529203270009e-07,0.2488083690404892,0.565658450126648,0.0029147937893867493,0.22916951775550842,0.5900790691375732,0.0011183617170900106,0.21645665168762207,0.6191458106040955,-0.003949217032641172,0.20865857601165771,0.6438881158828735,-0.010359790176153183,0.19770091772079468,0.5826694965362549,0.004870943259447813,0.1805211305618286,0.6338893175125122,-0.002258238149806857,0.16527843475341797,0.6606656312942505,-0.008817292749881744,0.15302051603794098,0.6764200925827026,-0.013694460503757,0.19130800664424896,0.594161331653595,-0.0013737379340454936,0.20425494015216827,0.6666241884231567,-0.014313789084553719,0.22552260756492615,0.6713261604309082,-0.020715342834591866,0.2399408221244812,0.6583883166313171,-0.022118477150797844,0.19221258163452148,0.6135582327842712,-0.007683678530156612,0.20981454849243164,0.678375244140625,-0.019413301721215248,0.22954413294792175,0.6760172247886658,-0.021966319531202316,0.24014954268932343,0.6576013565063477,-0.020610099658370018,0.19574515521526337,0.635801374912262,-0.013875171542167664,0.20995628833770752,0.6803283095359802,-0.022291069850325584,0.22435182332992554,0.6778006553649902,-0.02277490869164467,0.23046371340751648,0.6649314165115356,-0.020257381722331047
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652660012245178,0.5747972130775452,-2.6611127168507664e-07,0.24925045669078827,0.5681652426719666,0.0021332823671400547,0.23071405291557312,0.5920873880386353,-0.00026682959287427366,0.21806101500988007,0.6215546727180481,-0.005677376873791218,0.2105298489332199,0.6470048427581787,-0.012281189672648907,0.19888287782669067,0.5808191895484924,0.0039976732805371284,0.18934009969234467,0.6296757459640503,-0.004263963084667921,0.17953646183013916,0.651935338973999,-0.012251690961420536,0.17206983268260956,0.66350919008255,-0.01753557100892067,0.19211459159851074,0.5933112502098083,-0.0018978366861119866,0.20753805339336395,0.6637762188911438,-0.01460524182766676,0.22797000408172607,0.6706440448760986,-0.021902717649936676,0.2419833391904831,0.660000205039978,-0.024163663387298584,0.1923505663871765,0.6132033467292786,-0.007953668013215065,0.21073569357395172,0.6765601634979248,-0.019978389143943787,0.23016007244586945,0.676388144493103,-0.02366073988378048,0.2410140335559845,0.6599519848823547,-0.02295518107712269,0.19514279067516327,0.6361167430877686,-0.013838343322277069,0.2075035721063614,0.6793752908706665,-0.02218122035264969,0.21944020688533783,0.6791988015174866,-0.022964123636484146,0.2239980250597,0.6688784956932068,-0.02073618583381176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570385694503784,0.5740804076194763,-2.424118576982437e-07,0.2481895387172699,0.5642081499099731,0.0013784051407128572,0.228651762008667,0.587569534778595,-0.0012953919358551502,0.2152719497680664,0.6165847182273865,-0.006786705926060677,0.20775580406188965,0.6428608894348145,-0.013555694371461868,0.19558724761009216,0.5828818678855896,0.00258020986802876,0.18360917270183563,0.633290708065033,-0.0059826793149113655,0.1706029325723648,0.6576703786849976,-0.013750133104622364,0.16055184602737427,0.6713154315948486,-0.019231803715229034,0.1895746886730194,0.5953237414360046,-0.003286998253315687,0.20500537753105164,0.6664367318153381,-0.017415497452020645,0.22641471028327942,0.6705212593078613,-0.02438713051378727,0.24141649901866913,0.6577466130256653,-0.02599400281906128,0.19141069054603577,0.61553955078125,-0.009364556521177292,0.21164606511592865,0.6789381504058838,-0.02288242056965828,0.23155128955841064,0.6755742430686951,-0.02620946615934372,0.24262012541294098,0.6562771797180176,-0.024985799565911293,0.1962466835975647,0.6388396620750427,-0.015379954129457474,0.21382859349250793,0.683286190032959,-0.025617949664592743,0.2298019379377365,0.6790692806243896,-0.027012309059500694,0.23726126551628113,0.663996160030365,-0.02487434260547161
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663498520851135,0.5736797451972961,-2.2006082645020797e-07,0.2483348548412323,0.5654442310333252,0.0015522482572123408,0.22846126556396484,0.5890867114067078,-0.001004780177026987,0.2160550206899643,0.6157975792884827,-0.0066225565969944,0.20823411643505096,0.6393713355064392,-0.013499024324119091,0.19554512202739716,0.5845550894737244,0.003405218943953514,0.17659038305282593,0.6344819068908691,-0.004516207613050938,0.16024938225746155,0.6614470481872559,-0.011468055658042431,0.14721041917800903,0.6781654357910156,-0.01674332283437252,0.18951673805713654,0.5955894589424133,-0.0027648466639220715,0.20268161594867706,0.6694075465202332,-0.01722738891839981,0.22556880116462708,0.6735737919807434,-0.023867804557085037,0.24134200811386108,0.6591692566871643,-0.02488953247666359,0.19113831222057343,0.6157163381576538,-0.009150240570306778,0.2109263688325882,0.6811050772666931,-0.02215077541768551,0.23127537965774536,0.677008330821991,-0.024614626541733742,0.24203553795814514,0.656502366065979,-0.022903313860297203,0.19581136107444763,0.6390272378921509,-0.015598752535879612,0.2159426510334015,0.6845284104347229,-0.025151902809739113,0.23319241404533386,0.6781798601150513,-0.02593580260872841,0.24086502194404602,0.6606389284133911,-0.023348290473222733
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560938358306885,0.577526867389679,-2.2332217497478268e-07,0.2473345398902893,0.5725278854370117,0.0015575354918837547,0.22731754183769226,0.5961923003196716,-0.000757965783122927,0.21476930379867554,0.6228993535041809,-0.006114015355706215,0.20650948584079742,0.646555483341217,-0.012729414738714695,0.19497214257717133,0.5878003239631653,0.0041388096287846565,0.17456939816474915,0.6380013227462769,-0.003545774146914482,0.1578749269247055,0.6651328206062317,-0.010217215865850449,0.1444401741027832,0.681456983089447,-0.015262813307344913,0.18921661376953125,0.5981873273849487,-0.0016752115916460752,0.20129573345184326,0.6707296967506409,-0.01649472676217556,0.22447213530540466,0.6773450970649719,-0.023039570078253746,0.2406354695558548,0.665142297744751,-0.02376548759639263,0.19068795442581177,0.6174921989440918,-0.007724435534328222,0.2089809775352478,0.6827651262283325,-0.02103598229587078,0.23036931455135345,0.6813569664955139,-0.023170514032244682,0.24207186698913574,0.6626700758934021,-0.02106918953359127,0.1951310932636261,0.6400835514068604,-0.013815307058393955,0.2145262062549591,0.6863532662391663,-0.023263685405254364,0.2328508049249649,0.6811004877090454,-0.023753155022859573,0.24148762226104736,0.6633865833282471,-0.02086188830435276
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676679491996765,0.580258309841156,-1.900364310358782e-07,0.24954372644424438,0.5707917213439941,0.0009571574628353119,0.22806081175804138,0.5909543037414551,-0.001655776984989643,0.21386432647705078,0.6173019409179688,-0.007169647142291069,0.2043309360742569,0.6403420567512512,-0.013916457071900368,0.19334128499031067,0.5867087244987488,0.003394543658941984,0.1718878149986267,0.6355306506156921,-0.0035919910296797752,0.154768168926239,0.6610446572303772,-0.009720448404550552,0.1403820961713791,0.6747657060623169,-0.01435489859431982,0.1887083649635315,0.5979267358779907,-0.0019807403441518545,0.1990889459848404,0.668088436126709,-0.01516006514430046,0.2211577594280243,0.6728559732437134,-0.020801162347197533,0.23676934838294983,0.6587573885917664,-0.0212810467928648,0.19136536121368408,0.6191416382789612,-0.007579319644719362,0.20894482731819153,0.6804245710372925,-0.01964525692164898,0.22964760661125183,0.6793665885925293,-0.022050000727176666,0.24137799441814423,0.6603946089744568,-0.02048899233341217,0.19635049998760223,0.6437889933586121,-0.013285445049405098,0.21508771181106567,0.6871379017829895,-0.022052234038710594,0.2332513928413391,0.6815912127494812,-0.0229871217161417,0.2424013465642929,0.6637907028198242,-0.02065078169107437
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245303988456726,0.582578182220459,-1.9519180227689503e-07,0.24998241662979126,0.5709760189056396,0.003163677640259266,0.22564493119716644,0.5895995497703552,0.00028878002194687724,0.21169273555278778,0.6154518127441406,-0.006101818755269051,0.2026413381099701,0.6409199833869934,-0.013844222761690617,0.19412843883037567,0.584035336971283,0.0036161874886602163,0.16875095665454865,0.6323865056037903,-0.00354782585054636,0.15050575137138367,0.6577402949333191,-0.010065505281090736,0.13543224334716797,0.6706435680389404,-0.015161857008934021,0.1895102709531784,0.5938786864280701,-0.003144277725368738,0.19917483627796173,0.6614181995391846,-0.016281142830848694,0.22223436832427979,0.6673357486724854,-0.021775392815470695,0.23891787230968475,0.6543805003166199,-0.022607868537306786,0.1918855756521225,0.6143738627433777,-0.009845949709415436,0.20692741870880127,0.6762973070144653,-0.020357545465230942,0.22751830518245697,0.6761665940284729,-0.021695705130696297,0.23999084532260895,0.6576741337776184,-0.02036469615995884,0.196717768907547,0.6382622718811035,-0.0166359581053257,0.21288542449474335,0.6842337846755981,-0.023643946275115013,0.23028045892715454,0.6809409856796265,-0.023427437990903854,0.23975464701652527,0.6641122102737427,-0.02094220742583275
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391746640205383,0.5847628116607666,-1.8358925046868535e-07,0.24813711643218994,0.5782805681228638,0.0014153124066069722,0.22276319563388824,0.5993452668190002,-0.0021114740520715714,0.20837686955928802,0.6307141184806824,-0.00842089019715786,0.2035697102546692,0.6618736386299133,-0.015726618468761444,0.1941918283700943,0.5860242247581482,0.0009265689295716584,0.16620302200317383,0.6293296217918396,-0.005585980601608753,0.14759567379951477,0.6513868570327759,-0.011054028756916523,0.13099932670593262,0.6638660430908203,-0.016089696437120438,0.19175176322460175,0.5955390334129333,-0.005025412887334824,0.19475603103637695,0.6691234111785889,-0.017725331708788872,0.21553011238574982,0.6737619638442993,-0.021805861964821815,0.2289094626903534,0.6591334342956543,-0.02239038608968258,0.19580626487731934,0.6154000163078308,-0.011044529266655445,0.2038450390100479,0.682459831237793,-0.02095233090221882,0.22264671325683594,0.6808242201805115,-0.020898452028632164,0.23217663168907166,0.6608935594558716,-0.019523264840245247,0.2027374804019928,0.638789176940918,-0.017444487661123276,0.2140636146068573,0.6876756548881531,-0.024801479652523994,0.23058217763900757,0.6847856044769287,-0.024758148938417435,0.23876410722732544,0.6674699783325195,-0.02301168441772461
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084973394870758,0.6494283080101013,-1.383619263606306e-07,0.2768533229827881,0.61908358335495,0.0005726980161853135,0.23990513384342194,0.6159300208091736,-0.004796246066689491,0.21212327480316162,0.6338227391242981,-0.01095614768564701,0.19525101780891418,0.6570285558700562,-0.019040707498788834,0.21764974296092987,0.5993210673332214,-0.013368429616093636,0.17052246630191803,0.6381938457489014,-0.02456272765994072,0.14246173202991486,0.6590183973312378,-0.03237088397145271,0.12079352885484695,0.6714988350868225,-0.03823654726147652,0.22583936154842377,0.6186284422874451,-0.019112959504127502,0.1882539689540863,0.6830623149871826,-0.028775319457054138,0.19662371277809143,0.7050085663795471,-0.02891315333545208,0.20930097997188568,0.7038450837135315,-0.02971545234322548,0.23698067665100098,0.6480826735496521,-0.024474553763866425,0.20337234437465668,0.705843985080719,-0.031919363886117935,0.21265925467014313,0.7182847261428833,-0.025981687009334564,0.22436769306659698,0.7096450328826904,-0.022643325850367546,0.24881117045879364,0.6809502243995667,-0.029885882511734962,0.22039002180099487,0.7240651249885559,-0.03593716770410538,0.2291707545518875,0.7281273007392883,-0.030882492661476135,0.24039095640182495,0.7164119482040405,-0.02680252119898796
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084973394870758,0.6494283080101013,-1.383619263606306e-07,0.2768533229827881,0.61908358335495,0.0005726980161853135,0.23990513384342194,0.6159300208091736,-0.004796246066689491,0.21212327480316162,0.6338227391242981,-0.01095614768564701,0.19525101780891418,0.6570285558700562,-0.019040707498788834,0.21764974296092987,0.5993210673332214,-0.013368429616093636,0.17052246630191803,0.6381938457489014,-0.02456272765994072,0.14246173202991486,0.6590183973312378,-0.03237088397145271,0.12079352885484695,0.6714988350868225,-0.03823654726147652,0.22583936154842377,0.6186284422874451,-0.019112959504127502,0.1882539689540863,0.6830623149871826,-0.028775319457054138,0.19662371277809143,0.7050085663795471,-0.02891315333545208,0.20930097997188568,0.7038450837135315,-0.02971545234322548,0.23698067665100098,0.6480826735496521,-0.024474553763866425,0.20337234437465668,0.705843985080719,-0.031919363886117935,0.21265925467014313,0.7182847261428833,-0.025981687009334564,0.22436769306659698,0.7096450328826904,-0.022643325850367546,0.24881117045879364,0.6809502243995667,-0.029885882511734962,0.22039002180099487,0.7240651249885559,-0.03593716770410538,0.2291707545518875,0.7281273007392883,-0.030882492661476135,0.24039095640182495,0.7164119482040405,-0.02680252119898796
