frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638542056083679,0.5791062712669373,-2.014285911400293e-07,0.2453671395778656,0.557145357131958,0.00503403740003705,0.22022363543510437,0.5663029551506042,0.004753071814775467,0.20423129200935364,0.5842147469520569,0.0007545945700258017,0.19249865412712097,0.6012251377105713,-0.004330448340624571,0.18920403718948364,0.5563399791717529,0.00925994198769331,0.16688135266304016,0.6004420518875122,0.003460559295490384,0.15170913934707642,0.6230937242507935,-0.0031095235608518124,0.1397968828678131,0.6344219446182251,-0.007957602851092815,0.1848299652338028,0.5688602924346924,0.002206548349931836,0.188688263297081,0.630347490310669,-0.006896559149026871,0.20516976714134216,0.6428690552711487,-0.012614806182682514,0.2173236906528473,0.636561930179596,-0.014922507107257843,0.1863352656364441,0.5916942358016968,-0.004904159810394049,0.1937352418899536,0.6474730372428894,-0.013990718871355057,0.2105361968278885,0.6535921096801758,-0.01567867398262024,0.22106219828128815,0.6397042870521545,-0.014932842925190926,0.18954353034496307,0.6182268261909485,-0.011909345164895058,0.1972198486328125,0.6579574942588806,-0.01836693286895752,0.21309150755405426,0.6604280471801758,-0.017516981810331345,0.2228568196296692,0.6490249633789062,-0.014850186184048653
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640585064888,0.5813020467758179,-1.9754743618705106e-07,0.24757269024848938,0.5596547722816467,0.004538710694760084,0.22116100788116455,0.5683954954147339,0.004404752049595118,0.20407460629940033,0.5864362120628357,0.000738042697776109,0.19229835271835327,0.6032356023788452,-0.0038919062353670597,0.19040994346141815,0.5578626990318298,0.009929340332746506,0.1669933795928955,0.6008230447769165,0.004557314794510603,0.15168744325637817,0.6222918033599854,-0.0016141042578965425,0.13955903053283691,0.6328146457672119,-0.0061873686499893665,0.18678811192512512,0.5695631504058838,0.003221562597900629,0.18826965987682343,0.630262553691864,-0.0058133481070399284,0.20499123632907867,0.643095850944519,-0.011441522277891636,0.21756985783576965,0.6367233991622925,-0.01350136287510395,0.18863657116889954,0.5916679501533508,-0.0036366786807775497,0.19267573952674866,0.6465012431144714,-0.013034138828516006,0.20976592600345612,0.6536833047866821,-0.014534767717123032,0.22087140381336212,0.6396303176879883,-0.013385397382080555,0.19193975627422333,0.6175546646118164,-0.010347464121878147,0.19574744999408722,0.6560437679290771,-0.016826950013637543,0.21166369318962097,0.6602244973182678,-0.01552755106240511,0.22214943170547485,0.6491926908493042,-0.012442396022379398
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667255103588104,0.5805598497390747,-1.9708804188667273e-07,0.24729768931865692,0.5610405802726746,0.0031336157117038965,0.22075173258781433,0.57011479139328,0.00227579427883029,0.2035185694694519,0.5879536271095276,-0.0016533015295863152,0.19178839027881622,0.6059661507606506,-0.00651966780424118,0.19022789597511292,0.5577350854873657,0.0074400706216692924,0.16766531765460968,0.6017610430717468,0.0012684027897194028,0.15259553492069244,0.6232726573944092,-0.005179816856980324,0.14063650369644165,0.6333264708518982,-0.009692295454442501,0.18626874685287476,0.5696508884429932,0.0015315727796405554,0.1895175725221634,0.6316223740577698,-0.00811020191758871,0.20618124306201935,0.6454991102218628,-0.013481206260621548,0.21904967725276947,0.6408936381340027,-0.015074756927788258,0.18769016861915588,0.5922963619232178,-0.004565426614135504,0.1947968453168869,0.6475363969802856,-0.014318064786493778,0.21114008128643036,0.6564983129501343,-0.016167370602488518,0.22220414876937866,0.6456332206726074,-0.015059362165629864,0.19069868326187134,0.6188183426856995,-0.010647653602063656,0.19902163743972778,0.6572489738464355,-0.017424600198864937,0.21439146995544434,0.6622277498245239,-0.0168483667075634,0.22399607300758362,0.6538011431694031,-0.014078591950237751
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26722291111946106,0.5814167857170105,-1.9360957992375916e-07,0.24695393443107605,0.5623831748962402,0.003007097402587533,0.21999523043632507,0.5716575384140015,0.0019040948245674372,0.20255281031131744,0.5893039703369141,-0.002279870677739382,0.19043464958667755,0.6068071722984314,-0.00741415424272418,0.19006949663162231,0.5574040412902832,0.006980185396969318,0.16713589429855347,0.6011384129524231,0.0009915732080116868,0.15148520469665527,0.6220857501029968,-0.005276358220726252,0.13893863558769226,0.6317930221557617,-0.009909050539135933,0.18622781336307526,0.5695971846580505,0.0009754209313541651,0.18864721059799194,0.631289005279541,-0.008680330589413643,0.205842524766922,0.6445176601409912,-0.013917814008891582,0.21880312263965607,0.638666570186615,-0.01564544066786766,0.18782341480255127,0.5925698280334473,-0.0051962765865027905,0.19404394924640656,0.6474027037620544,-0.01496647298336029,0.21111172437667847,0.6549891829490662,-0.016351057216525078,0.2223626971244812,0.6424022912979126,-0.01510609406977892,0.1913253217935562,0.6192628741264343,-0.011365171521902084,0.1980491578578949,0.6570596694946289,-0.018150227144360542,0.21381360292434692,0.6609749794006348,-0.01722782664000988,0.22377191483974457,0.651413083076477,-0.014310890808701515
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823779940605164,0.5852102041244507,-1.642546152424984e-07,0.24824631214141846,0.567585825920105,0.003884723875671625,0.22355765104293823,0.5795117616653442,0.0024663289077579975,0.20639707148075104,0.6024349927902222,-0.002277921186760068,0.1942901313304901,0.6232967972755432,-0.008011255413293839,0.19304318726062775,0.5638058185577393,0.00712487893179059,0.17054416239261627,0.6069095134735107,0.0014175896067172289,0.1541108340024948,0.6268914937973022,-0.004094975534826517,0.14057105779647827,0.636430025100708,-0.008572807535529137,0.18847636878490448,0.5767425298690796,0.00041484524263069034,0.18618792295455933,0.6385164856910706,-0.009301317855715752,0.20190869271755219,0.649570882320404,-0.013704830780625343,0.21363693475723267,0.6421927809715271,-0.014994168654084206,0.18926385045051575,0.5994555354118347,-0.00647385511547327,0.19426541030406952,0.6591519117355347,-0.016550086438655853,0.21207483112812042,0.6637039184570312,-0.01819402351975441,0.222744882106781,0.6477224826812744,-0.01729937456548214,0.19198930263519287,0.6254137754440308,-0.013251269236207008,0.19938920438289642,0.668347954750061,-0.020301194861531258,0.2158360630273819,0.6706397533416748,-0.020071569830179214,0.22521133720874786,0.6587408185005188,-0.017947250977158546
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698439359664917,0.5863999128341675,-1.6605179098405642e-07,0.25070101022720337,0.5691993832588196,0.0020975954830646515,0.22521331906318665,0.5825860500335693,-0.00017706392100080848,0.20811563730239868,0.6054481267929077,-0.005546053871512413,0.19554658234119415,0.6249427199363708,-0.01168827898800373,0.19422362744808197,0.5626407265663147,0.00554345129057765,0.16825442016124725,0.6057769060134888,-0.001431983313523233,0.15061363577842712,0.6268347501754761,-0.00781973171979189,0.1361859142780304,0.6371157765388489,-0.012858872301876545,0.18991799652576447,0.5750699043273926,-0.0007015860173851252,0.18722671270370483,0.6380307674407959,-0.012517792172729969,0.20486082136631012,0.6498756408691406,-0.0175294429063797,0.2179773896932602,0.6423590779304504,-0.018759416416287422,0.19059200584888458,0.5983967185020447,-0.007338774390518665,0.19502121210098267,0.6592735648155212,-0.018749326467514038,0.2136940360069275,0.6643573641777039,-0.019774645566940308,0.22491279244422913,0.6484983563423157,-0.018144192174077034,0.1932525783777237,0.6251075863838196,-0.014098343439400196,0.20060105621814728,0.6689673066139221,-0.021990502253174782,0.21734952926635742,0.6716386079788208,-0.021500248461961746,0.22661688923835754,0.6592545509338379,-0.018972255289554596
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699095606803894,0.5860894918441772,-1.758854040190272e-07,0.25140148401260376,0.5658388733863831,0.0024902441073209047,0.22646711766719818,0.5778889656066895,0.0006646549445576966,0.2091386914253235,0.6001071929931641,-0.0041519165970385075,0.1965997815132141,0.6198154091835022,-0.009806628338992596,0.19413937628269196,0.5652491450309753,0.005419316701591015,0.16982489824295044,0.606458306312561,-0.0014634913532063365,0.1521482765674591,0.6272938847541809,-0.007621642202138901,0.1378716230392456,0.638110876083374,-0.012474840506911278,0.1889333724975586,0.5774568915367126,-0.0008154065581038594,0.188015416264534,0.6422781348228455,-0.012177455238997936,0.20595884323120117,0.6541004180908203,-0.016671445220708847,0.21940872073173523,0.6458650231361389,-0.01758052036166191,0.18986812233924866,0.6001646518707275,-0.007436983287334442,0.19552980363368988,0.660193920135498,-0.018628310412168503,0.21365082263946533,0.6655466556549072,-0.019537096843123436,0.2245897352695465,0.6500049829483032,-0.017885833978652954,0.19301514327526093,0.6263006329536438,-0.01410941407084465,0.20157024264335632,0.669434130191803,-0.022184202447533607,0.21825727820396423,0.671985387802124,-0.021842870861291885,0.2273133397102356,0.6596558690071106,-0.019367240369319916
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743532657623291,0.5903335213661194,-1.6780259670667874e-07,0.2524389326572418,0.5740839838981628,0.0026737202424556017,0.22518563270568848,0.5864633321762085,0.0011114903027191758,0.20839883387088776,0.6068655252456665,-0.0036586159840226173,0.19575390219688416,0.6235861778259277,-0.00915126409381628,0.1939978301525116,0.5674953460693359,0.007791732903569937,0.1687222719192505,0.6092804670333862,0.0010026681702584028,0.15088151395320892,0.6297019720077515,-0.005454370751976967,0.13618288934230804,0.6401841044425964,-0.010398657992482185,0.19024021923542023,0.5784158110618591,0.0012832146603614092,0.18833468854427338,0.6444588899612427,-0.010217295959591866,0.2066577523946762,0.6567779779434204,-0.015541339293122292,0.22009819746017456,0.6477341651916504,-0.016795000061392784,0.1913585513830185,0.6000649929046631,-0.005722406320273876,0.19534823298454285,0.6614224314689636,-0.016446249559521675,0.2141515016555786,0.6666349172592163,-0.017130116000771523,0.2249596118927002,0.6492165327072144,-0.015244855545461178,0.19460171461105347,0.625557005405426,-0.012897609733045101,0.2010418027639389,0.6703419089317322,-0.02010193094611168,0.21801604330539703,0.6721805334091187,-0.01895349845290184,0.22700101137161255,0.6580492258071899,-0.015885628759860992
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744615077972412,0.5888697504997253,-1.790805725931932e-07,0.25234419107437134,0.5758113265037537,0.002997183706611395,0.22672390937805176,0.5885894894599915,0.0005247002700343728,0.20993435382843018,0.610256016254425,-0.004873739089816809,0.1998315006494522,0.6338566541671753,-0.010847638361155987,0.19904538989067078,0.5711509585380554,0.0038388166576623917,0.17086468636989594,0.6119666695594788,-0.003106319112703204,0.1518111377954483,0.6343668699264526,-0.009127085097134113,0.1367155760526657,0.6474438905715942,-0.01411407720297575,0.19407716393470764,0.5823839902877808,-0.0025467341765761375,0.1938188374042511,0.6508943438529968,-0.014607642777264118,0.21211276948451996,0.6588239073753357,-0.01925489865243435,0.2249097377061844,0.6463484764099121,-0.020314697176218033,0.19444765150547028,0.6052194833755493,-0.009048878215253353,0.19991664588451385,0.6689357161521912,-0.01852010190486908,0.21581944823265076,0.6717586517333984,-0.018798774108290672,0.22391711175441742,0.6534736752510071,-0.017600765451788902,0.19676856696605682,0.6326789855957031,-0.015747878700494766,0.2055671215057373,0.6801576614379883,-0.02199193648993969,0.21998699009418488,0.6819422245025635,-0.021511472761631012,0.22643887996673584,0.6674413681030273,-0.019548801705241203
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943284511566162,0.6262960433959961,-1.534919533696666e-07,0.264933705329895,0.6101328730583191,0.00332049117423594,0.23521851003170013,0.622246503829956,0.0006551857804879546,0.22068946063518524,0.6536903977394104,-0.004674076102674007,0.2158609926700592,0.6890344619750977,-0.010769194923341274,0.20601578056812286,0.6074026823043823,-0.00019436210277490318,0.17019841074943542,0.645717978477478,-0.006609553471207619,0.14718545973300934,0.6670780181884766,-0.012058665044605732,0.12924593687057495,0.6801126003265381,-0.017111070454120636,0.2041555792093277,0.6220105886459351,-0.006508064456284046,0.1988247036933899,0.6984949111938477,-0.016152430325746536,0.21539945900440216,0.7029922604560852,-0.019302964210510254,0.22542713582515717,0.686055064201355,-0.020965036004781723,0.20900951325893402,0.6452559232711792,-0.012480541132390499,0.2083551436662674,0.7161130905151367,-0.018814073875546455,0.22479400038719177,0.7153599262237549,-0.01717924140393734,0.23183035850524902,0.6946118474006653,-0.01663976162672043,0.21687857806682587,0.6713387966156006,-0.018815280869603157,0.22178605198860168,0.7234782576560974,-0.02412772923707962,0.2372627854347229,0.7207121253013611,-0.022848699241876602,0.24422088265419006,0.7022576928138733,-0.02116081304848194
