frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247990489006042,0.8991612792015076,1.130126818793542e-07,0.5265930891036987,0.9234291315078735,-0.019159702584147453,0.5381961464881897,0.9649091958999634,-0.02227998711168766,0.5486428141593933,1.0012716054916382,-0.020701292902231216,0.5548568367958069,1.0286736488342285,-0.01686737686395645,0.5713441371917725,0.9629361033439636,-0.014888552948832512,0.5860726833343506,1.0062425136566162,-0.01742168329656124,0.5806664228439331,1.0285512208938599,-0.017674939706921577,0.5734894871711731,1.0393105745315552,-0.017130207270383835,0.5708606243133545,0.970201849937439,-0.0037396950647234917,0.5806682705879211,1.013277292251587,-0.006713732611387968,0.5696648359298706,1.027077078819275,-0.008771242573857307,0.5591642260551453,1.0314687490463257,-0.009801099076867104,0.5667628645896912,0.9768955707550049,0.0061426302418112755,0.5736956000328064,1.0160974264144897,0.0015995652647688985,0.562813401222229,1.0248645544052124,-0.002297028200700879,0.5535165071487427,1.0263745784759521,-0.00419198302552104,0.5624196529388428,0.9828251004219055,0.014882397837936878,0.5668743252754211,1.014108657836914,0.009766094386577606,0.5580641627311707,1.0233452320098877,0.005802995525300503,0.5503331422805786,1.0246754884719849,0.0040102628991007805
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192945599555969,0.8940126299858093,1.5486834570310748e-07,0.522209882736206,0.9147904515266418,-0.02377527952194214,0.5351408123970032,0.9565154314041138,-0.027364742010831833,0.5461986660957336,0.9957346320152283,-0.02496904321014881,0.553549587726593,1.0263571739196777,-0.020327605307102203,0.569416344165802,0.9562282562255859,-0.017715776339173317,0.5869337916374207,1.0030800104141235,-0.019831987097859383,0.5854506492614746,1.0288290977478027,-0.02020418271422386,0.5813804864883423,1.0448863506317139,-0.019626528024673462,0.5659562349319458,0.9644902348518372,-0.0032182291615754366,0.578052818775177,1.0086145401000977,-0.005265411920845509,0.5677916407585144,1.0262047052383423,-0.007505436893552542,0.5567770600318909,1.0348159074783325,-0.008670410141348839,0.5595709085464478,0.9705119729042053,0.009705383330583572,0.5648191571235657,1.006515622138977,0.005730366334319115,0.5533002614974976,1.019014835357666,0.0001679994456935674,0.5428667068481445,1.0238558053970337,-0.002967504085972905,0.5537638068199158,0.97547447681427,0.021200930699706078,0.5561141967773438,1.0020818710327148,0.016357019543647766,0.5469864010810852,1.0120972394943237,0.011138278990983963,0.5388194918632507,1.0152417421340942,0.008371253497898579
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169155597686768,0.891636848449707,1.4295360983851424e-07,0.5195919871330261,0.9105417728424072,-0.02521633543074131,0.5308811068534851,0.9502646923065186,-0.030478471890091896,0.5424339175224304,0.9905867576599121,-0.02984354831278324,0.5512208342552185,1.022587537765503,-0.02701341174542904,0.5688979029655457,0.956345796585083,-0.01896590180695057,0.587128758430481,1.0035693645477295,-0.022608226165175438,0.5852762460708618,1.0281141996383667,-0.024321863427758217,0.580890953540802,1.0412715673446655,-0.024625180289149284,0.5645557641983032,0.9667952656745911,-0.0048248241655528545,0.578173041343689,1.0135924816131592,-0.008020375855267048,0.5691253542900085,1.0301759243011475,-0.011115440167486668,0.559505820274353,1.0374683141708374,-0.012922555208206177,0.5573440790176392,0.9743784070014954,0.007482350338250399,0.565405011177063,1.0133999586105347,0.0026742606423795223,0.5562428832054138,1.0242090225219727,-0.0028332809451967478,0.5481196045875549,1.0287193059921265,-0.005948196165263653,0.5514426827430725,0.9797435402870178,0.018206369131803513,0.5559479594230652,1.0093251466751099,0.01329322811216116,0.548755943775177,1.0203148126602173,0.008538586087524891,0.5421849489212036,1.024579405784607,0.005951707251369953
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173561573028564,0.8956631422042847,6.541107921975708e-08,0.5187117457389832,0.9088742733001709,-0.023137440904974937,0.5283424854278564,0.9447630643844604,-0.029206084087491035,0.539258599281311,0.9818364977836609,-0.03045446053147316,0.5481970906257629,1.0114556550979614,-0.02961099147796631,0.5663211941719055,0.9589768052101135,-0.019441161304712296,0.5835658311843872,1.007413625717163,-0.026071365922689438,0.5812615156173706,1.0275167226791382,-0.029719145968556404,0.5775101184844971,1.0345585346221924,-0.031197234988212585,0.5623992085456848,0.9740705490112305,-0.00829045008867979,0.5751219391822815,1.0237159729003906,-0.014376584440469742,0.5650380253791809,1.0307331085205078,-0.018342234194278717,0.5568214058876038,1.0270156860351562,-0.020338431000709534,0.5557203888893127,0.9843723773956299,0.001032289583235979,0.5637738704681396,1.027829885482788,-0.00625635776668787,0.5539880990982056,1.0291823148727417,-0.010922202840447426,0.5478537082672119,1.0229685306549072,-0.012957675382494926,0.5499847531318665,0.9908290505409241,0.00892119575291872,0.5548893213272095,1.0238449573516846,0.0027111659292131662,0.5470870137214661,1.026334285736084,-0.0010160499950870872,0.5418011546134949,1.0196478366851807,-0.0027077856939285994
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117961764335632,0.8909780383110046,1.317358595542828e-07,0.5132599472999573,0.9045787453651428,-0.024442158639431,0.5255452394485474,0.9382529258728027,-0.03162023052573204,0.5358856916427612,0.9757363200187683,-0.033961739391088486,0.5422593355178833,1.0084595680236816,-0.03420580178499222,0.5645068287849426,0.9469231367111206,-0.021498069167137146,0.5818269848823547,0.9997633099555969,-0.02868649922311306,0.5786160826683044,1.0252163410186768,-0.03216003626585007,0.5732463002204895,1.0372016429901123,-0.03335309401154518,0.5618643760681152,0.9605798721313477,-0.009853584691882133,0.5728262066841125,1.0123741626739502,-0.018024729564785957,0.5584154725074768,1.0258688926696777,-0.02241259068250656,0.5455588102340698,1.0258469581604004,-0.023855336010456085,0.5555689334869385,0.970133364200592,4.370485112303868e-05,0.5574942231178284,1.0138765573501587,-0.010058242827653885,0.5420982837677002,1.0174096822738647,-0.015357263386249542,0.5318434834480286,1.0101701021194458,-0.016718165948987007,0.5497647523880005,0.9763058423995972,0.008539978414773941,0.5492327213287354,1.0098586082458496,-0.0007291755173355341,0.5371360778808594,1.0113893747329712,-0.005539656616747379,0.5287071466445923,1.001772165298462,-0.0069734929129481316
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981623589992523,0.8921402096748352,2.019004625708476e-07,0.5022497177124023,0.8896540999412537,-0.030717605724930763,0.5133919715881348,0.9023033976554871,-0.046140577644109726,0.5212148427963257,0.9359431266784668,-0.05632616952061653,0.5272021889686584,0.973667562007904,-0.0646354928612709,0.5521159172058105,0.941527783870697,-0.03545771911740303,0.5719404816627502,0.9951431751251221,-0.04994691163301468,0.5723942518234253,1.024156093597412,-0.05885586142539978,0.5675682425498962,1.0423474311828613,-0.06428051739931107,0.5459349155426025,0.9647818207740784,-0.02505677379667759,0.5550511479377747,1.0168787240982056,-0.03891908749938011,0.5480775833129883,1.0393530130386353,-0.04618244618177414,0.5385769009590149,1.0502270460128784,-0.05054552108049393,0.5352248549461365,0.9801511764526367,-0.016914810985326767,0.5376321077346802,1.02241051197052,-0.030979376286268234,0.5304560661315918,1.036141276359558,-0.03663545846939087,0.5219514966011047,1.0412633419036865,-0.039555128663778305,0.5240887403488159,0.9900514483451843,-0.010985594242811203,0.5205267667770386,1.0147273540496826,-0.024698268622159958,0.5123826265335083,1.0182195901870728,-0.030429214239120483,0.5038548707962036,1.0146722793579102,-0.03282895311713219
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965274930000305,0.8871921300888062,1.75838209770518e-07,0.499484658241272,0.878573477268219,-0.027422422543168068,0.5099323391914368,0.890433132648468,-0.040872979909181595,0.5163760185241699,0.9217272996902466,-0.05035323277115822,0.5223664045333862,0.9581239223480225,-0.05802615359425545,0.5460219383239746,0.9328247904777527,-0.030301213264465332,0.5635911822319031,0.9804027080535889,-0.04692169278860092,0.5685036778450012,1.0080146789550781,-0.0559619665145874,0.569593608379364,1.0286890268325806,-0.060617171227931976,0.537810742855072,0.9597573280334473,-0.022800419479608536,0.5387342572212219,1.0050075054168701,-0.04218941554427147,0.5282591581344604,1.0137394666671753,-0.04965224862098694,0.5203074216842651,1.0138577222824097,-0.05082123354077339,0.5270560383796692,0.975579559803009,-0.017615560442209244,0.5111238360404968,0.9904177784919739,-0.0388590469956398,0.5000291466712952,0.9628304243087769,-0.04099971055984497,0.4969176948070526,0.9406383037567139,-0.03671232610940933,0.516958475112915,0.9830304980278015,-0.014324197545647621,0.5013281106948853,0.9877496957778931,-0.03000316023826599,0.49338823556900024,0.9655852913856506,-0.03175206109881401,0.49258455634117126,0.9468355178833008,-0.028983769938349724
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49013763666152954,0.8810051679611206,1.7036657595781435e-07,0.4934706389904022,0.8679292798042297,-0.027203019708395004,0.5038481950759888,0.8779273629188538,-0.04173702001571655,0.5095208287239075,0.909935474395752,-0.05244959145784378,0.5147960186004639,0.9454212188720703,-0.06168737635016441,0.540642261505127,0.9203642010688782,-0.03265784680843353,0.5578244924545288,0.9636253714561462,-0.04928555339574814,0.5648900270462036,0.9929078221321106,-0.058461785316467285,0.5691871047019958,1.0176723003387451,-0.06395302712917328,0.5337303280830383,0.9495506286621094,-0.02626008540391922,0.5370491743087769,0.9953813552856445,-0.04598399996757507,0.5276631712913513,1.003473162651062,-0.05301555246114731,0.5209251642227173,1.0042980909347534,-0.054424408823251724,0.523469865322113,0.9661862850189209,-0.02194899134337902,0.5111290216445923,0.9908307194709778,-0.04398239031434059,0.4983684718608856,0.962677538394928,-0.04484459012746811,0.4935225248336792,0.9387072920799255,-0.04005078226327896,0.5126059651374817,0.9728904962539673,-0.019464828073978424,0.49977192282676697,0.9846334457397461,-0.036173898726701736,0.490963876247406,0.9626821875572205,-0.037428244948387146,0.4883514940738678,0.9429357647895813,-0.03447743132710457
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48335132002830505,0.8629143238067627,1.2515531011558778e-07,0.48846501111984253,0.8481673002243042,-0.03263945132493973,0.5004772543907166,0.8531808853149414,-0.052620720118284225,0.50483238697052,0.8852204084396362,-0.06781065464019775,0.5113560557365417,0.9222433567047119,-0.08138737827539444,0.5380905866622925,0.903191328048706,-0.04477322846651077,0.5569385886192322,0.9574442505836487,-0.06917094439268112,0.5622637271881104,0.9938130378723145,-0.08386607468128204,0.5640540719032288,1.0259042978286743,-0.09288107603788376,0.5275588035583496,0.92893385887146,-0.037970393896102905,0.523073673248291,0.9689643383026123,-0.06869392842054367,0.5066890120506287,0.934516429901123,-0.07558219134807587,0.49956071376800537,0.9101909399032593,-0.0746733546257019,0.5147573947906494,0.9456056952476501,-0.033871475607156754,0.5056639909744263,0.9728090167045593,-0.06099409610033035,0.49379757046699524,0.9334887862205505,-0.05655275657773018,0.49242907762527466,0.9098516702651978,-0.0479888990521431,0.5031784772872925,0.9540094137191772,-0.0324186347424984,0.49229806661605835,0.9707101583480835,-0.05094102397561073,0.48508721590042114,0.9419894218444824,-0.04872220382094383,0.4863906502723694,0.92409747838974,-0.04325196519494057
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49251919984817505,0.8599959015846252,-9.578668880294572e-08,0.5029027462005615,0.8335773944854736,-0.02664632722735405,0.5094995498657227,0.8318755030632019,-0.04442476108670235,0.5035563111305237,0.8421450257301331,-0.05849311500787735,0.49961695075035095,0.8615521192550659,-0.07157796621322632,0.5363281965255737,0.9042555093765259,-0.04098011180758476,0.5473712086677551,0.9436564445495605,-0.058903004974126816,0.55269855260849,0.9680275321006775,-0.06830096989870071,0.5569058656692505,0.9906595349311829,-0.07462692260742188,0.5232518911361694,0.940302312374115,-0.03547564893960953,0.5178858041763306,0.9415242075920105,-0.05783398449420929,0.5065891146659851,0.8981818556785583,-0.06196286901831627,0.500939667224884,0.86954265832901,-0.06143584102392197,0.5082975029945374,0.9586406350135803,-0.03164732828736305,0.5001420974731445,0.9516351819038391,-0.05296914279460907,0.49203452467918396,0.9115421772003174,-0.050033047795295715,0.4901004433631897,0.8895399570465088,-0.044168803840875626,0.49464699625968933,0.9683101773262024,-0.0297081358730793,0.48803743720054626,0.9593407511711121,-0.04442760720849037,0.4827349781990051,0.9290453195571899,-0.04307593032717705,0.481401652097702,0.9127123355865479,-0.039364349097013474
