frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435079455375671,0.5447642207145691,-1.4626712641074846e-07,0.8013336658477783,0.5402362942695618,0.0021541696041822433,0.7625097036361694,0.5729376673698425,-0.004868308547884226,0.7427440881729126,0.6289223432540894,-0.01381629891693592,0.7325807213783264,0.6723179817199707,-0.024480951949954033,0.7444682121276855,0.5552047491073608,-0.013010574504733086,0.7107229232788086,0.6093008518218994,-0.023125670850276947,0.6910712718963623,0.6380937695503235,-0.030434370040893555,0.6752516031265259,0.6599600315093994,-0.03683121129870415,0.7632198333740234,0.5664593577384949,-0.022061020135879517,0.742996335029602,0.6478474736213684,-0.03315399959683418,0.7558891773223877,0.6407155990600586,-0.03530903160572052,0.763854444026947,0.6174488067626953,-0.03796406835317612,0.785489559173584,0.5827315449714661,-0.030399631708860397,0.7652725577354431,0.6618936061859131,-0.039270177483558655,0.7770203351974487,0.644034743309021,-0.034694697707891464,0.7826149463653564,0.6139525175094604,-0.032522354274988174,0.8077969551086426,0.599671483039856,-0.038543567061424255,0.7858130931854248,0.6618276834487915,-0.04426863417029381,0.7949292659759521,0.6496168971061707,-0.03852948546409607,0.8020853996276855,0.6249808073043823,-0.034590400755405426
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344444036483765,0.5339750647544861,-1.5355098526015354e-07,0.7936501502990723,0.5316811800003052,0.001137432875111699,0.7559963464736938,0.5680457949638367,-0.005946914199739695,0.7367337346076965,0.6265210509300232,-0.014577600173652172,0.7299137115478516,0.6709774732589722,-0.02488367073237896,0.7385332584381104,0.5521196722984314,-0.013364199548959732,0.7063397169113159,0.6083962917327881,-0.023005183786153793,0.6878498196601868,0.6397134065628052,-0.029928196221590042,0.6727491617202759,0.663372814655304,-0.03612507879734039,0.7559791803359985,0.5608286261558533,-0.021475905552506447,0.738046407699585,0.6464841365814209,-0.031519319862127304,0.7518122792243958,0.6406116485595703,-0.032917022705078125,0.7595598101615906,0.6171155571937561,-0.035198330879211426,0.777208149433136,0.5748538374900818,-0.02896018512547016,0.7598815560340881,0.6561734676361084,-0.03670892491936684,0.7710917592048645,0.6410905122756958,-0.03172340989112854,0.7759807705879211,0.6129344701766968,-0.029551664367318153,0.7984595894813538,0.5901926159858704,-0.036376409232616425,0.7796087265014648,0.6546676754951477,-0.04135863110423088,0.7885713577270508,0.6432029604911804,-0.03557703271508217,0.795183539390564,0.6191840171813965,-0.031763095408678055
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080480694770813,0.5183863043785095,-1.1570966051976939e-07,0.7738835215568542,0.5251887440681458,0.0005378267378546298,0.7429351210594177,0.5725706815719604,-0.006394672207534313,0.7303645014762878,0.6359460353851318,-0.014360928907990456,0.7293617725372314,0.6796220541000366,-0.02361512929201126,0.720543622970581,0.5612975358963013,-0.013368657790124416,0.6962176561355591,0.6233568787574768,-0.02269396372139454,0.6822274923324585,0.6572851538658142,-0.02903696335852146,0.6704285740852356,0.6837982535362244,-0.03473452106118202,0.7355983853340149,0.5688464045524597,-0.020122399553656578,0.7291167378425598,0.6514790058135986,-0.0286763496696949,0.7432366013526917,0.6407734751701355,-0.028909964486956596,0.7473889589309692,0.6167922616004944,-0.03026236593723297,0.755649983882904,0.5795438289642334,-0.026318149641156197,0.7517122030258179,0.6562909483909607,-0.0328657329082489,0.7623333930969238,0.6397654414176941,-0.027779091149568558,0.7623102068901062,0.6139662861824036,-0.025647856295108795,0.7764039039611816,0.5916317701339722,-0.03245711326599121,0.7697415947914124,0.6521673202514648,-0.03716488555073738,0.7781320810317993,0.6375791430473328,-0.03212478756904602,0.7800160050392151,0.6135132908821106,-0.02884071320295334
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096161484718323,0.5187504291534424,-1.3058834724688495e-07,0.7744351625442505,0.523926317691803,0.001067155972123146,0.7430031299591064,0.5724880695343018,-0.005624928046017885,0.7297853231430054,0.6368843913078308,-0.013382678851485252,0.7288280725479126,0.6815202832221985,-0.02254556119441986,0.7189863920211792,0.5611960887908936,-0.012692234478890896,0.6949010491371155,0.6242978572845459,-0.021585926413536072,0.6811874508857727,0.659126341342926,-0.02819581888616085,0.6697525382041931,0.6863253116607666,-0.03420044854283333,0.7336163520812988,0.5694581270217896,-0.019396793097257614,0.7271112203598022,0.6525700092315674,-0.026927953585982323,0.7414556741714478,0.6416904926300049,-0.027080608531832695,0.7461517453193665,0.6174888014793396,-0.028768423944711685,0.7537432312965393,0.5804608464241028,-0.02545049414038658,0.7492467164993286,0.6573364734649658,-0.03101169317960739,0.7601872086524963,0.6417769193649292,-0.025877533480525017,0.7609434723854065,0.6164897084236145,-0.024105563759803772,0.7751314640045166,0.5928603410720825,-0.0314348004758358,0.7680081725120544,0.6542931199073792,-0.035604070872068405,0.7763827443122864,0.6399440765380859,-0.030525177717208862,0.7786446809768677,0.6158968806266785,-0.027441252022981644
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116050958633423,0.5197218656539917,-1.3730033288084087e-07,0.7753481268882751,0.5249204635620117,0.0008791000000201166,0.7436128258705139,0.5732347965240479,-0.006161896511912346,0.7299953699111938,0.6384985446929932,-0.014347808435559273,0.7280030250549316,0.6845502257347107,-0.023906506597995758,0.7187149524688721,0.5604333877563477,-0.012831157073378563,0.6938623189926147,0.6257513761520386,-0.021794393658638,0.6802551746368408,0.6612846255302429,-0.02861735038459301,0.6686289310455322,0.688417911529541,-0.03485652804374695,0.7332197427749634,0.5684707164764404,-0.019647659733891487,0.7267115712165833,0.6528804302215576,-0.027780408039689064,0.74098140001297,0.6420574188232422,-0.028748223558068275,0.7458713054656982,0.6176052093505859,-0.031078048050403595,0.7531009316444397,0.5795760154724121,-0.025796901434659958,0.7484426498413086,0.6582593321800232,-0.03156165033578873,0.7595024704933167,0.6430501341819763,-0.02670273743569851,0.7607910633087158,0.6177738308906555,-0.02519729919731617,0.7741278409957886,0.5926705598831177,-0.03194887936115265,0.7668209671974182,0.6555913686752319,-0.03634292632341385,0.7753013372421265,0.6418222188949585,-0.03157168999314308,0.7777820229530334,0.6177573800086975,-0.02870052494108677
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097010254859924,0.5226249694824219,-1.5492852867282636e-07,0.7736420035362244,0.5281416773796082,0.0019253541249781847,0.742099404335022,0.5762802958488464,-0.005075844470411539,0.7284366488456726,0.6409731507301331,-0.013282503932714462,0.7250544428825378,0.6881468296051025,-0.023022271692752838,0.7150138020515442,0.5623465180397034,-0.013582644052803516,0.6904218196868896,0.630550742149353,-0.022569209337234497,0.6772090792655945,0.6668764352798462,-0.029690584167838097,0.6658376455307007,0.6940507888793945,-0.03616449981927872,0.7290921807289124,0.5701489448547363,-0.020688466727733612,0.723066508769989,0.6565965414047241,-0.028119413182139397,0.7373475432395935,0.6474632620811462,-0.028771832585334778,0.7428627610206604,0.6239417195320129,-0.03129490092396736,0.7487056255340576,0.5817715525627136,-0.026929982006549835,0.7456340193748474,0.6612275242805481,-0.03085264563560486,0.7563021779060364,0.6471315622329712,-0.025460481643676758,0.7573572993278503,0.6225184202194214,-0.024406906217336655,0.7691910266876221,0.5959431529045105,-0.03321506828069687,0.7637311220169067,0.6584717035293579,-0.03626563400030136,0.7721839547157288,0.6455082297325134,-0.031226305291056633,0.7741236686706543,0.6222734451293945,-0.028579309582710266
