frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485409736633301,0.6226723194122314,-1.8627389408720774e-07,0.617085874080658,0.68299400806427,-0.00086210947483778,0.5880258679389954,0.7090447545051575,-0.0060030738823115826,0.5668649077415466,0.7333984971046448,-0.012823853641748428,0.548911452293396,0.7538819313049316,-0.019804060459136963,0.5522245168685913,0.6388969421386719,-0.002777647925540805,0.5219712257385254,0.6780705451965332,-0.012193628586828709,0.502439022064209,0.6994668841362,-0.020307138562202454,0.48530638217926025,0.714568555355072,-0.027278313413262367,0.5567300319671631,0.6272895932197571,-0.008794001303613186,0.5460883975028992,0.7175418734550476,-0.019561169669032097,0.5677149891853333,0.7289000749588013,-0.021540921181440353,0.5797816514968872,0.7132294178009033,-0.022600039839744568,0.567877471446991,0.6293867826461792,-0.015611860901117325,0.5632494688034058,0.719187319278717,-0.023592785000801086,0.5829644203186035,0.7223377227783203,-0.018016308546066284,0.5912004709243774,0.7034620046615601,-0.01451820321381092,0.5821011066436768,0.6413436532020569,-0.023360230028629303,0.57925945520401,0.7096558213233948,-0.028422243893146515,0.5935357809066772,0.7109662890434265,-0.024461304768919945,0.5998933911323547,0.6923976540565491,-0.021246233955025673
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538814902305603,0.6249231696128845,-1.8355711972617428e-07,0.6204364895820618,0.6835389137268066,-0.0004589292802847922,0.5906149744987488,0.7091153264045715,-0.006762275006622076,0.5688216090202332,0.7337559461593628,-0.01498638279736042,0.5512648224830627,0.755266547203064,-0.023654742166399956,0.5555192828178406,0.6384899616241455,-0.0038734315894544125,0.5245278477668762,0.676710844039917,-0.013361875899136066,0.5041568875312805,0.6987582445144653,-0.021372776478528976,0.48667144775390625,0.7141231894493103,-0.028319260105490685,0.5613304972648621,0.6273341178894043,-0.010535365901887417,0.5496087670326233,0.7189752459526062,-0.02076118066906929,0.5714015960693359,0.7311475276947021,-0.022216511890292168,0.5834251642227173,0.7144855260848999,-0.023180844262242317,0.5738139152526855,0.6305710673332214,-0.01788908801972866,0.5666181445121765,0.7206887006759644,-0.02555348537862301,0.5866444706916809,0.7247974872589111,-0.019645845517516136,0.5954621434211731,0.7051070928573608,-0.016193605959415436,0.588688313961029,0.6436064839363098,-0.02611616998910904,0.5826898217201233,0.7120037078857422,-0.031167851760983467,0.5970511436462402,0.7147443294525146,-0.026844916865229607,0.6043348908424377,0.6966010332107544,-0.02347514219582081
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043185234069824,0.6346489787101746,-2.408250452390348e-07,0.6677391529083252,0.6521533131599426,-0.0018227399559691548,0.6298812627792358,0.695563554763794,-0.011299524456262589,0.6110495924949646,0.7537655234336853,-0.021713603287935257,0.6032564043998718,0.7937928438186646,-0.032851994037628174,0.6016190648078918,0.6532628536224365,-0.01764332503080368,0.5704817175865173,0.7161580920219421,-0.03314755856990814,0.5532507300376892,0.7512565851211548,-0.043014321476221085,0.5396356582641602,0.7778306603431702,-0.05048885568976402,0.6183146238327026,0.6522092223167419,-0.026181813329458237,0.6033284664154053,0.7499154806137085,-0.042999718338251114,0.6258671879768372,0.7526674270629883,-0.04438667744398117,0.6371207237243652,0.7319007515907288,-0.04452870041131973,0.6416853666305542,0.6594555974006653,-0.034832533448934555,0.6318925023078918,0.7555273771286011,-0.04870317876338959,0.6511419415473938,0.7511113286018372,-0.04126184433698654,0.6557459235191345,0.7247253656387329,-0.03580452501773834,0.6664583086967468,0.671721875667572,-0.043618831783533096,0.6557873487472534,0.7519375681877136,-0.052632249891757965,0.6695504188537598,0.7461475729942322,-0.045592181384563446,0.6736832857131958,0.7199230194091797,-0.039954774081707
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742721438407898,0.6479411721229553,-2.9904711595918343e-07,0.700779378414154,0.6555798649787903,-0.00039413623744621873,0.6558631658554077,0.6979893445968628,-0.007656705100089312,0.6319695115089417,0.7594895958900452,-0.016147352755069733,0.6205482482910156,0.8055081367492676,-0.02530018985271454,0.6244859099388123,0.666339099407196,-0.013082328252494335,0.592875063419342,0.7360444068908691,-0.027404114603996277,0.5773836970329285,0.7762754559516907,-0.03782718628644943,0.5658601522445679,0.8063726425170898,-0.045629583299160004,0.644147515296936,0.6699695587158203,-0.021645748987793922,0.6296725273132324,0.7739012837409973,-0.036628711968660355,0.6523706316947937,0.7772253751754761,-0.03911624476313591,0.6647829413414001,0.7574032545089722,-0.04080533608794212,0.6707091331481934,0.6812431812286377,-0.030303651466965675,0.6582633852958679,0.78046715259552,-0.04269438982009888,0.6784201264381409,0.7753705978393555,-0.036535780876874924,0.6856956481933594,0.7494758367538452,-0.03242542967200279,0.6989960670471191,0.6974101662635803,-0.039083220064640045,0.6835581064224243,0.7746885418891907,-0.04785699397325516,0.6976786851882935,0.7703744173049927,-0.041610341519117355,0.7045975923538208,0.7455652356147766,-0.03656276687979698
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781274676322937,0.6967155337333679,-3.865619646603591e-07,0.7270931005477905,0.6879329681396484,0.0005444482085295022,0.6694366335868835,0.7188341617584229,-0.00568041717633605,0.6318141222000122,0.7767688035964966,-0.01388617418706417,0.608141303062439,0.8203150033950806,-0.02274365723133087,0.6469237208366394,0.6893628239631653,-0.012716377153992653,0.6060622334480286,0.786151111125946,-0.02778732217848301,0.6176767945289612,0.8335603475570679,-0.03729170188307762,0.6360310316085815,0.8424744606018066,-0.04262089356780052,0.6723456382751465,0.6912804245948792,-0.020649882033467293,0.6420568227767944,0.8051535487174988,-0.03022681549191475,0.6595839858055115,0.8311218023300171,-0.03147570416331291,0.6746593713760376,0.820526123046875,-0.03371709585189819,0.7045472860336304,0.7026797533035278,-0.028774069622159004,0.6789341568946838,0.8069664239883423,-0.03764786571264267,0.6959470510482788,0.8204794526100159,-0.033082276582717896,0.7080521583557129,0.7996943593025208,-0.031253963708877563,0.7373615503311157,0.7190591096878052,-0.03657682612538338,0.7141264081001282,0.799246072769165,-0.04332810640335083,0.7256349921226501,0.8063079118728638,-0.03755977749824524,0.7360063195228577,0.7851834297180176,-0.03308967873454094
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995619416236877,0.7313748598098755,1.8323945027987065e-07,0.85767662525177,0.7668856978416443,-0.014309248887002468,0.8432864546775818,0.839870810508728,-0.019879022613167763,0.8413868546485901,0.9092987775802612,-0.02137928083539009,0.8394076824188232,0.9628331065177917,-0.022202325984835625,0.8735994100570679,0.8758872151374817,-0.024398257955908775,0.8799905180931091,0.9664446711540222,-0.03157248720526695,0.8798270225524902,1.0167546272277832,-0.035077158361673355,0.8777819871902466,1.0533273220062256,-0.03683214262127876,0.9014777541160583,0.8839229941368103,-0.018681460991501808,0.9027150869369507,0.973170816898346,-0.021934155374765396,0.8949848413467407,1.016005516052246,-0.02136903442442417,0.8870271444320679,1.0383936166763306,-0.021788988262414932,0.9222712516784668,0.8832013607025146,-0.013116296380758286,0.9193141460418701,0.9660094380378723,-0.015025418251752853,0.9077710509300232,0.9951859712600708,-0.01247348077595234,0.8962108492851257,1.0076498985290527,-0.011083056218922138,0.9352065920829773,0.8774353861808777,-0.00867248885333538,0.9326919317245483,0.9439941048622131,-0.010196750983595848,0.9221388101577759,0.9702877402305603,-0.008076440542936325,0.91001957654953,0.9822106957435608,-0.006272276397794485
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874680399894714,0.7055704593658447,1.0314087717233633e-07,0.8510094881057739,0.7373692393302917,-0.005952293518930674,0.8350051641464233,0.8071575164794922,-0.00913234706968069,0.8308207988739014,0.8660334944725037,-0.009905860759317875,0.82807856798172,0.9100414514541626,-0.010961966589093208,0.8573976159095764,0.8251636624336243,-0.02128012478351593,0.8622450232505798,0.907045841217041,-0.026642536744475365,0.86283940076828,0.9554075598716736,-0.029551224783062935,0.8645399808883667,0.990817666053772,-0.03167712315917015,0.8841940760612488,0.8279520869255066,-0.020060166716575623,0.88683021068573,0.9060766696929932,-0.023874621838331223,0.8772682547569275,0.9074699282646179,-0.023120466619729996,0.871462345123291,0.8880029916763306,-0.023599283769726753,0.9063795208930969,0.8256458044052124,-0.01783131994307041,0.9052479863166809,0.8993514776229858,-0.019219737499952316,0.8958590626716614,0.9006057977676392,-0.015273462049663067,0.8905197978019714,0.8832830190658569,-0.013653076253831387,0.9224246740341187,0.821889340877533,-0.01586618833243847,0.9238223433494568,0.8828796148300171,-0.016708511859178543,0.9158202409744263,0.8860045671463013,-0.013234755024313927,0.9106446504592896,0.8732218146324158,-0.011051114648580551
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558485507965088,0.5987310409545898,-1.8199497731075098e-07,0.8131962418556213,0.5835049748420715,0.002315931487828493,0.771303653717041,0.61346834897995,-0.0031959714833647013,0.745411217212677,0.6604931950569153,-0.01012454554438591,0.7276464700698853,0.6946964263916016,-0.017987282946705818,0.7524111270904541,0.6010968685150146,-0.009399844333529472,0.7145488262176514,0.650132417678833,-0.018712526187300682,0.6933988332748413,0.677556574344635,-0.025143083184957504,0.6764537692070007,0.6995862722396851,-0.030453087761998177,0.7664957046508789,0.6207160353660583,-0.01709727756679058,0.7427956461906433,0.693375825881958,-0.0264582596719265,0.7570379376411438,0.6870046854019165,-0.026740901172161102,0.7666098475456238,0.6666699051856995,-0.02796807885169983,0.7848612070083618,0.6431760787963867,-0.024320347234606743,0.7651868462562561,0.7075799703598022,-0.03162192925810814,0.7776817679405212,0.6944676041603088,-0.02560846507549286,0.7847583293914795,0.6720393300056458,-0.022527286782860756,0.8042694926261902,0.6648215055465698,-0.03150288015604019,0.7831864356994629,0.7129493951797485,-0.0359838604927063,0.7934854030609131,0.7028743624687195,-0.030056733638048172,0.8018524050712585,0.6845782399177551,-0.025999365374445915
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392009735107422,0.5921047329902649,-1.8451463290602987e-07,0.7983878254890442,0.573787271976471,0.005127327051013708,0.7599799633026123,0.6007860898971558,0.0015619810437783599,0.7386743426322937,0.6466909050941467,-0.003934054635465145,0.729193925857544,0.6843444108963013,-0.010920550674200058,0.7407826781272888,0.6007444858551025,-0.007227451540529728,0.7064953446388245,0.6516311168670654,-0.014902940951287746,0.6873528361320496,0.6798697710037231,-0.020519232377409935,0.6724013686180115,0.7023583650588989,-0.02537759207189083,0.7546350359916687,0.6202284693717957,-0.015605553053319454,0.7312489748001099,0.6936053037643433,-0.022983144968748093,0.7442779541015625,0.6868677139282227,-0.022711383178830147,0.7536896467208862,0.6661851406097412,-0.02370915561914444,0.7730273008346558,0.6402917504310608,-0.02316274121403694,0.754888653755188,0.7059764862060547,-0.02835197187960148,0.7662022113800049,0.6906471252441406,-0.023313483223319054,0.7725117802619934,0.6665712594985962,-0.021298499777913094,0.7927707433700562,0.6581854224205017,-0.03043617121875286,0.7744621634483337,0.7091562747955322,-0.03313004598021507,0.7837094664573669,0.6968454122543335,-0.02759234607219696,0.7913152575492859,0.6762521266937256,-0.02425958402454853
