frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993464231491089,0.5777015089988708,-3.0285076491054497e-07,0.6675853729248047,0.6118150949478149,-0.003661150811240077,0.6346657872200012,0.6619280576705933,-0.013381450437009335,0.6180299520492554,0.7161188125610352,-0.023794082924723625,0.6071469783782959,0.754400372505188,-0.03418264165520668,0.6015510559082031,0.6283637881278992,-0.016879023984074593,0.5774080157279968,0.6929522156715393,-0.034482672810554504,0.570048987865448,0.7383648753166199,-0.046265825629234314,0.569072961807251,0.7730697393417358,-0.053886156529188156,0.6170262694358826,0.6167277097702026,-0.02374325878918171,0.6199957728385925,0.7218306064605713,-0.03897881135344505,0.6395991444587708,0.7159894704818726,-0.041097428649663925,0.6455297470092773,0.6891806721687317,-0.04259142652153969,0.6407303214073181,0.6127568483352661,-0.03132734075188637,0.6454735994338989,0.7126622200012207,-0.044009018689394,0.6606606245040894,0.7022714614868164,-0.03712611272931099,0.6604496240615845,0.6758956909179688,-0.03276935592293739,0.6668818593025208,0.6146942973136902,-0.03938012942671776,0.6683273911476135,0.6968885064125061,-0.04912435635924339,0.6793410778045654,0.6872443556785583,-0.043357644230127335,0.6798092722892761,0.6608116626739502,-0.038422659039497375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310327291488647,0.6030306816101074,-2.8700426923933264e-07,0.6868417859077454,0.6222049593925476,-0.004850148223340511,0.6410403251647949,0.6773404479026794,-0.01365711260586977,0.6176227927207947,0.744932234287262,-0.022817665711045265,0.6044215559959412,0.7974839806556702,-0.0316113643348217,0.620463490486145,0.6560171246528625,-0.020471498370170593,0.600457489490509,0.7385518550872803,-0.03673253580927849,0.6031575798988342,0.7871147394180298,-0.04607032984495163,0.6079232096672058,0.8187769651412964,-0.05204847827553749,0.6393941044807434,0.6482411623001099,-0.02632449008524418,0.6423308253288269,0.762627124786377,-0.03898964077234268,0.6598832607269287,0.7545281648635864,-0.03980708122253418,0.6640409827232361,0.7282229661941528,-0.041551314294338226,0.6663017272949219,0.6473247408866882,-0.032725147902965546,0.6747721433639526,0.7551931142807007,-0.041199829429388046,0.68831467628479,0.7346832752227783,-0.035967059433460236,0.6875737905502319,0.702808678150177,-0.03444867208600044,0.6948891878128052,0.6495076417922974,-0.039807721972465515,0.7024887204170227,0.7351953983306885,-0.04661224037408829,0.7113292813301086,0.7191594839096069,-0.0433180034160614,0.711243748664856,0.6896053552627563,-0.0411614365875721
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622618079185486,0.6272457838058472,-3.4536759585535037e-07,0.7158272862434387,0.6372974514961243,-0.0073266467079520226,0.6728404760360718,0.6993944644927979,-0.019328372552990913,0.6551294922828674,0.7760869860649109,-0.03100430779159069,0.6502307057380676,0.833842396736145,-0.042610932141542435,0.6407836675643921,0.6945738792419434,-0.030738603323698044,0.6254344582557678,0.7944022417068481,-0.04835048317909241,0.6347458958625793,0.8589133024215698,-0.058351099491119385,0.6458255648612976,0.9061629176139832,-0.0649070218205452,0.6637046337127686,0.6893174052238464,-0.035972654819488525,0.674172580242157,0.8203977346420288,-0.04797239974141121,0.6917042136192322,0.8069140911102295,-0.04851716756820679,0.6958492398262024,0.7748781442642212,-0.051547516137361526,0.6939684748649597,0.6905083656311035,-0.04129422828555107,0.7058319449424744,0.8166382908821106,-0.048816241323947906,0.7186225056648254,0.7901484966278076,-0.042748499661684036,0.7163875102996826,0.7531284689903259,-0.04196908697485924,0.7254888415336609,0.6942370533943176,-0.0476292222738266,0.732725977897644,0.7967405319213867,-0.05531824380159378,0.7414448857307434,0.7799488306045532,-0.051115963608026505,0.7411898374557495,0.7495894432067871,-0.04868528991937637
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622618079185486,0.6272457838058472,-3.4536759585535037e-07,0.7158272862434387,0.6372974514961243,-0.0073266467079520226,0.6728404760360718,0.6993944644927979,-0.019328372552990913,0.6551294922828674,0.7760869860649109,-0.03100430779159069,0.6502307057380676,0.833842396736145,-0.042610932141542435,0.6407836675643921,0.6945738792419434,-0.030738603323698044,0.6254344582557678,0.7944022417068481,-0.04835048317909241,0.6347458958625793,0.8589133024215698,-0.058351099491119385,0.6458255648612976,0.9061629176139832,-0.0649070218205452,0.6637046337127686,0.6893174052238464,-0.035972654819488525,0.674172580242157,0.8203977346420288,-0.04797239974141121,0.6917042136192322,0.8069140911102295,-0.04851716756820679,0.6958492398262024,0.7748781442642212,-0.051547516137361526,0.6939684748649597,0.6905083656311035,-0.04129422828555107,0.7058319449424744,0.8166382908821106,-0.048816241323947906,0.7186225056648254,0.7901484966278076,-0.042748499661684036,0.7163875102996826,0.7531284689903259,-0.04196908697485924,0.7254888415336609,0.6942370533943176,-0.0476292222738266,0.732725977897644,0.7967405319213867,-0.05531824380159378,0.7414448857307434,0.7799488306045532,-0.051115963608026505,0.7411898374557495,0.7495894432067871,-0.04868528991937637
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
