frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884005308151245,0.5622154474258423,-2.6220277504762635e-07,0.2715872526168823,0.569988489151001,0.0060133496299386024,0.24962934851646423,0.5915690660476685,0.0045767310075461864,0.23509767651557922,0.6194692254066467,-0.0007444837829098105,0.22482994198799133,0.6447088718414307,-0.007246255408972502,0.21661686897277832,0.55713951587677,0.011557897552847862,0.19373740255832672,0.6112494468688965,0.005153780337423086,0.1775849610567093,0.6383022665977478,-0.001611829618923366,0.1652427464723587,0.6545801758766174,-0.007007961627095938,0.20985178649425507,0.5612180233001709,0.0033134135883301497,0.20412549376487732,0.6464440822601318,-0.008888980373740196,0.2261606901884079,0.6560738682746887,-0.015344975516200066,0.24357320368289948,0.6447620987892151,-0.017040222883224487,0.20701517164707184,0.5756636261940002,-0.005125863943248987,0.2065219283103943,0.6578814387321472,-0.014706222340464592,0.2301340103149414,0.6601322293281555,-0.01556695532053709,0.2438976913690567,0.6413471102714539,-0.01426982693374157,0.20670819282531738,0.5946775674819946,-0.013487307354807854,0.2100709229707718,0.6576507687568665,-0.02016732096672058,0.22954803705215454,0.6584296822547913,-0.01949458383023739,0.24017998576164246,0.6413437724113464,-0.017159828916192055
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642168641090393,0.5621002912521362,-2.6491389348848315e-07,0.269796222448349,0.5701999664306641,0.006419161334633827,0.24837979674339294,0.5904621481895447,0.005368050187826157,0.2339610606431961,0.6158794164657593,0.000533820828422904,0.22363391518592834,0.6391249299049377,-0.005420769564807415,0.2169816792011261,0.5581538081169128,0.011093001812696457,0.19352689385414124,0.6080676913261414,0.00551749300211668,0.17641562223434448,0.634671688079834,-5.061408955953084e-05,0.16366849839687347,0.6513721942901611,-0.004738211631774902,0.2098131626844406,0.5623044371604919,0.0029830792918801308,0.2042674422264099,0.6464777588844299,-0.00877505261451006,0.2254892885684967,0.6562892198562622,-0.01450979895889759,0.24260029196739197,0.6453310251235962,-0.015719855204224586,0.2066928595304489,0.5772364139556885,-0.005208906251937151,0.2072557508945465,0.6585156917572021,-0.014263077639043331,0.2299414575099945,0.660607099533081,-0.014909125864505768,0.24299383163452148,0.6421571373939514,-0.013644563965499401,0.20631279051303864,0.5968552827835083,-0.01322907768189907,0.21127203106880188,0.6596171855926514,-0.019374750554561615,0.23039858043193817,0.660193145275116,-0.018733471632003784,0.2406184822320938,0.6434006690979004,-0.01655990071594715
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507667779922485,0.5617259740829468,-2.742165179370204e-07,0.2678942084312439,0.5684216022491455,0.007004973012953997,0.24632148444652557,0.5864682197570801,0.006579850800335407,0.2320100963115692,0.6081354022026062,0.002351353643462062,0.22246137261390686,0.629345715045929,-0.0031203818507492542,0.2159138321876526,0.5574910640716553,0.010463060811161995,0.19182541966438293,0.6077077984809875,0.005001891870051622,0.17537729442119598,0.6349101066589355,-0.00035020234645344317,0.1633417010307312,0.6508575677871704,-0.0047785318456590176,0.20854876935482025,0.5622388124465942,0.0022632272448390722,0.2034192979335785,0.6464402079582214,-0.009050530381500721,0.2247599959373474,0.6576297879219055,-0.01442358735948801,0.24223871529102325,0.6470537185668945,-0.015496328473091125,0.20557238161563873,0.5779752135276794,-0.005880406592041254,0.20690971612930298,0.6582039594650269,-0.014779231511056423,0.2296980321407318,0.6616265177726746,-0.015318931080400944,0.2435023933649063,0.6441465616226196,-0.014050116762518883,0.20543543994426727,0.5986681580543518,-0.013790740631520748,0.21159407496452332,0.6604213714599609,-0.02023380622267723,0.2308589667081833,0.6615979671478271,-0.019734513014554977,0.2417013794183731,0.6453022956848145,-0.017624162137508392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603029251098633,0.5611874461174011,-2.58936069030824e-07,0.2685708999633789,0.5666710734367371,0.003237636061385274,0.24615776538848877,0.5869773030281067,0.0007946594269014895,0.23007838428020477,0.6125878095626831,-0.004780992399901152,0.21940764784812927,0.6371305584907532,-0.011285245418548584,0.21361784636974335,0.5573532581329346,0.006826797500252724,0.19011884927749634,0.6087763905525208,-0.0004912488511763513,0.1742636263370514,0.6354108452796936,-0.006917889229953289,0.1627514362335205,0.6498678922653198,-0.01181111577898264,0.2073037177324295,0.561508059501648,-0.00015349009481724352,0.20261316001415253,0.6469703316688538,-0.013117651455104351,0.22464294731616974,0.6570870876312256,-0.0186932310461998,0.24171796441078186,0.6451926231384277,-0.019623229280114174,0.20552492141723633,0.5765994191169739,-0.007484664209187031,0.20668411254882812,0.6577327251434326,-0.01844681240618229,0.22999297082424164,0.6607239246368408,-0.018910910934209824,0.24397709965705872,0.6426137685775757,-0.017008408904075623,0.20659346878528595,0.5970942974090576,-0.014872811734676361,0.21051356196403503,0.6592645049095154,-0.023084161803126335,0.22971318662166595,0.6607311367988586,-0.022680915892124176,0.24095585942268372,0.6444483995437622,-0.020185427740216255
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854022979736328,0.560705304145813,-2.578557314336649e-07,0.2668781876564026,0.5645102858543396,0.007193693425506353,0.24396532773971558,0.5822207927703857,0.006871401332318783,0.22835341095924377,0.6038278341293335,0.0025409876834601164,0.21813058853149414,0.6250960826873779,-0.0029815181624144316,0.21334828436374664,0.5554040670394897,0.011744390241801739,0.18926116824150085,0.605128288269043,0.006586866453289986,0.172955721616745,0.6323490142822266,0.0014426012057811022,0.16096170246601105,0.647564172744751,-0.002900215797126293,0.2065989077091217,0.5610141158103943,0.0034230444580316544,0.20041050016880035,0.644624650478363,-0.00771142216399312,0.22148233652114868,0.6548015475273132,-0.01288317795842886,0.23932766914367676,0.6433885097503662,-0.013756982050836086,0.20417450368404388,0.5775173306465149,-0.004943348467350006,0.2052554041147232,0.6562763452529907,-0.01369649451225996,0.22795897722244263,0.6594987511634827,-0.014432139694690704,0.24188232421875,0.641338586807251,-0.013333683833479881,0.20465688407421112,0.5988578200340271,-0.013118863105773926,0.21131567656993866,0.659020185470581,-0.019764574244618416,0.23101507127285004,0.6595703959465027,-0.01984364539384842,0.24215002357959747,0.6426771879196167,-0.01815914548933506
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886252999305725,0.5834631323814392,-2.7258366230853426e-07,0.2656771242618561,0.5844535827636719,0.0035957330837845802,0.238600954413414,0.601341187953949,0.001588860061019659,0.2216399908065796,0.6283987760543823,-0.003042178228497505,0.21191616356372833,0.6551211476325989,-0.00806197989732027,0.2043711543083191,0.570319414138794,0.004237665329128504,0.1752573698759079,0.6190322637557983,-0.003133475547656417,0.156049445271492,0.6445474624633789,-0.00900199357420206,0.14061850309371948,0.6600255370140076,-0.01377585344016552,0.20206685364246368,0.5759193301200867,-0.002367280889302492,0.19313135743141174,0.6634823083877563,-0.015645107254385948,0.2158930003643036,0.6712595224380493,-0.019735582172870636,0.2316512018442154,0.6578127145767212,-0.019967088475823402,0.20397762954235077,0.5908692479133606,-0.00906861200928688,0.2000952959060669,0.6740107536315918,-0.019724274054169655,0.22323831915855408,0.6739880442619324,-0.01825503446161747,0.23564739525318146,0.6548730134963989,-0.015489882789552212,0.20901907980442047,0.6085848212242126,-0.015833040699362755,0.20754247903823853,0.6738306283950806,-0.02340950258076191,0.2261059284210205,0.6764596104621887,-0.021787291392683983,0.23667868971824646,0.6615742444992065,-0.018650781363248825
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952149510383606,0.5959553718566895,-2.617579752950405e-07,0.264536052942276,0.5897494554519653,0.00585735822096467,0.23307624459266663,0.6004263758659363,0.003592205699533224,0.21146738529205322,0.628044068813324,-0.0021211274433881044,0.19920220971107483,0.6566568613052368,-0.008579723536968231,0.2022850066423416,0.5777735114097595,0.004804273601621389,0.16826075315475464,0.6263441443443298,-0.0030676377937197685,0.1481262892484665,0.6515164375305176,-0.009320136159658432,0.1317889392375946,0.6664126515388489,-0.014501778408885002,0.20072509348392487,0.58451247215271,-0.003680968889966607,0.1883581131696701,0.6759286522865295,-0.015565776266157627,0.20976658165454865,0.6836758852005005,-0.018550466746091843,0.22278213500976562,0.6685576438903809,-0.01918126456439495,0.20462243258953094,0.601017415523529,-0.012239499017596245,0.19830353558063507,0.6875053644180298,-0.02078685723245144,0.22008082270622253,0.6892722249031067,-0.018707914277911186,0.23023846745491028,0.668850302696228,-0.01705395244061947,0.21111303567886353,0.6212812662124634,-0.020938660949468613,0.20869426429271698,0.6903161406517029,-0.027240442112088203,0.22611257433891296,0.6929736137390137,-0.025835072621703148,0.2354314625263214,0.6759034991264343,-0.023797733709216118
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477179050445557,0.6209989786148071,-2.638747105265793e-07,0.26243293285369873,0.6141176819801331,0.008595427498221397,0.22979435324668884,0.6263651847839355,0.007998580113053322,0.20783516764640808,0.6553518772125244,0.0036167148500680923,0.19706198573112488,0.6872854232788086,-0.001697389641776681,0.2003687024116516,0.6038216352462769,0.006700939033180475,0.16122835874557495,0.6475448608398438,-0.0008105177548713982,0.14063090085983276,0.6725520491600037,-0.00659945048391819,0.12529022991657257,0.6902274489402771,-0.011171543970704079,0.2010948359966278,0.6129466891288757,-0.0019988042768090963,0.1817098706960678,0.702977180480957,-0.012361397966742516,0.19991835951805115,0.7122325897216797,-0.014379294589161873,0.2118799090385437,0.6981269121170044,-0.014987760223448277,0.20618611574172974,0.6308544874191284,-0.010643300600349903,0.1941900998353958,0.7172709107398987,-0.01743324100971222,0.21351897716522217,0.718576967716217,-0.014308254234492779,0.22317953407764435,0.6983469724655151,-0.012566134333610535,0.21387746930122375,0.6514931917190552,-0.01926514320075512,0.20922784507274628,0.7202535271644592,-0.023822737857699394,0.2257491499185562,0.7223948240280151,-0.02177913673222065,0.2346375286579132,0.7049699425697327,-0.01980944536626339
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898217737674713,0.6497151255607605,-1.925332071550656e-07,0.2555772364139557,0.6380990147590637,0.013379623182117939,0.22390887141227722,0.6489046812057495,0.0143214650452137,0.20287330448627472,0.6768364310264587,0.011499598622322083,0.19398443400859833,0.7108516693115234,0.006752576678991318,0.20024007558822632,0.6366147994995117,0.003259370569139719,0.16036780178546906,0.6784400939941406,-0.001531513873487711,0.14025506377220154,0.7028622031211853,-0.004130927845835686,0.12478814274072647,0.7175034284591675,-0.006333920639008284,0.20375652611255646,0.6493541598320007,-0.006515472196042538,0.1737392097711563,0.7294973134994507,-0.01000484824180603,0.18433643877506256,0.7490119934082031,-0.007957249879837036,0.1940165013074875,0.7426864504814148,-0.007278414908796549,0.21273663640022278,0.671114981174469,-0.015144463628530502,0.19303850829601288,0.7535111308097839,-0.015791969373822212,0.20576222240924835,0.7629109025001526,-0.011509754694998264,0.2139236479997635,0.7482945919036865,-0.010680272243916988,0.22460965812206268,0.6973239779472351,-0.023064441978931427,0.2158256471157074,0.7606456875801086,-0.022784244269132614,0.22633641958236694,0.7649103403091431,-0.01955917477607727,0.23337581753730774,0.7515688538551331,-0.018083682283759117
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
