frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317487239837646,0.5682052969932556,-1.7445243827296508e-07,0.7919226288795471,0.5703776478767395,0.005315426271408796,0.7565847635269165,0.6148104667663574,6.638293416472152e-05,0.7386986613273621,0.6749299168586731,-0.00713890977203846,0.7284316420555115,0.7199221253395081,-0.016043443232774734,0.7381561994552612,0.6038603186607361,-0.010291306301951408,0.7096008062362671,0.6677030920982361,-0.018981434404850006,0.694560706615448,0.7038240432739258,-0.02504441887140274,0.682569682598114,0.7308337688446045,-0.030316438525915146,0.7560385465621948,0.617598831653595,-0.019421452656388283,0.7369399070739746,0.7017182111740112,-0.027242593467235565,0.7497304677963257,0.6936934590339661,-0.02702980674803257,0.7578048706054688,0.6707243323326111,-0.028444241732358932,0.7773637175559998,0.6331267356872559,-0.027556780725717545,0.760053813457489,0.7104852795600891,-0.03373219445347786,0.7712579369544983,0.6944940090179443,-0.02725272998213768,0.7765386700630188,0.6682397127151489,-0.024277782067656517,0.7988736033439636,0.6482337117195129,-0.03516542166471481,0.7797584533691406,0.7104987502098083,-0.0389634445309639,0.7878693342208862,0.6982151865959167,-0.032257359474897385,0.7940961718559265,0.6753113269805908,-0.027972761541604996
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311183452606201,0.5666243433952332,-1.71726114217563e-07,0.7913473844528198,0.56914222240448,0.005237890407443047,0.7559369802474976,0.6143217086791992,0.00038583154673688114,0.7384793162345886,0.6751749515533447,-0.006409745663404465,0.7292015552520752,0.7206864356994629,-0.014941524714231491,0.7381585240364075,0.6045542359352112,-0.009662482887506485,0.710015058517456,0.6683416962623596,-0.017781827598810196,0.694998025894165,0.7041866183280945,-0.02335355244576931,0.6829679608345032,0.73061603307724,-0.02836264669895172,0.7560468912124634,0.6180479526519775,-0.01863415166735649,0.7373501062393188,0.7020407319068909,-0.026286277920007706,0.7500734925270081,0.693840742111206,-0.02601366676390171,0.7580750584602356,0.6709454655647278,-0.027257511392235756,0.7775003910064697,0.6331470012664795,-0.026604903861880302,0.7607152462005615,0.7105187177658081,-0.032954130321741104,0.7719318866729736,0.694216787815094,-0.026697766035795212,0.7772234082221985,0.6681200861930847,-0.023695610463619232,0.7993459105491638,0.6479518413543701,-0.034011248499155045,0.7805240750312805,0.7104172706604004,-0.03801329806447029,0.7885740995407104,0.6977255344390869,-0.03146613389253616,0.7947813272476196,0.6747002601623535,-0.02721267193555832
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311115503311157,0.5694605112075806,-1.655943577816288e-07,0.7913314700126648,0.5696262121200562,0.005283907055854797,0.755458652973175,0.6134514808654785,0.00048153731040656567,0.738253653049469,0.674373984336853,-0.006246640812605619,0.7303053140640259,0.7201128602027893,-0.014814876019954681,0.738571047782898,0.6059005260467529,-0.010394000448286533,0.710700511932373,0.6694594621658325,-0.018547436222434044,0.6956291794776917,0.70512455701828,-0.023928411304950714,0.6836228370666504,0.7316810488700867,-0.028777681291103363,0.7563138604164124,0.6198376417160034,-0.019327353686094284,0.7383180260658264,0.7038728594779968,-0.02679140865802765,0.7512922883033752,0.6959400177001953,-0.02622690424323082,0.7591078281402588,0.6728911399841309,-0.02724202536046505,0.777687668800354,0.6350177526473999,-0.027207138016819954,0.7612009048461914,0.7124349474906921,-0.03341890498995781,0.7724357843399048,0.6957103610038757,-0.027243303135037422,0.7774243354797363,0.6686955094337463,-0.024296076968312263,0.7994372844696045,0.6495393514633179,-0.03449717536568642,0.7810670137405396,0.711707353591919,-0.03841652721166611,0.7891204357147217,0.6984967589378357,-0.03195560723543167,0.7950698137283325,0.6748830080032349,-0.02775411494076252
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316245675086975,0.5684236288070679,-1.6575489780734642e-07,0.792442262172699,0.5700640082359314,0.00474223867058754,0.7569854259490967,0.6159273982048035,-0.0006644419627264142,0.7399588823318481,0.6771722435951233,-0.00797180738300085,0.7303994297981262,0.722261905670166,-0.016996808350086212,0.7389470934867859,0.6063124537467957,-0.010818506591022015,0.7110028266906738,0.6705055832862854,-0.019285663962364197,0.6953229904174805,0.7058331370353699,-0.02501535788178444,0.6827468872070312,0.7318547368049622,-0.030210688710212708,0.7570642828941345,0.6201090216636658,-0.01977820135653019,0.7387143969535828,0.7054904699325562,-0.027894584462046623,0.7512457966804504,0.6962096691131592,-0.027671270072460175,0.7585939764976501,0.6723966598510742,-0.02889036200940609,0.7785215973854065,0.6350588798522949,-0.027723781764507294,0.7615625262260437,0.7141278386116028,-0.03434545919299126,0.7723498344421387,0.6967511773109436,-0.02786649391055107,0.7770254015922546,0.6698780059814453,-0.02470434084534645,0.8002666234970093,0.6493011713027954,-0.03516949713230133,0.7815858721733093,0.7127180695533752,-0.03952215984463692,0.7896358966827393,0.6990101933479309,-0.03295569866895676,0.7955904603004456,0.6752347946166992,-0.028618071228265762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315508365631104,0.5682907700538635,-1.675221170671648e-07,0.7927408218383789,0.5699528455734253,0.004591062664985657,0.7574210166931152,0.6169537901878357,-0.000714101770427078,0.7403647899627686,0.6774985790252686,-0.007779041305184364,0.7296307682991028,0.7216148972511292,-0.01649588719010353,0.7397366166114807,0.6076775193214417,-0.01144507247954607,0.7113984823226929,0.6707885265350342,-0.02003457397222519,0.6953500509262085,0.7058252096176147,-0.025586331263184547,0.6828099489212036,0.731816828250885,-0.030555032193660736,0.7575429081916809,0.622194230556488,-0.02024729549884796,0.7401857972145081,0.706831693649292,-0.028531285002827644,0.7527956366539001,0.6970292925834656,-0.02793954871594906,0.7600665092468262,0.6731522679328918,-0.02880977839231491,0.778978705406189,0.6379695534706116,-0.0280490443110466,0.7627370953559875,0.7157275080680847,-0.034970007836818695,0.7737762928009033,0.6984853744506836,-0.02825538069009781,0.7785826921463013,0.6726520657539368,-0.02481440082192421,0.800868809223175,0.6531180143356323,-0.03532809019088745,0.7826477885246277,0.7154346704483032,-0.03985857591032982,0.7907142639160156,0.7018925547599792,-0.03325798735022545,0.796724259853363,0.6792017817497253,-0.028828207403421402
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850960910320282,0.5686089992523193,-1.4142474924483395e-07,0.8099812865257263,0.5691419243812561,0.006075478624552488,0.7741560935974121,0.615833580493927,0.003486172528937459,0.7583693861961365,0.6733632683753967,-0.0007797839352861047,0.7525367140769958,0.717953085899353,-0.0069481246173381805,0.7581539750099182,0.6233877539634705,-0.007853852584958076,0.7333846092224121,0.6900323629379272,-0.014856417663395405,0.7207855582237244,0.7254786491394043,-0.01928785629570484,0.7123860716819763,0.751170814037323,-0.02291123941540718,0.7767651677131653,0.6456061601638794,-0.016856586560606956,0.756849467754364,0.7280271649360657,-0.022679386660456657,0.7683852910995483,0.7169480323791504,-0.021102698519825935,0.7767879366874695,0.6936151385307312,-0.020737018436193466,0.8004214763641357,0.6639465689659119,-0.024668605998158455,0.784562885761261,0.7344350218772888,-0.030868250876665115,0.7950659990310669,0.7148418426513672,-0.024606479331851006,0.8008965253829956,0.6904970407485962,-0.020905155688524246,0.8256428241729736,0.6786426305770874,-0.03162024915218353,0.8078870177268982,0.7337802648544312,-0.035910602658987045,0.816104531288147,0.7166228890419006,-0.028726991266012192,0.8228540420532227,0.6941525340080261,-0.023532960563898087
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539870977401733,0.5650190114974976,-1.3386672037540848e-07,0.8134254813194275,0.5703972578048706,0.006666473113000393,0.7801122069358826,0.6180785894393921,0.003983953036367893,0.7666434645652771,0.6748952865600586,-0.0008881993708200753,0.7631608247756958,0.7214334011077881,-0.007794730365276337,0.7647360563278198,0.6361764669418335,-0.008485659025609493,0.7455141544342041,0.7120732069015503,-0.016036508604884148,0.7393677830696106,0.7490787506103516,-0.020300358533859253,0.7379720211029053,0.7714369297027588,-0.023391790688037872,0.7856589555740356,0.6563509106636047,-0.018141092732548714,0.7682732343673706,0.745238721370697,-0.02421114221215248,0.7775431871414185,0.7362118363380432,-0.0228857584297657,0.7850961089134216,0.7130720615386963,-0.022665664553642273,0.8114670515060425,0.6708162426948547,-0.02654196321964264,0.7975768446922302,0.7470146417617798,-0.03331777825951576,0.8063499927520752,0.7258479595184326,-0.026974406093358994,0.8119522333145142,0.6989789009094238,-0.023024462163448334,0.8388025164604187,0.6811187863349915,-0.03402205929160118,0.8228970170021057,0.7409442663192749,-0.03875672072172165,0.8287872076034546,0.7239699363708496,-0.031521253287792206,0.8345507383346558,0.6991814374923706,-0.02615257538855076
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505926728248596,0.5606381893157959,-1.0636711067490978e-07,0.8099489808082581,0.5769660472869873,0.006293497979640961,0.7820996642112732,0.6383912563323975,0.0034537333995103836,0.776931881904602,0.702101469039917,-0.0008212829125113785,0.7804747223854065,0.7505369782447815,-0.00762552535161376,0.7725715041160583,0.6522923111915588,-0.012805038131773472,0.7604063749313354,0.7345952391624451,-0.019855031743645668,0.7582039833068848,0.7794995307922363,-0.023892506957054138,0.7592082619667053,0.8082677721977234,-0.026879994198679924,0.797010064125061,0.6687716245651245,-0.021592197939753532,0.7854819297790527,0.7632719874382019,-0.025830421596765518,0.7920435667037964,0.7612870335578918,-0.024150224402546883,0.798629641532898,0.7417306303977966,-0.02437197044491768,0.8250373005867004,0.6788347959518433,-0.02869372069835663,0.8158876895904541,0.7594215273857117,-0.03339928761124611,0.8216496706008911,0.7390297651290894,-0.026842355728149414,0.8253523707389832,0.7118133306503296,-0.023452604189515114,0.8531917929649353,0.6833956241607666,-0.034767281264066696,0.8405107259750366,0.7471842765808105,-0.03832978382706642,0.8441320657730103,0.729329526424408,-0.03066435642540455,0.8479302525520325,0.7046782970428467,-0.025427283719182014
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373526334762573,0.5575892925262451,1.295591012251407e-08,0.800714910030365,0.5909634232521057,0.0010027006501331925,0.7838126420974731,0.6738783717155457,-0.003911800682544708,0.78891921043396,0.7461888194084167,-0.008579122833907604,0.7957262992858887,0.7977746725082397,-0.014683776535093784,0.7768558859825134,0.6733281016349792,-0.018427511677145958,0.7748480439186096,0.7659511566162109,-0.025850826874375343,0.7783792018890381,0.8185461163520813,-0.02972785010933876,0.783398449420929,0.8545348644256592,-0.03269088268280029,0.8059895634651184,0.6806361675262451,-0.02443026751279831,0.8041332364082336,0.7769381403923035,-0.02903422899544239,0.8057553768157959,0.7734748125076294,-0.027430683374404907,0.8088934421539307,0.7525298595428467,-0.027861738577485085,0.8364559412002563,0.6817854046821594,-0.0289753545075655,0.8330458998680115,0.7651450634002686,-0.03339286893606186,0.8316659927368164,0.742755651473999,-0.02648501843214035,0.8320333361625671,0.7141103744506836,-0.02300122193992138,0.8650346994400024,0.6783249974250793,-0.03293308988213539,0.8578117489814758,0.7441617846488953,-0.036712806671857834,0.8560810089111328,0.724215030670166,-0.029839176684617996,0.8567682504653931,0.6985401511192322,-0.025356989353895187
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
