frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443405032157898,0.6152158379554749,8.80344543929823e-08,0.8153395652770996,0.6668291091918945,-0.004148771520704031,0.8143398761749268,0.7467072010040283,-0.008227142505347729,0.8293127417564392,0.8024829626083374,-0.010504527017474174,0.8462452292442322,0.8354343771934509,-0.01392379030585289,0.814691424369812,0.7596616148948669,-0.02524689957499504,0.8224971294403076,0.8533231616020203,-0.03302765265107155,0.8273718953132629,0.9091705679893494,-0.03546706959605217,0.8321755528450012,0.9530215263366699,-0.03732934594154358,0.8441698551177979,0.7522736191749573,-0.027407292276620865,0.8573718667030334,0.8377467393875122,-0.03580993041396141,0.85322505235672,0.8173428177833557,-0.032940249890089035,0.8490379452705383,0.7841237783432007,-0.029917964711785316,0.8720073699951172,0.7364712953567505,-0.02813585102558136,0.8806754946708679,0.814109206199646,-0.033631790429353714,0.8740222454071045,0.79278963804245,-0.024447577074170113,0.8702436685562134,0.7633989453315735,-0.017982283607125282,0.8955422043800354,0.7164545655250549,-0.028932180255651474,0.9008087515830994,0.7843843102455139,-0.03254888951778412,0.8936919569969177,0.7670210599899292,-0.024753820151090622,0.8908016085624695,0.7408364415168762,-0.0186469629406929
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443405032157898,0.6152158379554749,8.80344543929823e-08,0.8153395652770996,0.6668291091918945,-0.004148771520704031,0.8143398761749268,0.7467072010040283,-0.008227142505347729,0.8293127417564392,0.8024829626083374,-0.010504527017474174,0.8462452292442322,0.8354343771934509,-0.01392379030585289,0.814691424369812,0.7596616148948669,-0.02524689957499504,0.8224971294403076,0.8533231616020203,-0.03302765265107155,0.8273718953132629,0.9091705679893494,-0.03546706959605217,0.8321755528450012,0.9530215263366699,-0.03732934594154358,0.8441698551177979,0.7522736191749573,-0.027407292276620865,0.8573718667030334,0.8377467393875122,-0.03580993041396141,0.85322505235672,0.8173428177833557,-0.032940249890089035,0.8490379452705383,0.7841237783432007,-0.029917964711785316,0.8720073699951172,0.7364712953567505,-0.02813585102558136,0.8806754946708679,0.814109206199646,-0.033631790429353714,0.8740222454071045,0.79278963804245,-0.024447577074170113,0.8702436685562134,0.7633989453315735,-0.017982283607125282,0.8955422043800354,0.7164545655250549,-0.028932180255651474,0.9008087515830994,0.7843843102455139,-0.03254888951778412,0.8936919569969177,0.7670210599899292,-0.024753820151090622,0.8908016085624695,0.7408364415168762,-0.0186469629406929
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444917798042297,0.6146151423454285,1.101090418842432e-07,0.8177865743637085,0.6679577827453613,-0.003053802065551281,0.8175337314605713,0.7458664774894714,-0.006932214368134737,0.8329107761383057,0.7977681159973145,-0.009530805051326752,0.8503517508506775,0.8287181854248047,-0.013296241872012615,0.8174657225608826,0.7611775398254395,-0.02378871850669384,0.8248382806777954,0.8552753329277039,-0.031640343368053436,0.828847348690033,0.9113295078277588,-0.03421291336417198,0.8330771923065186,0.9554227590560913,-0.035997387021780014,0.8471448421478271,0.7540516257286072,-0.02687373198568821,0.8592410683631897,0.8407146334648132,-0.035318128764629364,0.8531739711761475,0.8194013237953186,-0.032609663903713226,0.8483098149299622,0.7843317985534668,-0.02939726784825325,0.874669075012207,0.7373203039169312,-0.028479771688580513,0.8829039931297302,0.8167825937271118,-0.03354250267148018,0.8748395442962646,0.7943359613418579,-0.023956485092639923,0.8704912066459656,0.7640506029129028,-0.017117667943239212,0.8982000946998596,0.7153937816619873,-0.030163781717419624,0.902971625328064,0.7850684523582458,-0.0331202894449234,0.8948787450790405,0.7683435678482056,-0.02455822192132473,0.8916491270065308,0.7420344352722168,-0.017812514677643776
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463099598884583,0.6122123003005981,8.976401488780539e-08,0.8176873326301575,0.6642636060714722,-0.0045138210989534855,0.8166275024414062,0.7448825836181641,-0.00857155304402113,0.8316080570220947,0.801709771156311,-0.010859712027013302,0.8459565043449402,0.8403624296188354,-0.014113016426563263,0.8168017268180847,0.7622628808021545,-0.024679798632860184,0.8242490887641907,0.855650782585144,-0.03228770196437836,0.8290388584136963,0.9112473130226135,-0.034506600350141525,0.8341820240020752,0.9544759392738342,-0.03606332466006279,0.8468292951583862,0.7550240159034729,-0.026825381442904472,0.8599423766136169,0.8397867679595947,-0.035149529576301575,0.8545676469802856,0.8180261254310608,-0.03217408433556557,0.8499361276626587,0.7838454842567444,-0.028917215764522552,0.8747590780258179,0.738503098487854,-0.027677420526742935,0.8827014565467834,0.815391480922699,-0.03340297192335129,0.8750757575035095,0.7924379110336304,-0.02416759915649891,0.8710397481918335,0.7629492878913879,-0.01748288795351982,0.8987466096878052,0.7172012329101562,-0.028629744425415993,0.9028833508491516,0.7861608862876892,-0.032311759889125824,0.8953278660774231,0.7677819132804871,-0.02430575154721737,0.892687201499939,0.7418128252029419,-0.017866192385554314
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416103720664978,0.6044312119483948,1.1512332775964751e-07,0.8119948506355286,0.6495588421821594,-0.0067641171626746655,0.809380829334259,0.7327052354812622,-0.012567058205604553,0.8215456604957581,0.7958795428276062,-0.016145408153533936,0.8353933095932007,0.8393650054931641,-0.02094387449324131,0.8085522055625916,0.7426503896713257,-0.029148241505026817,0.8131189346313477,0.8355254530906677,-0.03875235840678215,0.8165438175201416,0.8934730291366577,-0.042547471821308136,0.8203529119491577,0.9374826550483704,-0.04501134529709816,0.8386678695678711,0.7371829748153687,-0.03043977916240692,0.8508216738700867,0.8288617134094238,-0.040630947798490524,0.8479959964752197,0.8131507039070129,-0.03896021097898483,0.8455629348754883,0.7802996635437012,-0.03646428510546684,0.8670154809951782,0.7230504155158997,-0.030254611745476723,0.8755923509597778,0.8078392744064331,-0.037491947412490845,0.8687461018562317,0.7886464595794678,-0.028257843106985092,0.8648857474327087,0.7573944926261902,-0.021238604560494423,0.8910835981369019,0.7048177719116211,-0.03025188110768795,0.8950528502464294,0.7795583605766296,-0.035780977457761765,0.8882024884223938,0.7635104060173035,-0.028170714154839516,0.8854630589485168,0.7355473041534424,-0.021632961928844452
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841254711151123,0.5934860110282898,6.675126229538364e-08,0.8122435212135315,0.6389700174331665,-0.0026566667947918177,0.8083940148353577,0.722332239151001,-0.007851184345781803,0.8174417614936829,0.7847811579704285,-0.011749215424060822,0.8271456956863403,0.8272050023078918,-0.01716095767915249,0.8059134483337402,0.7308568358421326,-0.026146577671170235,0.8110062479972839,0.822151243686676,-0.03559279814362526,0.8150466084480286,0.8797719478607178,-0.03965054452419281,0.8193665742874146,0.9249070286750793,-0.04273432120680809,0.8353204727172852,0.7245560884475708,-0.030300121754407883,0.8476475477218628,0.8169309496879578,-0.04107336327433586,0.8461080193519592,0.7957905530929565,-0.03945227712392807,0.8431936502456665,0.7618545293807983,-0.037202902138233185,0.8638054728507996,0.7096502184867859,-0.032656509429216385,0.873318076133728,0.79560786485672,-0.04080887511372566,0.8680568933486938,0.7748131155967712,-0.03095179796218872,0.8640319108963013,0.7426510453224182,-0.02343304641544819,0.8891311287879944,0.6905779838562012,-0.03482016921043396,0.8932397365570068,0.766188383102417,-0.040792591869831085,0.8878099322319031,0.7494421005249023,-0.032553695142269135,0.885463535785675,0.7207241654396057,-0.025581657886505127
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424832224845886,0.5773939490318298,8.945454510467243e-08,0.8110620379447937,0.6197823882102966,-0.004521730821579695,0.8054054975509644,0.7012160420417786,-0.011003492400050163,0.8145270347595215,0.7642582654953003,-0.015338960103690624,0.8251417875289917,0.8081567287445068,-0.02129509672522545,0.8022211194038391,0.7060048580169678,-0.03269568085670471,0.8076514601707458,0.8015850782394409,-0.04282320663332939,0.8113526701927185,0.8602806925773621,-0.04706791043281555,0.8158956170082092,0.9058720469474792,-0.05011222884058952,0.8327116966247559,0.7010073065757751,-0.035724032670259476,0.8442611694335938,0.7976047396659851,-0.045507900416851044,0.8408193588256836,0.782852053642273,-0.0432630218565464,0.8378491401672363,0.7514468431472778,-0.041408341377973557,0.8621912598609924,0.6892277598381042,-0.03679817542433739,0.8700024485588074,0.7808985114097595,-0.0438871905207634,0.8635855913162231,0.7632390856742859,-0.03393176943063736,0.8601938486099243,0.7311850190162659,-0.027063675224781036,0.8877944350242615,0.674325704574585,-0.03778752684593201,0.8904056549072266,0.7542345523834229,-0.04386953264474869,0.8839234113693237,0.7383385896682739,-0.03590775281190872,0.8821479082107544,0.7086032032966614,-0.02938133291900158
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424832224845886,0.5773939490318298,8.945454510467243e-08,0.8110620379447937,0.6197823882102966,-0.004521730821579695,0.8054054975509644,0.7012160420417786,-0.011003492400050163,0.8145270347595215,0.7642582654953003,-0.015338960103690624,0.8251417875289917,0.8081567287445068,-0.02129509672522545,0.8022211194038391,0.7060048580169678,-0.03269568085670471,0.8076514601707458,0.8015850782394409,-0.04282320663332939,0.8113526701927185,0.8602806925773621,-0.04706791043281555,0.8158956170082092,0.9058720469474792,-0.05011222884058952,0.8327116966247559,0.7010073065757751,-0.035724032670259476,0.8442611694335938,0.7976047396659851,-0.045507900416851044,0.8408193588256836,0.782852053642273,-0.0432630218565464,0.8378491401672363,0.7514468431472778,-0.041408341377973557,0.8621912598609924,0.6892277598381042,-0.03679817542433739,0.8700024485588074,0.7808985114097595,-0.0438871905207634,0.8635855913162231,0.7632390856742859,-0.03393176943063736,0.8601938486099243,0.7311850190162659,-0.027063675224781036,0.8877944350242615,0.674325704574585,-0.03778752684593201,0.8904056549072266,0.7542345523834229,-0.04386953264474869,0.8839234113693237,0.7383385896682739,-0.03590775281190872,0.8821479082107544,0.7086032032966614,-0.02938133291900158
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458960056304932,0.4733883738517761,-1.0253545212890458e-07,0.8024410009384155,0.4764402508735657,0.003450536634773016,0.7627856731414795,0.5252743363380432,-0.001373861450701952,0.7430341243743896,0.5854297876358032,-0.007568891625851393,0.7314730286598206,0.6326090097427368,-0.015233427286148071,0.7463985085487366,0.5247977375984192,-0.013397950679063797,0.7088871002197266,0.5810274481773376,-0.023422041907906532,0.6865172386169434,0.6158615946769714,-0.028884783387184143,0.6693968772888184,0.6457189917564392,-0.033103492110967636,0.7653319835662842,0.5473777651786804,-0.0216499213129282,0.7417119741439819,0.6265897750854492,-0.03136470913887024,0.7537173628807068,0.6171454191207886,-0.030074402689933777,0.7629653215408325,0.5952950119972229,-0.0294486153870821,0.7890467047691345,0.5685129165649414,-0.028717679902911186,0.7725215554237366,0.6391528844833374,-0.03650053218007088,0.7826475501060486,0.6211508512496948,-0.028124436736106873,0.7896733283996582,0.5967547297477722,-0.022673292085528374,0.8135924935340881,0.5873039960861206,-0.035383570939302444,0.7965520620346069,0.6409993171691895,-0.039394162595272064,0.803872287273407,0.6250278353691101,-0.031343232840299606,0.8107322454452515,0.6034268736839294,-0.025401968508958817
