frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459576964378357,0.6659992933273315,-1.878790678588871e-09,0.820512056350708,0.6728975176811218,-0.029350444674491882,0.8036001324653625,0.693358302116394,-0.056880153715610504,0.8022340536117554,0.7426748275756836,-0.07949955761432648,0.8118411898612976,0.7912497520446777,-0.10240650922060013,0.827190637588501,0.6437492370605469,-0.06477760523557663,0.8123825192451477,0.7052009105682373,-0.08951720595359802,0.8125410079956055,0.7351943850517273,-0.10654152929782867,0.8162856698036194,0.7474406361579895,-0.11846372485160828,0.853074848651886,0.6558111310005188,-0.06039348989725113,0.8476908802986145,0.7079293131828308,-0.07851416617631912,0.8452486991882324,0.7235288619995117,-0.08503967523574829,0.8472505807876587,0.7204855680465698,-0.09255062788724899,0.8708678483963013,0.6763718128204346,-0.05594979599118233,0.8683022260665894,0.7281777858734131,-0.07134320586919785,0.8654828667640686,0.7388989925384521,-0.07089643180370331,0.8659931421279907,0.7336798906326294,-0.07189282774925232,0.8830432891845703,0.6992427706718445,-0.05367531254887581,0.8801347017288208,0.7405169606208801,-0.06238958239555359,0.8756967186927795,0.7502845525741577,-0.05992576852440834,0.875078558921814,0.7485010623931885,-0.05932648107409477
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826728105545044,0.5624505281448364,-1.7838182486684673e-07,0.7851845622062683,0.5613532662391663,-0.0005228049121797085,0.7448609471321106,0.584523618221283,-0.009313343092799187,0.7210129499435425,0.6323720216751099,-0.019736045971512794,0.7077677845954895,0.6714809536933899,-0.03131089359521866,0.7236754894256592,0.5451658368110657,-0.01613805629312992,0.6870596408843994,0.5924078822135925,-0.027806194499135017,0.6661951541900635,0.6157692670822144,-0.036225516349077225,0.6491319537162781,0.6314552426338196,-0.04341670498251915,0.7416967749595642,0.550154447555542,-0.024345984682440758,0.721291720867157,0.6392487287521362,-0.037025343626737595,0.7363419532775879,0.6385088562965393,-0.03958760201931,0.7457631826400757,0.6163246631622314,-0.04249933734536171,0.7641047239303589,0.5648563504219055,-0.03220370039343834,0.7436172962188721,0.6506388187408447,-0.041461627930402756,0.7572506070137024,0.6383299827575684,-0.036774102598428726,0.7635583281517029,0.6084313988685608,-0.034952566027641296,0.7865866422653198,0.5827832818031311,-0.0402715690433979,0.7643373012542725,0.6468276977539062,-0.0462157167494297,0.7738122940063477,0.6396209597587585,-0.04093405604362488,0.7809677720069885,0.6153213381767273,-0.03747033700346947
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174283504486084,0.5519984364509583,-1.7148818187706638e-07,0.7778609991073608,0.554054856300354,-0.0005019704112783074,0.7391486167907715,0.5810092091560364,-0.009158123284578323,0.7166978716850281,0.6296854615211487,-0.01932113617658615,0.7035906910896301,0.6678673624992371,-0.030533012002706528,0.7148765325546265,0.5442607998847961,-0.015989268198609352,0.6804683804512024,0.5923718810081482,-0.027772914618253708,0.6599379777908325,0.6169106960296631,-0.03617429733276367,0.643146812915802,0.6346163749694824,-0.04332100600004196,0.7317490577697754,0.5480208992958069,-0.02399275079369545,0.7147504687309265,0.63792884349823,-0.03600113466382027,0.7308463454246521,0.6367533206939697,-0.037932008504867554,0.7394096255302429,0.6141875386238098,-0.040350478142499924,0.7537268996238708,0.5609404444694519,-0.031693752855062485,0.7372405529022217,0.6473540663719177,-0.040455255657434464,0.7510700821876526,0.6345045566558838,-0.03514481708407402,0.7561066150665283,0.6045355200767517,-0.032885871827602386,0.7763454914093018,0.5769162178039551,-0.039605457335710526,0.7568097114562988,0.6417327523231506,-0.0454261489212513,0.7663577795028687,0.6339263916015625,-0.039761461317539215,0.7723516225814819,0.6095815896987915,-0.035892777144908905
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115230202674866,0.5474773645401001,-1.6518170298240875e-07,0.7708615064620972,0.5546628832817078,-6.322826811810955e-05,0.733603298664093,0.5838620662689209,-0.009557893499732018,0.7129288911819458,0.6333671808242798,-0.020738640800118446,0.701575756072998,0.6724143028259277,-0.033041469752788544,0.7080076932907104,0.54538494348526,-0.01674070581793785,0.6746402382850647,0.5953050255775452,-0.028266586363315582,0.6548315286636353,0.6219258904457092,-0.036764152348041534,0.6386849880218506,0.6415566802024841,-0.04416263848543167,0.7242988348007202,0.5477669835090637,-0.02538313716650009,0.7098804712295532,0.6378360390663147,-0.037041109055280685,0.7256061434745789,0.6365047097206116,-0.0392351932823658,0.733769953250885,0.6140162944793701,-0.04227903485298157,0.7457811236381531,0.5593726634979248,-0.03357299044728279,0.7320926189422607,0.646619975566864,-0.04125038906931877,0.745281994342804,0.634099006652832,-0.035765472799539566,0.749657392501831,0.6048526763916016,-0.03402372822165489,0.7677278518676758,0.574387788772583,-0.04208683222532272,0.7509729862213135,0.6408700346946716,-0.04706699401140213,0.7604297995567322,0.632485032081604,-0.041329625993967056,0.765841007232666,0.6078534126281738,-0.037814415991306305
