frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412876129150391,0.5885784029960632,-2.0904802511267917e-07,0.799877941608429,0.5809633731842041,0.009821870364248753,0.7616113424301147,0.6159045696258545,0.006808315869420767,0.7389971017837524,0.6660335063934326,0.001493323128670454,0.725919246673584,0.7067753672599792,-0.005621227901428938,0.7457488775253296,0.6140827536582947,-0.009041164070367813,0.7152438163757324,0.6756848096847534,-0.01559329405426979,0.7029755115509033,0.7085283398628235,-0.018649723380804062,0.6960207223892212,0.7324612140655518,-0.021240420639514923,0.7617380619049072,0.6351015567779541,-0.01936986856162548,0.736075758934021,0.7125244140625,-0.023955175653100014,0.7483766674995422,0.7065590620040894,-0.020364906638860703,0.7584747672080994,0.6868019700050354,-0.01974182389676571,0.7823209166526794,0.6555676460266113,-0.02810792066156864,0.7585180401802063,0.7243622541427612,-0.032002583146095276,0.7707951664924622,0.7103195786476135,-0.023634638637304306,0.778599202632904,0.6869780421257019,-0.01987481117248535,0.8044098615646362,0.6733130216598511,-0.03578765690326691,0.7799969911575317,0.728278636932373,-0.038100168108940125,0.7881755828857422,0.7168687582015991,-0.030259674414992332,0.7959305644035339,0.6961313486099243,-0.02549605257809162
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419012427330017,0.58986896276474,-2.0416207746620785e-07,0.8008449077606201,0.5809745192527771,0.009272737428545952,0.7619934678077698,0.6157602071762085,0.006236023735255003,0.7387518882751465,0.6652150750160217,0.0009762384579516947,0.7248477339744568,0.7051458954811096,-0.006101744249463081,0.746471107006073,0.6138694882392883,-0.009429430589079857,0.7157226204872131,0.6762022972106934,-0.015746992081403732,0.7032485604286194,0.7087616920471191,-0.01856197789311409,0.6961928606033325,0.7318015694618225,-0.021067295223474503,0.7626508474349976,0.6351746916770935,-0.019457118585705757,0.7363588809967041,0.7127668261528015,-0.024068227037787437,0.748544454574585,0.7065392732620239,-0.020519424229860306,0.7585612535476685,0.6863957643508911,-0.019882692024111748,0.7833269238471985,0.6556705832481384,-0.027903622016310692,0.7594138979911804,0.7241685390472412,-0.03179582580924034,0.7715181708335876,0.7093896269798279,-0.02360333502292633,0.7792818546295166,0.6856667995452881,-0.019956054165959358,0.8053566217422485,0.6735497713088989,-0.035337649285793304,0.7812961339950562,0.7279414534568787,-0.03786059841513634,0.7892425060272217,0.7160135507583618,-0.030399683862924576,0.796760082244873,0.6949400901794434,-0.025878524407744408
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422617316246033,0.5885643362998962,-2.0839691217133804e-07,0.8027670383453369,0.5814573764801025,0.008365202695131302,0.7633193731307983,0.6182897686958313,0.0050256019458174706,0.73942631483078,0.6702468991279602,-0.00028346508042886853,0.72421795129776,0.7100222706794739,-0.007281802129000425,0.7474533915519714,0.6121247410774231,-0.009753863327205181,0.7168149352073669,0.6740682721138,-0.016471857205033302,0.7042145729064941,0.7070137858390808,-0.019821835681796074,0.6969236135482788,0.7305272817611694,-0.022710785269737244,0.7634462118148804,0.6334779858589172,-0.01946132630109787,0.737475574016571,0.7107837200164795,-0.024567892774939537,0.7497678399085999,0.7050058245658875,-0.021675271913409233,0.7601000666618347,0.6854676008224487,-0.02142638899385929,0.7841147184371948,0.6542052030563354,-0.027679897844791412,0.7607364058494568,0.7219711542129517,-0.032256532460451126,0.7730177044868469,0.7079246044158936,-0.024474166333675385,0.7810277342796326,0.6851809024810791,-0.020927028730511665,0.8059487342834473,0.672804594039917,-0.034891169518232346,0.782242476940155,0.726584255695343,-0.038051407784223557,0.7904849052429199,0.7151058912277222,-0.0309896282851696,0.7979612946510315,0.6947216391563416,-0.026646511629223824
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461413383483887,0.5876665711402893,-1.750210998352486e-07,0.8049535155296326,0.5786570906639099,0.006733848247677088,0.7647033929824829,0.6128038167953491,0.0019911867566406727,0.7408989667892456,0.6645526885986328,-0.004612882621586323,0.7256813645362854,0.7063162326812744,-0.01293761283159256,0.750006914138794,0.606086015701294,-0.01156086940318346,0.7190226316452026,0.6701080799102783,-0.01999470964074135,0.7043940424919128,0.7052321434020996,-0.024605274200439453,0.694500744342804,0.7325477600097656,-0.02825692668557167,0.7669690847396851,0.6269354224205017,-0.02108309045433998,0.7401971817016602,0.704430103302002,-0.027699824422597885,0.7528584003448486,0.6985355019569397,-0.025285005569458008,0.762717068195343,0.6783207654953003,-0.025217927992343903,0.7880254983901978,0.6484929919242859,-0.029364822432398796,0.7624750733375549,0.7177601456642151,-0.035674262791872025,0.7747840881347656,0.703504741191864,-0.028053877875208855,0.7825884222984314,0.6792932152748108,-0.024195492267608643,0.8096332550048828,0.6680946946144104,-0.036762941628694534,0.7843199372291565,0.7215997576713562,-0.0409715510904789,0.7928102016448975,0.7104161381721497,-0.03374611958861351,0.8008344173431396,0.6902128458023071,-0.02904493920505047
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461444973945618,0.5835182070732117,-1.8273247803790582e-07,0.8074609637260437,0.5785995125770569,0.0050623151473701,0.7680639624595642,0.6165940761566162,-0.00034712161868810654,0.7451772689819336,0.6700873970985413,-0.007256097625941038,0.7299671769142151,0.7124848365783691,-0.015816334635019302,0.7521419525146484,0.6041519045829773,-0.013184790499508381,0.7203997373580933,0.6659431457519531,-0.023121703416109085,0.7046069502830505,0.701595664024353,-0.029246388003230095,0.6932058334350586,0.7291974425315857,-0.03397918865084648,0.7686946392059326,0.6223313808441162,-0.022227931767702103,0.7430554032325745,0.6996649503707886,-0.030147403478622437,0.7557425498962402,0.6947848200798035,-0.02869199775159359,0.7656468749046326,0.6748820543289185,-0.02911442145705223,0.7899865508079529,0.6424444317817688,-0.030234556645154953,0.7645567655563354,0.7124829888343811,-0.037737444043159485,0.7771257162094116,0.7005209922790527,-0.030242495238780975,0.785327136516571,0.677406907081604,-0.026131872087717056,0.8119012713432312,0.6619420647621155,-0.03748185560107231,0.7863292098045349,0.7180604338645935,-0.042697276920080185,0.7945209741592407,0.708132803440094,-0.03577962517738342,0.8024673461914062,0.6880337595939636,-0.03106989525258541
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476191759109497,0.574476957321167,-1.8572553983631224e-07,0.8053306341171265,0.5635212659835815,0.004535604268312454,0.7647184133529663,0.5995023846626282,-0.001275822869502008,0.741549015045166,0.6586025953292847,-0.00892894621938467,0.7288609147071838,0.7036426067352295,-0.0182149987667799,0.749376118183136,0.5817326307296753,-0.011812876909971237,0.7132278680801392,0.6349325776100159,-0.02160470187664032,0.6950604915618896,0.6677871942520142,-0.028315769508481026,0.6809592247009277,0.6917357444763184,-0.03408336639404297,0.7658715844154358,0.5999511480331421,-0.021284932270646095,0.7367085814476013,0.6797692179679871,-0.03083069808781147,0.7497653365135193,0.676809549331665,-0.031017398461699486,0.7602244019508362,0.6568883061408997,-0.032635316252708435,0.7863681316375732,0.6215057373046875,-0.02993747591972351,0.75921231508255,0.6950534582138062,-0.0378652885556221,0.7716788053512573,0.6825746893882751,-0.03151101991534233,0.7798780202865601,0.6580368280410767,-0.028372222557663918,0.8074690103530884,0.6427183151245117,-0.03815103694796562,0.7813156247138977,0.6986879110336304,-0.04343011602759361,0.7895663976669312,0.6895163655281067,-0.03742692992091179,0.7983476519584656,0.6695140600204468,-0.033584412187337875
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449745774269104,0.5731289982795715,-2.1177227438329282e-07,0.8025195598602295,0.5629740953445435,0.0053636194206774235,0.761754035949707,0.59809410572052,0.0006550300749950111,0.7377278804779053,0.6534886360168457,-0.005921053234487772,0.7270367741584778,0.6977289915084839,-0.014005185104906559,0.7440574765205383,0.5840744972229004,-0.008658031933009624,0.7107396721839905,0.6393007636070251,-0.017482837662100792,0.6951789259910583,0.671701192855835,-0.023767702281475067,0.6828016042709351,0.6955930590629578,-0.02907593920826912,0.7595374584197998,0.603273332118988,-0.018055185675621033,0.7320263981819153,0.6820284128189087,-0.026639491319656372,0.7450764775276184,0.6808593273162842,-0.02662012167274952,0.7557061314582825,0.664096474647522,-0.02790326066315174,0.7792737483978271,0.624447762966156,-0.026661047711968422,0.7562574148178101,0.6975439786911011,-0.03338667005300522,0.7690537571907043,0.6847710609436035,-0.027745062485337257,0.7771911025047302,0.661242663860321,-0.02517651952803135,0.7999501824378967,0.6439643502235413,-0.03482678532600403,0.7781815528869629,0.7016974091529846,-0.03874718025326729,0.7874306440353394,0.6910412907600403,-0.03326258063316345,0.7952851057052612,0.6699333786964417,-0.029995491728186607
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383917212486267,0.566708505153656,-1.6402533731252333e-07,0.797072172164917,0.5617798566818237,0.0051955049857497215,0.7574548125267029,0.6008037328720093,0.00122852495405823,0.737960696220398,0.6586453318595886,-0.004557537380605936,0.731778621673584,0.704211950302124,-0.012048840522766113,0.7416710257530212,0.591262936592102,-0.008554833009839058,0.7108469009399414,0.6478061676025391,-0.016248423606157303,0.6945947408676147,0.6798810362815857,-0.02145925723016262,0.6813571453094482,0.7034306526184082,-0.026124631986021996,0.7570251226425171,0.6092568039894104,-0.017551517114043236,0.7339335083961487,0.6857340931892395,-0.025123054161667824,0.7457578778266907,0.6846654415130615,-0.024987798184156418,0.754894495010376,0.6678244471549988,-0.02593502402305603,0.7771692276000977,0.6286793351173401,-0.025564879179000854,0.757239580154419,0.7018603086471558,-0.03195568919181824,0.7687932252883911,0.689555287361145,-0.02685420773923397,0.7757344245910645,0.665208637714386,-0.02424020692706108,0.7986931204795837,0.6469721794128418,-0.03300126641988754,0.7782273292541504,0.7055239081382751,-0.03653861582279205,0.7862110733985901,0.6951824426651001,-0.030743515118956566,0.7937018275260925,0.6734196543693542,-0.026996657252311707
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366758227348328,0.5598673820495605,-1.507071800688209e-07,0.7955528497695923,0.5592024326324463,0.004137804731726646,0.7578030228614807,0.6049368977546692,-0.00033876931411214173,0.7399395108222961,0.6672529578208923,-0.006527869962155819,0.7351950407028198,0.7140072584152222,-0.0143286669626832,0.7412647008895874,0.5941957831382751,-0.007887951098382473,0.713324785232544,0.6538969874382019,-0.015454963780939579,0.6983940005302429,0.688113808631897,-0.02075492963194847,0.6865932941436768,0.7127785682678223,-0.025618402287364006,0.7575633525848389,0.6116255521774292,-0.016658229753375053,0.7360955476760864,0.6932284832000732,-0.024453822523355484,0.7493889927864075,0.6883118748664856,-0.024348175153136253,0.758111834526062,0.6674337983131409,-0.025061167776584625,0.7783613204956055,0.6292173862457275,-0.02464885450899601,0.7611753344535828,0.704145610332489,-0.03138452023267746,0.7724724411964417,0.6884198188781738,-0.02630442939698696,0.7778131365776062,0.6624174118041992,-0.023622052744030952,0.8004286885261536,0.6455467939376831,-0.03218771889805794,0.7823771238327026,0.705215573310852,-0.036161407828330994,0.7908117175102234,0.6928749680519104,-0.030296504497528076,0.7973954677581787,0.6701073050498962,-0.026453565806150436
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371995687484741,0.5582326054573059,-1.580702502224085e-07,0.7967717051506042,0.5570954084396362,0.004692486021667719,0.7598589658737183,0.6025364995002747,-0.00029609660850837827,0.7433065176010132,0.6664490103721619,-0.007056333124637604,0.7393002510070801,0.7138667702674866,-0.015933869406580925,0.7429474592208862,0.5915910005569458,-0.009654869325459003,0.7201880812644958,0.6632557511329651,-0.01832670159637928,0.7084235548973083,0.7012180685997009,-0.024916842579841614,0.6987971663475037,0.7286824584007263,-0.030597742646932602,0.7619986534118652,0.6080349683761597,-0.018855202943086624,0.7400525212287903,0.6927213668823242,-0.02659451961517334,0.7514408230781555,0.6870352029800415,-0.026913195848464966,0.760047435760498,0.6665860414505005,-0.028307802975177765,0.784788191318512,0.6238756775856018,-0.02706734836101532,0.7661818861961365,0.7027683854103088,-0.03405335173010826,0.7771482467651367,0.6868551969528198,-0.028727523982524872,0.7829468250274658,0.6606175899505615,-0.026012998074293137,0.8081011772155762,0.6383633613586426,-0.03469688817858696,0.7897137999534607,0.6999016404151917,-0.03932728245854378,0.7975658178329468,0.6863131523132324,-0.033223707228899,0.8035127520561218,0.6623974442481995,-0.0292385071516037
