frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543730974197388,0.5538434982299805,-1.6396857915879082e-07,0.8125088810920715,0.5417664647102356,0.003751203650608659,0.7718056440353394,0.5709686875343323,-0.001161267631687224,0.7481454610824585,0.6208139061927795,-0.008089742623269558,0.732578694820404,0.6579084992408752,-0.016338495537638664,0.7533885836601257,0.5616742968559265,-0.009084112010896206,0.7150295376777649,0.6023270487785339,-0.017748801037669182,0.6929412484169006,0.6236022710800171,-0.023594828322529793,0.6746547222137451,0.6413528323173523,-0.028716105967760086,0.7680304050445557,0.5795307755470276,-0.017706140875816345,0.7451181411743164,0.6513066291809082,-0.027513030916452408,0.7581365704536438,0.6439961194992065,-0.02801245078444481,0.7667741775512695,0.6238731741905212,-0.029272912070155144,0.7870824933052063,0.5997947454452515,-0.025568565353751183,0.7665748000144958,0.6665232181549072,-0.033029042184352875,0.7782449126243591,0.6516956686973572,-0.026904214173555374,0.7848412394523621,0.628523588180542,-0.023629045113921165,0.8071886301040649,0.6190762519836426,-0.03323927894234657,0.7849482893943787,0.6700387597084045,-0.03733851760625839,0.7938421964645386,0.660243570804596,-0.03093484602868557,0.8019700050354004,0.6418688893318176,-0.02650163508951664
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409999012947083,0.5406431555747986,-1.4456315966526745e-07,0.8019140362739563,0.5356795191764832,0.0046500880271196365,0.7640454769134521,0.5671636462211609,0.00037205623812042177,0.744273841381073,0.6183062791824341,-0.006008753553032875,0.7326798439025879,0.6573368310928345,-0.013774197548627853,0.7449924349784851,0.5604336261749268,-0.008372113108634949,0.7101684808731079,0.6015348434448242,-0.016492197290062904,0.6899399757385254,0.6235888004302979,-0.021663740277290344,0.6735716462135315,0.6424385905265808,-0.02609352022409439,0.7588096261024475,0.5777605175971985,-0.016904400661587715,0.7394834756851196,0.6471545100212097,-0.02554897591471672,0.7522166967391968,0.641489565372467,-0.025319306179881096,0.7600604295730591,0.6231839060783386,-0.02592606469988823,0.7773672938346863,0.5966182351112366,-0.024548625573515892,0.7612637877464294,0.6614199876785278,-0.03130118176341057,0.7726824283599854,0.6484379768371582,-0.025225577875971794,0.7782917022705078,0.6266767978668213,-0.02182004041969776,0.7969561815261841,0.6147260665893555,-0.031829893589019775,0.7790791392326355,0.6653645038604736,-0.03531704843044281,0.7878892421722412,0.655918538570404,-0.028800638392567635,0.7947133779525757,0.6375060677528381,-0.024196486920118332
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833692193031311,0.5358210206031799,-1.5219629290186276e-07,0.7964432835578918,0.5335482358932495,0.004032015800476074,0.7600539922714233,0.5690155625343323,-0.0004122190293855965,0.7411298751831055,0.6226587295532227,-0.006793951615691185,0.730122447013855,0.6626206636428833,-0.014487357810139656,0.7399954199790955,0.5598132014274597,-0.00826242845505476,0.7072165608406067,0.6022512316703796,-0.0162764023989439,0.6882548332214355,0.6246545314788818,-0.02140241675078869,0.6730791330337524,0.6434808969497681,-0.025844214484095573,0.75310879945755,0.5744614601135254,-0.01637544110417366,0.7368445992469788,0.6472162008285522,-0.02488664910197258,0.7492554187774658,0.6426674723625183,-0.024857554584741592,0.7566123604774475,0.625370442867279,-0.025637563318014145,0.7714967131614685,0.5918707847595215,-0.023694941774010658,0.7583851218223572,0.6608019471168518,-0.0304642952978611,0.7698529362678528,0.6482559442520142,-0.02480115182697773,0.774502694606781,0.626618504524231,-0.02179116941988468,0.7911949157714844,0.6093745231628418,-0.030666692182421684,0.7764407396316528,0.6643272638320923,-0.034519825130701065,0.7853763103485107,0.6542276740074158,-0.0286700502038002,0.7910711169242859,0.6345791816711426,-0.02459399774670601
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827735185623169,0.5278945565223694,-1.5118507690203842e-07,0.7879902124404907,0.526767909526825,0.0033867519814521074,0.753623902797699,0.5640615820884705,-0.0013265273300930858,0.7375871539115906,0.6208495497703552,-0.008090943098068237,0.7308125495910645,0.6631274223327637,-0.016210053116083145,0.7328375577926636,0.555785059928894,-0.006857116241008043,0.7018837928771973,0.6020461916923523,-0.014380496926605701,0.6846641898155212,0.6280612349510193,-0.01994660310447216,0.6709549427032471,0.6486184597015381,-0.024948973208665848,0.7460962533950806,0.5689098238945007,-0.014779733493924141,0.7335707545280457,0.6464862823486328,-0.02290014550089836,0.7465545535087585,0.6396837830543518,-0.02390771545469761,0.7531304359436035,0.6192033886909485,-0.02574256807565689,0.7646439671516418,0.5850845575332642,-0.02210654877126217,0.7563619613647461,0.6578210592269897,-0.027918972074985504,0.7671450972557068,0.6421968936920166,-0.023777466267347336,0.7704589366912842,0.6177618503570557,-0.022289033979177475,0.7844700813293457,0.6024423241615295,-0.029313407838344574,0.7742354869842529,0.6582660675048828,-0.03286014497280121,0.7833181023597717,0.6460776925086975,-0.028125504031777382,0.7883279919624329,0.6244187355041504,-0.025096697732806206
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234255313873291,0.5273639559745789,-1.5846030976263137e-07,0.7863768339157104,0.5262188911437988,0.003738438244909048,0.7523400187492371,0.5644398331642151,-0.00031852457323111594,0.73651123046875,0.6212044358253479,-0.006308744661509991,0.7305880188941956,0.663897693157196,-0.013689667917788029,0.7304603457450867,0.5562641024589539,-0.00685100955888629,0.700779378414154,0.6026800274848938,-0.013813481666147709,0.6837432980537415,0.6283884048461914,-0.018651479855179787,0.670179009437561,0.6492576599121094,-0.02309790812432766,0.7435005903244019,0.5695025324821472,-0.014682957902550697,0.7307682037353516,0.6457605361938477,-0.022409657016396523,0.7433292269706726,0.6401307582855225,-0.02290024235844612,0.7503224015235901,0.6218256950378418,-0.024116460233926773,0.7620714902877808,0.5851662755012512,-0.021772854030132294,0.7534893751144409,0.6560693383216858,-0.027651719748973846,0.7641063928604126,0.6418587565422058,-0.023386189714074135,0.767900288105011,0.6196042895317078,-0.021510809659957886,0.782071053981781,0.6016207933425903,-0.028599675744771957,0.7714685201644897,0.6566061973571777,-0.03215385600924492,0.7799833416938782,0.6452206969261169,-0.02743859961628914,0.7848594188690186,0.6246799826622009,-0.0242892075330019
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213956356048584,0.5284337997436523,-1.5074108716817136e-07,0.7845041751861572,0.5253263711929321,0.0034093030262738466,0.7512782216072083,0.5627129077911377,-0.0009956338908523321,0.7362911701202393,0.6199854612350464,-0.007172290701419115,0.7313154935836792,0.6628238558769226,-0.014785331673920155,0.7296688556671143,0.5559679865837097,-0.008101362735033035,0.700580894947052,0.6028361320495605,-0.01499154418706894,0.6838938593864441,0.6287280321121216,-0.01975761167705059,0.6705359816551208,0.649176836013794,-0.024232620373368263,0.7421863675117493,0.568561851978302,-0.015632029622793198,0.7308562397956848,0.6461479067802429,-0.02306939661502838,0.7435133457183838,0.6402050256729126,-0.023473570123314857,0.750216543674469,0.6210595369338989,-0.024777790531516075,0.7603792548179626,0.5840754508972168,-0.022338157519698143,0.7531200647354126,0.6561670303344727,-0.027712827548384666,0.7637384533882141,0.6421239376068115,-0.023427322506904602,0.7671080827713013,0.6197071075439453,-0.021786782890558243,0.7800891399383545,0.600792646408081,-0.02881002612411976,0.7711946368217468,0.6564817428588867,-0.03227672353386879,0.7797797918319702,0.6448168158531189,-0.027716388925909996,0.7842332720756531,0.6243319511413574,-0.024752197787165642
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213956356048584,0.5284337997436523,-1.5074108716817136e-07,0.7845041751861572,0.5253263711929321,0.0034093030262738466,0.7512782216072083,0.5627129077911377,-0.0009956338908523321,0.7362911701202393,0.6199854612350464,-0.007172290701419115,0.7313154935836792,0.6628238558769226,-0.014785331673920155,0.7296688556671143,0.5559679865837097,-0.008101362735033035,0.700580894947052,0.6028361320495605,-0.01499154418706894,0.6838938593864441,0.6287280321121216,-0.01975761167705059,0.6705359816551208,0.649176836013794,-0.024232620373368263,0.7421863675117493,0.568561851978302,-0.015632029622793198,0.7308562397956848,0.6461479067802429,-0.02306939661502838,0.7435133457183838,0.6402050256729126,-0.023473570123314857,0.750216543674469,0.6210595369338989,-0.024777790531516075,0.7603792548179626,0.5840754508972168,-0.022338157519698143,0.7531200647354126,0.6561670303344727,-0.027712827548384666,0.7637384533882141,0.6421239376068115,-0.023427322506904602,0.7671080827713013,0.6197071075439453,-0.021786782890558243,0.7800891399383545,0.600792646408081,-0.02881002612411976,0.7711946368217468,0.6564817428588867,-0.03227672353386879,0.7797797918319702,0.6448168158531189,-0.027716388925909996,0.7842332720756531,0.6243319511413574,-0.024752197787165642
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225403428077698,0.5270523428916931,-1.5563192334866471e-07,0.7845650911331177,0.5236182808876038,0.0032742556650191545,0.7506569623947144,0.5618529915809631,-0.001313034095801413,0.7352477312088013,0.619762122631073,-0.007692544721066952,0.73072350025177,0.6629499197006226,-0.015567590482532978,0.7285258769989014,0.5555319786071777,-0.00839126668870449,0.6996087431907654,0.6024311780929565,-0.015510627999901772,0.683110773563385,0.6281803250312805,-0.02064310945570469,0.6695897579193115,0.6491491794586182,-0.025466226041316986,0.741607129573822,0.5679802298545837,-0.016069184988737106,0.7304206490516663,0.6464022397994995,-0.02370787039399147,0.7436153888702393,0.6393169164657593,-0.024278687313199043,0.7501940131187439,0.6192957162857056,-0.025810007005929947,0.7602839469909668,0.5828959345817566,-0.022953558713197708,0.7530562877655029,0.6559361219406128,-0.028336191549897194,0.7637976408004761,0.6405909061431885,-0.024019567295908928,0.7669364809989929,0.6169387698173523,-0.022440558299422264,0.7804092764854431,0.5987988710403442,-0.029662899672985077,0.7710737586021423,0.6562643051147461,-0.03299306705594063,0.77965247631073,0.6437044739723206,-0.02828916721045971,0.7839938998222351,0.622106671333313,-0.02530769072473049
