frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246480107307434,0.6129747629165649,4.081288551560647e-08,0.488867849111557,0.605480968952179,-0.009213313460350037,0.4566279947757721,0.5675964951515198,-0.01480959728360176,0.43533676862716675,0.5466986894607544,-0.020789867267012596,0.4179721176624298,0.5333458781242371,-0.027132635936141014,0.4781370759010315,0.4809117913246155,-0.008737966418266296,0.473452091217041,0.4183117151260376,-0.024990327656269073,0.4735276699066162,0.3755747079849243,-0.037316348403692245,0.4736533761024475,0.33888643980026245,-0.04581545293331146,0.5002027750015259,0.4782938063144684,-0.01275575254112482,0.48511552810668945,0.4387741982936859,-0.0369674451649189,0.4879307746887207,0.49549123644828796,-0.0423014797270298,0.4957142472267151,0.5317198634147644,-0.03880352899432182,0.5234716534614563,0.48295652866363525,-0.018691059201955795,0.5094217658042908,0.4688209891319275,-0.0403238907456398,0.5117393732070923,0.5258716344833374,-0.03429870679974556,0.518580973148346,0.5481346249580383,-0.023369310423731804,0.5479972958564758,0.49293506145477295,-0.025516487658023834,0.5328736305236816,0.4759734272956848,-0.037274885922670364,0.528878390789032,0.5174746513366699,-0.028988627716898918,0.532355010509491,0.5335788130760193,-0.01892111264169216
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233373045921326,0.6105149984359741,6.579286093710834e-08,0.4911523163318634,0.6056665778160095,-0.010348236188292503,0.45834773778915405,0.5698639750480652,-0.017319539561867714,0.43655386567115784,0.5499895811080933,-0.02469758130609989,0.4190850853919983,0.5359277129173279,-0.03248913213610649,0.4779307246208191,0.4845038950443268,-0.010331745259463787,0.47297146916389465,0.4220711886882782,-0.025983819738030434,0.4728298783302307,0.38019824028015137,-0.03667570650577545,0.47307446599006653,0.3451784551143646,-0.04383987933397293,0.49954754114151,0.4803595542907715,-0.014451481401920319,0.4841194748878479,0.43788957595825195,-0.039207037538290024,0.4870610237121582,0.49251237511634827,-0.04434726759791374,0.4951315224170685,0.5296180248260498,-0.04027175158262253,0.5228316783905029,0.4841904044151306,-0.020424578338861465,0.5088022351264954,0.47028347849845886,-0.04313408583402634,0.5118880867958069,0.5269721746444702,-0.037335604429244995,0.5187938809394836,0.5501951575279236,-0.02609223872423172,0.5472400188446045,0.49386724829673767,-0.0272428747266531,0.531802237033844,0.4763878881931305,-0.03950284421443939,0.5284240245819092,0.5179941058158875,-0.031099790707230568,0.53160160779953,0.5356103777885437,-0.02075790800154209
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233373045921326,0.6105149984359741,6.579286093710834e-08,0.4911523163318634,0.6056665778160095,-0.010348236188292503,0.45834773778915405,0.5698639750480652,-0.017319539561867714,0.43655386567115784,0.5499895811080933,-0.02469758130609989,0.4190850853919983,0.5359277129173279,-0.03248913213610649,0.4779307246208191,0.4845038950443268,-0.010331745259463787,0.47297146916389465,0.4220711886882782,-0.025983819738030434,0.4728298783302307,0.38019824028015137,-0.03667570650577545,0.47307446599006653,0.3451784551143646,-0.04383987933397293,0.49954754114151,0.4803595542907715,-0.014451481401920319,0.4841194748878479,0.43788957595825195,-0.039207037538290024,0.4870610237121582,0.49251237511634827,-0.04434726759791374,0.4951315224170685,0.5296180248260498,-0.04027175158262253,0.5228316783905029,0.4841904044151306,-0.020424578338861465,0.5088022351264954,0.47028347849845886,-0.04313408583402634,0.5118880867958069,0.5269721746444702,-0.037335604429244995,0.5187938809394836,0.5501951575279236,-0.02609223872423172,0.5472400188446045,0.49386724829673767,-0.0272428747266531,0.531802237033844,0.4763878881931305,-0.03950284421443939,0.5284240245819092,0.5179941058158875,-0.031099790707230568,0.53160160779953,0.5356103777885437,-0.02075790800154209
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217706561088562,0.6120009422302246,5.33209565389825e-08,0.4898437559604645,0.6076131463050842,-0.0102206626906991,0.45705166459083557,0.5709578990936279,-0.016684481874108315,0.43567389249801636,0.5506965517997742,-0.023462234064936638,0.4183177649974823,0.5369651317596436,-0.03050338849425316,0.4777747094631195,0.4850929379463196,-0.011159722693264484,0.47279465198516846,0.41934317350387573,-0.027399934828281403,0.4728258550167084,0.37529680132865906,-0.03851786628365517,0.47308260202407837,0.3378903865814209,-0.046069320291280746,0.4994005262851715,0.48142698407173157,-0.015335031785070896,0.4839392304420471,0.4391425848007202,-0.04009995609521866,0.48675763607025146,0.4945926368236542,-0.04482676833868027,0.49497878551483154,0.5304396152496338,-0.040743835270404816,0.5222206711769104,0.4850715398788452,-0.02146003022789955,0.5079272985458374,0.47052377462387085,-0.04388812929391861,0.5109325051307678,0.526404619216919,-0.03754948452115059,0.5183084011077881,0.5473077893257141,-0.026292117312550545,0.5463746190071106,0.49456581473350525,-0.028539316728711128,0.5314912796020508,0.4777544140815735,-0.04080015420913696,0.5280583500862122,0.5186023116111755,-0.03248297795653343,0.5312185287475586,0.5346614718437195,-0.022400064393877983
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217706561088562,0.6120009422302246,5.33209565389825e-08,0.4898437559604645,0.6076131463050842,-0.0102206626906991,0.45705166459083557,0.5709578990936279,-0.016684481874108315,0.43567389249801636,0.5506965517997742,-0.023462234064936638,0.4183177649974823,0.5369651317596436,-0.03050338849425316,0.4777747094631195,0.4850929379463196,-0.011159722693264484,0.47279465198516846,0.41934317350387573,-0.027399934828281403,0.4728258550167084,0.37529680132865906,-0.03851786628365517,0.47308260202407837,0.3378903865814209,-0.046069320291280746,0.4994005262851715,0.48142698407173157,-0.015335031785070896,0.4839392304420471,0.4391425848007202,-0.04009995609521866,0.48675763607025146,0.4945926368236542,-0.04482676833868027,0.49497878551483154,0.5304396152496338,-0.040743835270404816,0.5222206711769104,0.4850715398788452,-0.02146003022789955,0.5079272985458374,0.47052377462387085,-0.04388812929391861,0.5109325051307678,0.526404619216919,-0.03754948452115059,0.5183084011077881,0.5473077893257141,-0.026292117312550545,0.5463746190071106,0.49456581473350525,-0.028539316728711128,0.5314912796020508,0.4777544140815735,-0.04080015420913696,0.5280583500862122,0.5186023116111755,-0.03248297795653343,0.5312185287475586,0.5346614718437195,-0.022400064393877983
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206196308135986,0.6137751340866089,4.1548791074319524e-08,0.4873603582382202,0.6083017587661743,-0.010212088003754616,0.45477384328842163,0.5731716752052307,-0.01718848943710327,0.4329891502857208,0.5540223717689514,-0.0247473306953907,0.415271133184433,0.5411560535430908,-0.032702382653951645,0.47485390305519104,0.4848637282848358,-0.010955864563584328,0.47023001313209534,0.4174882173538208,-0.025553250685334206,0.47056150436401367,0.3727443218231201,-0.03540707752108574,0.47043198347091675,0.33478206396102905,-0.04222645238041878,0.4969618320465088,0.4813399016857147,-0.014822939410805702,0.48151975870132446,0.4416792392730713,-0.03768324479460716,0.48436278104782104,0.49543529748916626,-0.04169965907931328,0.4921328127384186,0.5318490266799927,-0.03761269152164459,0.520051121711731,0.4854421317577362,-0.020572170615196228,0.5066657066345215,0.47379499673843384,-0.04117270186543465,0.5097960829734802,0.529453456401825,-0.035154469311237335,0.5167057514190674,0.5533944368362427,-0.02459978498518467,0.5447918176651001,0.4955281913280487,-0.02736865170300007,0.5309867858886719,0.4796522259712219,-0.03801380470395088,0.5273603200912476,0.5196882486343384,-0.030132068321108818,0.5300872325897217,0.5370373129844666,-0.02075943350791931
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180988907814026,0.6139613389968872,3.8650696865261125e-08,0.48585647344589233,0.607881486415863,-0.009605060331523418,0.45122361183166504,0.5704218745231628,-0.016288720071315765,0.42760205268859863,0.5524405241012573,-0.02356923744082451,0.40900903940200806,0.542017936706543,-0.03135120868682861,0.4754716157913208,0.4857380986213684,-0.01009718980640173,0.4700213074684143,0.4206469655036926,-0.024973483756184578,0.46889281272888184,0.37623029947280884,-0.035014960914850235,0.4674396812915802,0.3403313159942627,-0.04203925281763077,0.4972849488258362,0.4822182357311249,-0.014628843404352665,0.48149198293685913,0.4453890919685364,-0.03907341882586479,0.48387330770492554,0.5016099214553833,-0.04360577464103699,0.4912085235118866,0.5374943614006042,-0.03950604796409607,0.5199533700942993,0.4865800142288208,-0.02100335620343685,0.5052582025527954,0.47551268339157104,-0.043050821870565414,0.5081251263618469,0.5310620069503784,-0.0368071012198925,0.514631450176239,0.5521789789199829,-0.025819476693868637,0.5437490940093994,0.49709436297416687,-0.028251128271222115,0.5288508534431458,0.4823269844055176,-0.040250372141599655,0.5261210203170776,0.5225852131843567,-0.032165661454200745,0.5293253660202026,0.5382332801818848,-0.022441940382122993
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180988907814026,0.6139613389968872,3.8650696865261125e-08,0.48585647344589233,0.607881486415863,-0.009605060331523418,0.45122361183166504,0.5704218745231628,-0.016288720071315765,0.42760205268859863,0.5524405241012573,-0.02356923744082451,0.40900903940200806,0.542017936706543,-0.03135120868682861,0.4754716157913208,0.4857380986213684,-0.01009718980640173,0.4700213074684143,0.4206469655036926,-0.024973483756184578,0.46889281272888184,0.37623029947280884,-0.035014960914850235,0.4674396812915802,0.3403313159942627,-0.04203925281763077,0.4972849488258362,0.4822182357311249,-0.014628843404352665,0.48149198293685913,0.4453890919685364,-0.03907341882586479,0.48387330770492554,0.5016099214553833,-0.04360577464103699,0.4912085235118866,0.5374943614006042,-0.03950604796409607,0.5199533700942993,0.4865800142288208,-0.02100335620343685,0.5052582025527954,0.47551268339157104,-0.043050821870565414,0.5081251263618469,0.5310620069503784,-0.0368071012198925,0.514631450176239,0.5521789789199829,-0.025819476693868637,0.5437490940093994,0.49709436297416687,-0.028251128271222115,0.5288508534431458,0.4823269844055176,-0.040250372141599655,0.5261210203170776,0.5225852131843567,-0.032165661454200745,0.5293253660202026,0.5382332801818848,-0.022441940382122993
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176865458488464,0.613856852054596,4.645794149382709e-08,0.4855829179286957,0.6098259091377258,-0.010813872329890728,0.4510233998298645,0.572715699672699,-0.018655354157090187,0.4273010492324829,0.5540935397148132,-0.026944151148200035,0.4080544114112854,0.5447673797607422,-0.03570530191063881,0.4746526777744293,0.4842807948589325,-0.012700360268354416,0.46982866525650024,0.41558441519737244,-0.02821594849228859,0.46935155987739563,0.36978572607040405,-0.03880971670150757,0.4685882031917572,0.33152949810028076,-0.04633961617946625,0.49702927470207214,0.48204439878463745,-0.016742203384637833,0.47988027334213257,0.44861993193626404,-0.04107283800840378,0.4829682409763336,0.5072254538536072,-0.04509233683347702,0.492465078830719,0.5398122072219849,-0.04102136939764023,0.5197903513908386,0.487591028213501,-0.02263406291604042,0.5053211450576782,0.47657281160354614,-0.04419877380132675,0.5072790384292603,0.5333561897277832,-0.03672171011567116,0.5148988366127014,0.5527962446212769,-0.025284431874752045,0.5436658263206482,0.4990857243537903,-0.02960069663822651,0.529704749584198,0.4834102690219879,-0.040717337280511856,0.5250464081764221,0.5253639221191406,-0.03139029070734978,0.5278456807136536,0.5415167212486267,-0.020925408229231834
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176865458488464,0.613856852054596,4.645794149382709e-08,0.4855829179286957,0.6098259091377258,-0.010813872329890728,0.4510233998298645,0.572715699672699,-0.018655354157090187,0.4273010492324829,0.5540935397148132,-0.026944151148200035,0.4080544114112854,0.5447673797607422,-0.03570530191063881,0.4746526777744293,0.4842807948589325,-0.012700360268354416,0.46982866525650024,0.41558441519737244,-0.02821594849228859,0.46935155987739563,0.36978572607040405,-0.03880971670150757,0.4685882031917572,0.33152949810028076,-0.04633961617946625,0.49702927470207214,0.48204439878463745,-0.016742203384637833,0.47988027334213257,0.44861993193626404,-0.04107283800840378,0.4829682409763336,0.5072254538536072,-0.04509233683347702,0.492465078830719,0.5398122072219849,-0.04102136939764023,0.5197903513908386,0.487591028213501,-0.02263406291604042,0.5053211450576782,0.47657281160354614,-0.04419877380132675,0.5072790384292603,0.5333561897277832,-0.03672171011567116,0.5148988366127014,0.5527962446212769,-0.025284431874752045,0.5436658263206482,0.4990857243537903,-0.02960069663822651,0.529704749584198,0.4834102690219879,-0.040717337280511856,0.5250464081764221,0.5253639221191406,-0.03139029070734978,0.5278456807136536,0.5415167212486267,-0.020925408229231834
