frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995265483856201,0.774662971496582,5.878086017929718e-09,0.6665831208229065,0.7674469351768494,-0.014811654575169086,0.6361050605773926,0.7347034811973572,-0.02489089034497738,0.6097744703292847,0.713284432888031,-0.03422846272587776,0.5901568531990051,0.698403000831604,-0.04308047145605087,0.6455856561660767,0.6585888266563416,-0.01809537783265114,0.6399770975112915,0.6004001498222351,-0.03270538151264191,0.6377605199813843,0.5629855990409851,-0.04212844371795654,0.6363140940666199,0.5295192003250122,-0.04910425469279289,0.6654489636421204,0.646203339099884,-0.018151771277189255,0.6650735139846802,0.6472794413566589,-0.03774885833263397,0.6732795238494873,0.6929011940956116,-0.04135645180940628,0.6785953640937805,0.7140054702758789,-0.03987584635615349,0.6876344680786133,0.6468632817268372,-0.020013509318232536,0.6876517534255981,0.6603847146034241,-0.035693105310201645,0.6923398375511169,0.7005138397216797,-0.030314289033412933,0.6950430274009705,0.711848258972168,-0.023529252037405968,0.7092451453208923,0.6553844213485718,-0.02368243597447872,0.7081745266914368,0.6656408905982971,-0.032779283821582794,0.7070079445838928,0.6980845332145691,-0.027970045804977417,0.7073917388916016,0.7074136137962341,-0.02211443893611431
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989671587944031,0.7758216261863708,8.158526298984725e-09,0.6674363613128662,0.7705026865005493,-0.015558586455881596,0.6355721354484558,0.7353876829147339,-0.02527148276567459,0.6077332496643066,0.7111855745315552,-0.034023087471723557,0.5870680809020996,0.6971461176872253,-0.04222562909126282,0.6462187170982361,0.6613832116127014,-0.01722392998635769,0.6406271457672119,0.6008470058441162,-0.031094791367650032,0.639156699180603,0.5645190477371216,-0.03909596428275108,0.6380074620246887,0.5319700837135315,-0.0450090691447258,0.6662891507148743,0.6521909236907959,-0.016568902879953384,0.6648818254470825,0.6448574066162109,-0.035948313772678375,0.6734129190444946,0.6925923824310303,-0.03851789981126785,0.6780463457107544,0.7126737236976624,-0.03603354096412659,0.6883895993232727,0.6540469527244568,-0.017919937148690224,0.6879717707633972,0.6604205369949341,-0.03506769984960556,0.6932019591331482,0.7031485438346863,-0.029724959284067154,0.6951165199279785,0.7133469581604004,-0.0223577618598938,0.7098711133003235,0.662466287612915,-0.020867472514510155,0.7087371349334717,0.6658030152320862,-0.030919009819626808,0.707883894443512,0.7004441022872925,-0.02614729292690754,0.7074490189552307,0.7104339599609375,-0.020190613344311714
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989671587944031,0.7758216261863708,8.158526298984725e-09,0.6674363613128662,0.7705026865005493,-0.015558586455881596,0.6355721354484558,0.7353876829147339,-0.02527148276567459,0.6077332496643066,0.7111855745315552,-0.034023087471723557,0.5870680809020996,0.6971461176872253,-0.04222562909126282,0.6462187170982361,0.6613832116127014,-0.01722392998635769,0.6406271457672119,0.6008470058441162,-0.031094791367650032,0.639156699180603,0.5645190477371216,-0.03909596428275108,0.6380074620246887,0.5319700837135315,-0.0450090691447258,0.6662891507148743,0.6521909236907959,-0.016568902879953384,0.6648818254470825,0.6448574066162109,-0.035948313772678375,0.6734129190444946,0.6925923824310303,-0.03851789981126785,0.6780463457107544,0.7126737236976624,-0.03603354096412659,0.6883895993232727,0.6540469527244568,-0.017919937148690224,0.6879717707633972,0.6604205369949341,-0.03506769984960556,0.6932019591331482,0.7031485438346863,-0.029724959284067154,0.6951165199279785,0.7133469581604004,-0.0223577618598938,0.7098711133003235,0.662466287612915,-0.020867472514510155,0.7087371349334717,0.6658030152320862,-0.030919009819626808,0.707883894443512,0.7004441022872925,-0.02614729292690754,0.7074490189552307,0.7104339599609375,-0.020190613344311714
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958134174346924,0.7733874320983887,-3.647321022981487e-08,0.6652374863624573,0.7671312689781189,-0.014244716614484787,0.6346923112869263,0.7318658828735352,-0.023194093257188797,0.6066837906837463,0.7083850502967834,-0.03184658661484718,0.5866942405700684,0.6948244571685791,-0.040084805339574814,0.6462087035179138,0.6605401635169983,-0.014512503519654274,0.6395097374916077,0.6010432839393616,-0.02883300557732582,0.6375298500061035,0.5649027824401855,-0.03675559163093567,0.6359111666679382,0.531618058681488,-0.042461082339286804,0.6664530038833618,0.6519139409065247,-0.014461018145084381,0.6602168083190918,0.6454046964645386,-0.03255925700068474,0.6685386896133423,0.6942087411880493,-0.0333552248775959,0.6752216815948486,0.7094395756721497,-0.030126897618174553,0.6887356638908386,0.6542062759399414,-0.016695033758878708,0.6839396357536316,0.6579139828681946,-0.033105745911598206,0.6893267035484314,0.7017035484313965,-0.025425169616937637,0.6938710808753967,0.7092548608779907,-0.016777213662862778,0.7106654047966003,0.6636607646942139,-0.020532457157969475,0.7053041458129883,0.6623008847236633,-0.029508842155337334,0.7051069736480713,0.6967005133628845,-0.022897934541106224,0.7077192664146423,0.7052879333496094,-0.015907227993011475
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958134174346924,0.7733874320983887,-3.647321022981487e-08,0.6652374863624573,0.7671312689781189,-0.014244716614484787,0.6346923112869263,0.7318658828735352,-0.023194093257188797,0.6066837906837463,0.7083850502967834,-0.03184658661484718,0.5866942405700684,0.6948244571685791,-0.040084805339574814,0.6462087035179138,0.6605401635169983,-0.014512503519654274,0.6395097374916077,0.6010432839393616,-0.02883300557732582,0.6375298500061035,0.5649027824401855,-0.03675559163093567,0.6359111666679382,0.531618058681488,-0.042461082339286804,0.6664530038833618,0.6519139409065247,-0.014461018145084381,0.6602168083190918,0.6454046964645386,-0.03255925700068474,0.6685386896133423,0.6942087411880493,-0.0333552248775959,0.6752216815948486,0.7094395756721497,-0.030126897618174553,0.6887356638908386,0.6542062759399414,-0.016695033758878708,0.6839396357536316,0.6579139828681946,-0.033105745911598206,0.6893267035484314,0.7017035484313965,-0.025425169616937637,0.6938710808753967,0.7092548608779907,-0.016777213662862778,0.7106654047966003,0.6636607646942139,-0.020532457157969475,0.7053041458129883,0.6623008847236633,-0.029508842155337334,0.7051069736480713,0.6967005133628845,-0.022897934541106224,0.7077192664146423,0.7052879333496094,-0.015907227993011475
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917390823364258,0.7744356989860535,-4.977694345598138e-08,0.6613902449607849,0.7687840461730957,-0.01412002369761467,0.6296481490135193,0.7329939603805542,-0.02267484739422798,0.6037376523017883,0.7094438076019287,-0.030855797231197357,0.5833694338798523,0.6949999928474426,-0.0387580431997776,0.6424463391304016,0.6615861058235168,-0.015219219028949738,0.6354482173919678,0.6019341945648193,-0.02859366498887539,0.6340754628181458,0.5657051205635071,-0.03611185774207115,0.6330705881118774,0.5331885814666748,-0.0416237972676754,0.662574827671051,0.6523828506469727,-0.015850933268666267,0.661208987236023,0.6471588611602783,-0.03574180603027344,0.6687880754470825,0.6955873966217041,-0.03879194334149361,0.6730115413665771,0.7165669798851013,-0.03651217743754387,0.6846122741699219,0.6552647948265076,-0.018391121178865433,0.6847206354141235,0.6608396768569946,-0.03649245575070381,0.6891613006591797,0.703424334526062,-0.030766954645514488,0.691157341003418,0.7154433727264404,-0.022735292091965675,0.7065706253051758,0.6650624871253967,-0.022336028516292572,0.7051023840904236,0.6624780297279358,-0.03224357217550278,0.7040308117866516,0.6960563063621521,-0.026244008913636208,0.7037864327430725,0.7077253460884094,-0.019365541636943817
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912002563476562,0.7735329270362854,-7.171574623043853e-08,0.6611359715461731,0.7672858834266663,-0.012833775021135807,0.6299037337303162,0.7309046983718872,-0.02075473964214325,0.604496419429779,0.7070502042770386,-0.028446543961763382,0.5845475792884827,0.6928561329841614,-0.035931479185819626,0.6431555151939392,0.6594746708869934,-0.01495001744478941,0.6367424130439758,0.600068986415863,-0.027881013229489326,0.635182797908783,0.5641912221908569,-0.035268161445856094,0.6342712044715881,0.5316791534423828,-0.04085496440529823,0.6635459065437317,0.6498581171035767,-0.015798667445778847,0.6609939932823181,0.6491902470588684,-0.034522611647844315,0.6686829924583435,0.6961028575897217,-0.03730252757668495,0.674109935760498,0.7161709070205688,-0.035431090742349625,0.6856122612953186,0.6527352333068848,-0.018378552049398422,0.6838544011116028,0.6620157957077026,-0.03521052747964859,0.6886965036392212,0.7029653191566467,-0.029488079249858856,0.6922197937965393,0.7141445279121399,-0.022083377465605736,0.7073594331741333,0.6626260876655579,-0.022328002378344536,0.7042132616043091,0.6631455421447754,-0.03159693628549576,0.7031867504119873,0.6964759826660156,-0.025828009471297264,0.7042381763458252,0.7078990340232849,-0.01941842772066593
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912002563476562,0.7735329270362854,-7.171574623043853e-08,0.6611359715461731,0.7672858834266663,-0.012833775021135807,0.6299037337303162,0.7309046983718872,-0.02075473964214325,0.604496419429779,0.7070502042770386,-0.028446543961763382,0.5845475792884827,0.6928561329841614,-0.035931479185819626,0.6431555151939392,0.6594746708869934,-0.01495001744478941,0.6367424130439758,0.600068986415863,-0.027881013229489326,0.635182797908783,0.5641912221908569,-0.035268161445856094,0.6342712044715881,0.5316791534423828,-0.04085496440529823,0.6635459065437317,0.6498581171035767,-0.015798667445778847,0.6609939932823181,0.6491902470588684,-0.034522611647844315,0.6686829924583435,0.6961028575897217,-0.03730252757668495,0.674109935760498,0.7161709070205688,-0.035431090742349625,0.6856122612953186,0.6527352333068848,-0.018378552049398422,0.6838544011116028,0.6620157957077026,-0.03521052747964859,0.6886965036392212,0.7029653191566467,-0.029488079249858856,0.6922197937965393,0.7141445279121399,-0.022083377465605736,0.7073594331741333,0.6626260876655579,-0.022328002378344536,0.7042132616043091,0.6631455421447754,-0.03159693628549576,0.7031867504119873,0.6964759826660156,-0.025828009471297264,0.7042381763458252,0.7078990340232849,-0.01941842772066593
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938528418540955,0.7755426168441772,-6.139893571344146e-08,0.6617584824562073,0.7670863270759583,-0.013278433121740818,0.6307992935180664,0.730201005935669,-0.021532289683818817,0.6050328016281128,0.7052236199378967,-0.02953801117837429,0.5850925445556641,0.6904999613761902,-0.03720125928521156,0.6442623138427734,0.6595137119293213,-0.015361289493739605,0.6387701630592346,0.6002503037452698,-0.028395073488354683,0.6373839378356934,0.5650278925895691,-0.03577050194144249,0.6362051963806152,0.5320708155632019,-0.04138871654868126,0.66463303565979,0.6501197814941406,-0.015881570056080818,0.6621005535125732,0.6477157473564148,-0.03370899707078934,0.6703111529350281,0.6947186589241028,-0.03612172231078148,0.6756882071495056,0.7131586670875549,-0.03433713689446449,0.6868460178375244,0.6527104377746582,-0.018175045028328896,0.6851260662078857,0.6621084213256836,-0.03456525504589081,0.6901481747627258,0.7052304148674011,-0.028946293517947197,0.6932353377342224,0.7162887454032898,-0.021778028458356857,0.7082570195198059,0.6622494459152222,-0.021895702928304672,0.7055324912071228,0.6638576984405518,-0.031127262860536575,0.7048451900482178,0.6978368163108826,-0.02558380924165249,0.7058248519897461,0.7088523507118225,-0.019352244213223457
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938528418540955,0.7755426168441772,-6.139893571344146e-08,0.6617584824562073,0.7670863270759583,-0.013278433121740818,0.6307992935180664,0.730201005935669,-0.021532289683818817,0.6050328016281128,0.7052236199378967,-0.02953801117837429,0.5850925445556641,0.6904999613761902,-0.03720125928521156,0.6442623138427734,0.6595137119293213,-0.015361289493739605,0.6387701630592346,0.6002503037452698,-0.028395073488354683,0.6373839378356934,0.5650278925895691,-0.03577050194144249,0.6362051963806152,0.5320708155632019,-0.04138871654868126,0.66463303565979,0.6501197814941406,-0.015881570056080818,0.6621005535125732,0.6477157473564148,-0.03370899707078934,0.6703111529350281,0.6947186589241028,-0.03612172231078148,0.6756882071495056,0.7131586670875549,-0.03433713689446449,0.6868460178375244,0.6527104377746582,-0.018175045028328896,0.6851260662078857,0.6621084213256836,-0.03456525504589081,0.6901481747627258,0.7052304148674011,-0.028946293517947197,0.6932353377342224,0.7162887454032898,-0.021778028458356857,0.7082570195198059,0.6622494459152222,-0.021895702928304672,0.7055324912071228,0.6638576984405518,-0.031127262860536575,0.7048451900482178,0.6978368163108826,-0.02558380924165249,0.7058248519897461,0.7088523507118225,-0.019352244213223457
