frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723201334476471,0.8764767646789551,-5.779921252724307e-08,0.6918304562568665,0.8663215637207031,-0.013992540538311005,0.6586768627166748,0.837206244468689,-0.024120131507515907,0.632384181022644,0.8222067952156067,-0.0345863439142704,0.6111528873443604,0.8166767954826355,-0.04571492597460747,0.6769999861717224,0.7553905844688416,-0.017298245802521706,0.67125004529953,0.6957904100418091,-0.027414439246058464,0.668648362159729,0.6602196097373962,-0.03329820558428764,0.6666529178619385,0.6298354268074036,-0.038272034376859665,0.701155960559845,0.7490044832229614,-0.018121328204870224,0.7005890607833862,0.7362515926361084,-0.03187764808535576,0.706756591796875,0.77777099609375,-0.03604607284069061,0.7120479345321655,0.7986996173858643,-0.037464968860149384,0.7235806584358215,0.7530341148376465,-0.02034860849380493,0.7223871946334839,0.7509967684745789,-0.03379408270120621,0.7251366972923279,0.7940359115600586,-0.03361255303025246,0.727006733417511,0.8117402791976929,-0.03190135955810547,0.7435616850852966,0.7619432210922241,-0.02400045655667782,0.7431026697158813,0.7567689418792725,-0.033272240310907364,0.7405136227607727,0.7904280424118042,-0.03155903518199921,0.7374433279037476,0.8077535629272461,-0.0292002372443676
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723201334476471,0.8764767646789551,-5.779921252724307e-08,0.6918304562568665,0.8663215637207031,-0.013992540538311005,0.6586768627166748,0.837206244468689,-0.024120131507515907,0.632384181022644,0.8222067952156067,-0.0345863439142704,0.6111528873443604,0.8166767954826355,-0.04571492597460747,0.6769999861717224,0.7553905844688416,-0.017298245802521706,0.67125004529953,0.6957904100418091,-0.027414439246058464,0.668648362159729,0.6602196097373962,-0.03329820558428764,0.6666529178619385,0.6298354268074036,-0.038272034376859665,0.701155960559845,0.7490044832229614,-0.018121328204870224,0.7005890607833862,0.7362515926361084,-0.03187764808535576,0.706756591796875,0.77777099609375,-0.03604607284069061,0.7120479345321655,0.7986996173858643,-0.037464968860149384,0.7235806584358215,0.7530341148376465,-0.02034860849380493,0.7223871946334839,0.7509967684745789,-0.03379408270120621,0.7251366972923279,0.7940359115600586,-0.03361255303025246,0.727006733417511,0.8117402791976929,-0.03190135955810547,0.7435616850852966,0.7619432210922241,-0.02400045655667782,0.7431026697158813,0.7567689418792725,-0.033272240310907364,0.7405136227607727,0.7904280424118042,-0.03155903518199921,0.7374433279037476,0.8077535629272461,-0.0292002372443676
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182685136795044,0.8796719312667847,-4.351737814545231e-08,0.6895190477371216,0.8677599430084229,-0.0143198287114501,0.6584390997886658,0.8366247415542603,-0.024670226499438286,0.6332186460494995,0.82068932056427,-0.035454608500003815,0.611424446105957,0.8140992522239685,-0.04691734164953232,0.6780141592025757,0.7530162334442139,-0.01771238073706627,0.6717597842216492,0.694713294506073,-0.027758916839957237,0.6694139242172241,0.6590644717216492,-0.03358982875943184,0.6681072115898132,0.6275052428245544,-0.03876335546374321,0.702727735042572,0.7475855350494385,-0.018742607906460762,0.7010279893875122,0.7336814403533936,-0.03249781206250191,0.7075231075286865,0.7754697203636169,-0.03674520552158356,0.7136446237564087,0.7979316711425781,-0.03849903121590614,0.7246472239494324,0.7523288726806641,-0.02127986028790474,0.7218759655952454,0.7493804693222046,-0.03464699164032936,0.7246296405792236,0.7920454740524292,-0.03551673889160156,0.7272074222564697,0.8107873201370239,-0.03479255363345146,0.7443282604217529,0.7618976831436157,-0.025291088968515396,0.7435308694839478,0.7563179731369019,-0.03456990048289299,0.7412444949150085,0.7876999378204346,-0.034005649387836456,0.7386412620544434,0.8045897483825684,-0.032743100076913834
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182685136795044,0.8796719312667847,-4.351737814545231e-08,0.6895190477371216,0.8677599430084229,-0.0143198287114501,0.6584390997886658,0.8366247415542603,-0.024670226499438286,0.6332186460494995,0.82068932056427,-0.035454608500003815,0.611424446105957,0.8140992522239685,-0.04691734164953232,0.6780141592025757,0.7530162334442139,-0.01771238073706627,0.6717597842216492,0.694713294506073,-0.027758916839957237,0.6694139242172241,0.6590644717216492,-0.03358982875943184,0.6681072115898132,0.6275052428245544,-0.03876335546374321,0.702727735042572,0.7475855350494385,-0.018742607906460762,0.7010279893875122,0.7336814403533936,-0.03249781206250191,0.7075231075286865,0.7754697203636169,-0.03674520552158356,0.7136446237564087,0.7979316711425781,-0.03849903121590614,0.7246472239494324,0.7523288726806641,-0.02127986028790474,0.7218759655952454,0.7493804693222046,-0.03464699164032936,0.7246296405792236,0.7920454740524292,-0.03551673889160156,0.7272074222564697,0.8107873201370239,-0.03479255363345146,0.7443282604217529,0.7618976831436157,-0.025291088968515396,0.7435308694839478,0.7563179731369019,-0.03456990048289299,0.7412444949150085,0.7876999378204346,-0.034005649387836456,0.7386412620544434,0.8045897483825684,-0.032743100076913834
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195085287094116,0.8774241209030151,-4.454258828445745e-08,0.6894996166229248,0.8648988008499146,-0.01395699568092823,0.6581047177314758,0.835905909538269,-0.02481713704764843,0.6330025792121887,0.821574330329895,-0.03645908087491989,0.6118407249450684,0.8150795698165894,-0.0490986667573452,0.6776333451271057,0.7563250064849854,-0.01755007542669773,0.6713231205940247,0.6959546208381653,-0.028281275182962418,0.6686912775039673,0.6588011980056763,-0.03519078716635704,0.6670289039611816,0.6271366477012634,-0.0410720631480217,0.7020333409309387,0.7518656253814697,-0.019293416291475296,0.6998500823974609,0.7322477698326111,-0.034668195992708206,0.7074711918830872,0.774011492729187,-0.04085877537727356,0.7144209742546082,0.801125168800354,-0.04348944500088692,0.7240838408470154,0.7565150260925293,-0.02238258719444275,0.721754789352417,0.7478452920913696,-0.03684920072555542,0.7253671288490295,0.7914286851882935,-0.03854546323418617,0.7280138731002808,0.8157053589820862,-0.037943221628665924,0.7436621785163879,0.7655805349349976,-0.026922835037112236,0.7427200078964233,0.7540703415870667,-0.037516433745622635,0.7403422594070435,0.7870249152183533,-0.0371687225997448,0.7374469041824341,0.8088726997375488,-0.03567245975136757
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218213081359863,0.8776738047599792,-5.868935559760757e-08,0.6909303665161133,0.8651873469352722,-0.013278708793222904,0.6590624451637268,0.836381196975708,-0.023200180381536484,0.633084774017334,0.8219813108444214,-0.033782102167606354,0.6120142936706543,0.8159609436988831,-0.045174382627010345,0.6774695515632629,0.7565412521362305,-0.016087088733911514,0.6710451245307922,0.6962118744850159,-0.025837359949946404,0.6684824228286743,0.6601827144622803,-0.031850673258304596,0.667034924030304,0.628907322883606,-0.037096768617630005,0.7018734216690063,0.7513138651847839,-0.01745717041194439,0.699357807636261,0.7350403666496277,-0.03098095953464508,0.7059126496315002,0.7758345007896423,-0.03573358803987503,0.7122270464897156,0.7979699373245239,-0.037749744951725006,0.724132776260376,0.7560042142868042,-0.02017522230744362,0.7214133739471436,0.7497130632400513,-0.03344656527042389,0.7243634462356567,0.7930825352668762,-0.03381442651152611,0.7269410490989685,0.8133477568626404,-0.03255867958068848,0.743864119052887,0.7649741172790527,-0.02425997518002987,0.7422914505004883,0.754676878452301,-0.033771902322769165,0.7399402856826782,0.7877378463745117,-0.03234448656439781,0.7373886704444885,0.8070592880249023,-0.030181605368852615
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218213081359863,0.8776738047599792,-5.868935559760757e-08,0.6909303665161133,0.8651873469352722,-0.013278708793222904,0.6590624451637268,0.836381196975708,-0.023200180381536484,0.633084774017334,0.8219813108444214,-0.033782102167606354,0.6120142936706543,0.8159609436988831,-0.045174382627010345,0.6774695515632629,0.7565412521362305,-0.016087088733911514,0.6710451245307922,0.6962118744850159,-0.025837359949946404,0.6684824228286743,0.6601827144622803,-0.031850673258304596,0.667034924030304,0.628907322883606,-0.037096768617630005,0.7018734216690063,0.7513138651847839,-0.01745717041194439,0.699357807636261,0.7350403666496277,-0.03098095953464508,0.7059126496315002,0.7758345007896423,-0.03573358803987503,0.7122270464897156,0.7979699373245239,-0.037749744951725006,0.724132776260376,0.7560042142868042,-0.02017522230744362,0.7214133739471436,0.7497130632400513,-0.03344656527042389,0.7243634462356567,0.7930825352668762,-0.03381442651152611,0.7269410490989685,0.8133477568626404,-0.03255867958068848,0.743864119052887,0.7649741172790527,-0.02425997518002987,0.7422914505004883,0.754676878452301,-0.033771902322769165,0.7399402856826782,0.7877378463745117,-0.03234448656439781,0.7373886704444885,0.8070592880249023,-0.030181605368852615
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233956456184387,0.8768988847732544,-4.463413461053278e-08,0.6923168301582336,0.8665386438369751,-0.014691525138914585,0.6591811180114746,0.8379581570625305,-0.02525300160050392,0.632939338684082,0.8242470622062683,-0.03587609902024269,0.611831545829773,0.8194935321807861,-0.04694944620132446,0.6771277785301208,0.7553296089172363,-0.01863502524793148,0.6714442372322083,0.6960166692733765,-0.029211118817329407,0.6692458987236023,0.6613445281982422,-0.03513452038168907,0.6680721640586853,0.6308245062828064,-0.04008255526423454,0.7008553147315979,0.7491729259490967,-0.019149573519825935,0.7003254294395447,0.7369627356529236,-0.03308279067277908,0.7074010372161865,0.7777732610702515,-0.036821991205215454,0.713303804397583,0.7975673675537109,-0.03798428922891617,0.7228471040725708,0.7534056305885315,-0.021174801513552666,0.7222045660018921,0.7513329386711121,-0.03495096415281296,0.725492537021637,0.7940782904624939,-0.0344054251909256,0.7271034717559814,0.8107284307479858,-0.03242196887731552,0.7424957752227783,0.7621496915817261,-0.024672528728842735,0.7431744337081909,0.7551059126853943,-0.03428167849779129,0.740270733833313,0.7881267666816711,-0.032504431903362274,0.7363678216934204,0.8047972917556763,-0.030049653723835945
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233956456184387,0.8768988847732544,-4.463413461053278e-08,0.6923168301582336,0.8665386438369751,-0.014691525138914585,0.6591811180114746,0.8379581570625305,-0.02525300160050392,0.632939338684082,0.8242470622062683,-0.03587609902024269,0.611831545829773,0.8194935321807861,-0.04694944620132446,0.6771277785301208,0.7553296089172363,-0.01863502524793148,0.6714442372322083,0.6960166692733765,-0.029211118817329407,0.6692458987236023,0.6613445281982422,-0.03513452038168907,0.6680721640586853,0.6308245062828064,-0.04008255526423454,0.7008553147315979,0.7491729259490967,-0.019149573519825935,0.7003254294395447,0.7369627356529236,-0.03308279067277908,0.7074010372161865,0.7777732610702515,-0.036821991205215454,0.713303804397583,0.7975673675537109,-0.03798428922891617,0.7228471040725708,0.7534056305885315,-0.021174801513552666,0.7222045660018921,0.7513329386711121,-0.03495096415281296,0.725492537021637,0.7940782904624939,-0.0344054251909256,0.7271034717559814,0.8107284307479858,-0.03242196887731552,0.7424957752227783,0.7621496915817261,-0.024672528728842735,0.7431744337081909,0.7551059126853943,-0.03428167849779129,0.740270733833313,0.7881267666816711,-0.032504431903362274,0.7363678216934204,0.8047972917556763,-0.030049653723835945
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241361141204834,0.8794600963592529,-5.0385764893690066e-08,0.693336009979248,0.8678933382034302,-0.015012593008577824,0.6599016189575195,0.8374118804931641,-0.02577921934425831,0.6339273452758789,0.8234692215919495,-0.036670878529548645,0.6132239103317261,0.8179945349693298,-0.04804469272494316,0.6783665418624878,0.7556946277618408,-0.01854676753282547,0.6722503304481506,0.696235716342926,-0.029295509681105614,0.669663667678833,0.6615139245986938,-0.03547127917408943,0.6683642268180847,0.6314150094985962,-0.040548764169216156,0.7021889686584473,0.7501251101493835,-0.019188398495316505,0.7008247375488281,0.7377572655677795,-0.03344866260886192,0.7076818346977234,0.7782744765281677,-0.03768395632505417,0.7138410806655884,0.7999240756034851,-0.039120450615882874,0.724151611328125,0.7548494338989258,-0.021387336775660515,0.7226788997650146,0.7522402405738831,-0.03512454405426979,0.7259716391563416,0.7945760488510132,-0.03478412702679634,0.7282344102859497,0.8128328323364258,-0.032914869487285614,0.7439839243888855,0.7642776966094971,-0.02512972429394722,0.7434618473052979,0.7571597099304199,-0.03429795056581497,0.7404878735542297,0.7897058725357056,-0.032402537763118744,0.7372040152549744,0.8066606521606445,-0.029942946508526802
