frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982146501541138,0.6423807740211487,-5.045169260142757e-08,0.6793122887611389,0.6251869201660156,-0.007079584989696741,0.6608496904373169,0.5936660170555115,-0.012658919207751751,0.6448004245758057,0.5781319737434387,-0.018517393618822098,0.6306189298629761,0.5728648900985718,-0.02473958395421505,0.6805766820907593,0.5515101552009583,-0.0115137854591012,0.6808870434761047,0.508087158203125,-0.019979853183031082,0.6809103488922119,0.4830629229545593,-0.02424868382513523,0.681534469127655,0.4614691734313965,-0.027565592899918556,0.6959994435310364,0.5543334484100342,-0.01317648682743311,0.6895086765289307,0.5432807803153992,-0.026204818859696388,0.6887346506118774,0.5770348310470581,-0.02778792753815651,0.6925478577613831,0.5955278277397156,-0.026214800775051117,0.7100300192832947,0.5637367367744446,-0.01572076976299286,0.7023870348930359,0.5590912699699402,-0.026852397248148918,0.700049638748169,0.5890887975692749,-0.023183587938547134,0.7033973932266235,0.6010281443595886,-0.018474619835615158,0.7234095335006714,0.5773904919624329,-0.019003376364707947,0.7159995436668396,0.5706353187561035,-0.024909408763051033,0.7108008861541748,0.5914393663406372,-0.02125011384487152,0.7121340036392212,0.6002106070518494,-0.017420392483472824
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992666125297546,0.6411373019218445,-3.8465728380288056e-08,0.6793308854103088,0.6233322024345398,-0.0071425349451601505,0.6611097455024719,0.5926769971847534,-0.012665250338613987,0.6450377106666565,0.5774835348129272,-0.01844451203942299,0.6313098669052124,0.5716478228569031,-0.024538563564419746,0.6805316209793091,0.551143229007721,-0.01072509866207838,0.6809968948364258,0.5091328620910645,-0.01974884234368801,0.6808474659919739,0.4835956394672394,-0.024659231305122375,0.6811445951461792,0.46143847703933716,-0.028343135491013527,0.6958459615707397,0.5525346398353577,-0.01236180029809475,0.6897231340408325,0.5412879586219788,-0.026223383843898773,0.6897369623184204,0.5756502151489258,-0.02832637168467045,0.6935728788375854,0.5945565700531006,-0.026766307651996613,0.7098333239555359,0.5603855848312378,-0.014941949397325516,0.7025794386863708,0.5578542947769165,-0.026556676253676414,0.7008187174797058,0.5884113907814026,-0.022748468443751335,0.7034131288528442,0.6012872457504272,-0.01764271967113018,0.7231560349464417,0.5729042291641235,-0.018329434096813202,0.7158638834953308,0.5689117908477783,-0.02443118579685688,0.7108955979347229,0.5897713303565979,-0.02070305496454239,0.711474597454071,0.5987095832824707,-0.016599439084529877
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992666125297546,0.6411373019218445,-3.8465728380288056e-08,0.6793308854103088,0.6233322024345398,-0.0071425349451601505,0.6611097455024719,0.5926769971847534,-0.012665250338613987,0.6450377106666565,0.5774835348129272,-0.01844451203942299,0.6313098669052124,0.5716478228569031,-0.024538563564419746,0.6805316209793091,0.551143229007721,-0.01072509866207838,0.6809968948364258,0.5091328620910645,-0.01974884234368801,0.6808474659919739,0.4835956394672394,-0.024659231305122375,0.6811445951461792,0.46143847703933716,-0.028343135491013527,0.6958459615707397,0.5525346398353577,-0.01236180029809475,0.6897231340408325,0.5412879586219788,-0.026223383843898773,0.6897369623184204,0.5756502151489258,-0.02832637168467045,0.6935728788375854,0.5945565700531006,-0.026766307651996613,0.7098333239555359,0.5603855848312378,-0.014941949397325516,0.7025794386863708,0.5578542947769165,-0.026556676253676414,0.7008187174797058,0.5884113907814026,-0.022748468443751335,0.7034131288528442,0.6012872457504272,-0.01764271967113018,0.7231560349464417,0.5729042291641235,-0.018329434096813202,0.7158638834953308,0.5689117908477783,-0.02443118579685688,0.7108955979347229,0.5897713303565979,-0.02070305496454239,0.711474597454071,0.5987095832824707,-0.016599439084529877
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990288496017456,0.640759289264679,-4.310139445351524e-08,0.6789522767066956,0.6222807168960571,-0.007022480946034193,0.6603226065635681,0.5910525918006897,-0.01252829935401678,0.644016683101654,0.5761787295341492,-0.018371231853961945,0.6297891736030579,0.5715996623039246,-0.024598605930805206,0.680499255657196,0.5505786538124084,-0.01064632460474968,0.6805702447891235,0.5086395740509033,-0.01924966089427471,0.6806461215019226,0.48355165123939514,-0.02380630373954773,0.6813917756080627,0.46220019459724426,-0.027291661128401756,0.6960800886154175,0.5519894957542419,-0.012394432909786701,0.689617931842804,0.5419632196426392,-0.026075847446918488,0.6894861459732056,0.5760636925697327,-0.028172636404633522,0.6934354901313782,0.5952654480934143,-0.026675155386328697,0.7101555466651917,0.5602889657020569,-0.015053772367537022,0.702886700630188,0.5582893490791321,-0.02657059207558632,0.7008867859840393,0.5882341861724854,-0.023022718727588654,0.7036513686180115,0.6010308861732483,-0.01816503144800663,0.7234091758728027,0.5732834935188293,-0.018497608602046967,0.716408371925354,0.5693843960762024,-0.024603648111224174,0.7110936641693115,0.5898147225379944,-0.02106320485472679,0.7115956544876099,0.5987488627433777,-0.017157701775431633
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990288496017456,0.640759289264679,-4.310139445351524e-08,0.6789522767066956,0.6222807168960571,-0.007022480946034193,0.6603226065635681,0.5910525918006897,-0.01252829935401678,0.644016683101654,0.5761787295341492,-0.018371231853961945,0.6297891736030579,0.5715996623039246,-0.024598605930805206,0.680499255657196,0.5505786538124084,-0.01064632460474968,0.6805702447891235,0.5086395740509033,-0.01924966089427471,0.6806461215019226,0.48355165123939514,-0.02380630373954773,0.6813917756080627,0.46220019459724426,-0.027291661128401756,0.6960800886154175,0.5519894957542419,-0.012394432909786701,0.689617931842804,0.5419632196426392,-0.026075847446918488,0.6894861459732056,0.5760636925697327,-0.028172636404633522,0.6934354901313782,0.5952654480934143,-0.026675155386328697,0.7101555466651917,0.5602889657020569,-0.015053772367537022,0.702886700630188,0.5582893490791321,-0.02657059207558632,0.7008867859840393,0.5882341861724854,-0.023022718727588654,0.7036513686180115,0.6010308861732483,-0.01816503144800663,0.7234091758728027,0.5732834935188293,-0.018497608602046967,0.716408371925354,0.5693843960762024,-0.024603648111224174,0.7110936641693115,0.5898147225379944,-0.02106320485472679,0.7115956544876099,0.5987488627433777,-0.017157701775431633
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978952288627625,0.6395174860954285,-3.7738210778570647e-08,0.6779017448425293,0.6215158104896545,-0.006462727673351765,0.6597656011581421,0.5904036164283752,-0.011679736897349358,0.6444959044456482,0.5754457116127014,-0.017386440187692642,0.6311929225921631,0.5704560279846191,-0.023519214242696762,0.6788505911827087,0.5493842959403992,-0.00974205695092678,0.6780946850776672,0.5073350071907043,-0.01801416464149952,0.6782147884368896,0.4819902181625366,-0.022475510835647583,0.6792841553688049,0.460641473531723,-0.026008248329162598,0.69449383020401,0.5517063736915588,-0.011978253722190857,0.6891021728515625,0.5413248538970947,-0.025147859007120132,0.6883138418197632,0.5744242668151855,-0.027286134660243988,0.6918331980705261,0.5924570560455322,-0.026023201644420624,0.7087525725364685,0.5609989762306213,-0.015115137211978436,0.7014932036399841,0.5584110617637634,-0.025988854467868805,0.6996150016784668,0.5870130062103271,-0.022440079599618912,0.7029184699058533,0.5981585383415222,-0.017905086278915405,0.7221394777297974,0.5749501585960388,-0.019004076719284058,0.7144731283187866,0.5699160695075989,-0.02442323789000511,0.7100929021835327,0.5896717309951782,-0.02058400958776474,0.7118833065032959,0.5975956320762634,-0.0167311429977417
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972332000732422,0.6417418718338013,-4.1932608496608736e-08,0.6777533888816833,0.6239796280860901,-0.00676810834556818,0.659651517868042,0.5927590727806091,-0.011759134009480476,0.6440941691398621,0.5767938494682312,-0.016985654830932617,0.630807101726532,0.5697550773620605,-0.022509226575493813,0.6774113774299622,0.5508943200111389,-0.010931016877293587,0.676702082157135,0.5082075595855713,-0.01970646157860756,0.6764702200889587,0.4827340841293335,-0.0243478175252676,0.6772196292877197,0.46036916971206665,-0.027922794222831726,0.6932473182678223,0.5526825785636902,-0.012674224562942982,0.6869959831237793,0.5431583523750305,-0.025486387312412262,0.6869337558746338,0.5760849118232727,-0.02717125415802002,0.6913708448410034,0.5922537446022034,-0.025832712650299072,0.7078192830085754,0.5614354014396667,-0.015360726974904537,0.6998308897018433,0.5589181184768677,-0.026112385094165802,0.6980782151222229,0.5880774855613708,-0.022263430058956146,0.7021656036376953,0.5977068543434143,-0.017654195427894592,0.721664309501648,0.5747842192649841,-0.018813492730259895,0.7134197354316711,0.5699133276939392,-0.024468975141644478,0.7091923356056213,0.5902704000473022,-0.02079346962273121,0.711702823638916,0.5976850390434265,-0.017068475484848022
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972332000732422,0.6417418718338013,-4.1932608496608736e-08,0.6777533888816833,0.6239796280860901,-0.00676810834556818,0.659651517868042,0.5927590727806091,-0.011759134009480476,0.6440941691398621,0.5767938494682312,-0.016985654830932617,0.630807101726532,0.5697550773620605,-0.022509226575493813,0.6774113774299622,0.5508943200111389,-0.010931016877293587,0.676702082157135,0.5082075595855713,-0.01970646157860756,0.6764702200889587,0.4827340841293335,-0.0243478175252676,0.6772196292877197,0.46036916971206665,-0.027922794222831726,0.6932473182678223,0.5526825785636902,-0.012674224562942982,0.6869959831237793,0.5431583523750305,-0.025486387312412262,0.6869337558746338,0.5760849118232727,-0.02717125415802002,0.6913708448410034,0.5922537446022034,-0.025832712650299072,0.7078192830085754,0.5614354014396667,-0.015360726974904537,0.6998308897018433,0.5589181184768677,-0.026112385094165802,0.6980782151222229,0.5880774855613708,-0.022263430058956146,0.7021656036376953,0.5977068543434143,-0.017654195427894592,0.721664309501648,0.5747842192649841,-0.018813492730259895,0.7134197354316711,0.5699133276939392,-0.024468975141644478,0.7091923356056213,0.5902704000473022,-0.02079346962273121,0.711702823638916,0.5976850390434265,-0.017068475484848022
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973749399185181,0.6412490606307983,-4.9551417191651126e-08,0.6780911087989807,0.6244403123855591,-0.007215474266558886,0.6596285104751587,0.5940344929695129,-0.012535245157778263,0.6436585187911987,0.5785717368125916,-0.017942825332283974,0.6304604411125183,0.5714889764785767,-0.023531736806035042,0.6768081784248352,0.5512625575065613,-0.011787024326622486,0.6757034659385681,0.5092079043388367,-0.021296661347150803,0.6754237413406372,0.483935683965683,-0.026653703302145004,0.6757057905197144,0.46084001660346985,-0.030728761106729507,0.692578911781311,0.5529413223266602,-0.013269957154989243,0.6853975057601929,0.5445227026939392,-0.025909505784511566,0.6855869293212891,0.5783325433731079,-0.027424918487668037,0.6902379393577576,0.5935273170471191,-0.02620236575603485,0.7072175741195679,0.561812162399292,-0.015771562233567238,0.6989554762840271,0.559490442276001,-0.026539508253335953,0.6975011229515076,0.5894333720207214,-0.022427547723054886,0.7019850015640259,0.5978589057922363,-0.017787210643291473,0.7212897539138794,0.5750670433044434,-0.019078413024544716,0.7132752537727356,0.5707276463508606,-0.024745916947722435,0.7090986967086792,0.5918399095535278,-0.02081722766160965,0.711830198764801,0.5982685089111328,-0.016982313245534897
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973749399185181,0.6412490606307983,-4.9551417191651126e-08,0.6780911087989807,0.6244403123855591,-0.007215474266558886,0.6596285104751587,0.5940344929695129,-0.012535245157778263,0.6436585187911987,0.5785717368125916,-0.017942825332283974,0.6304604411125183,0.5714889764785767,-0.023531736806035042,0.6768081784248352,0.5512625575065613,-0.011787024326622486,0.6757034659385681,0.5092079043388367,-0.021296661347150803,0.6754237413406372,0.483935683965683,-0.026653703302145004,0.6757057905197144,0.46084001660346985,-0.030728761106729507,0.692578911781311,0.5529413223266602,-0.013269957154989243,0.6853975057601929,0.5445227026939392,-0.025909505784511566,0.6855869293212891,0.5783325433731079,-0.027424918487668037,0.6902379393577576,0.5935273170471191,-0.02620236575603485,0.7072175741195679,0.561812162399292,-0.015771562233567238,0.6989554762840271,0.559490442276001,-0.026539508253335953,0.6975011229515076,0.5894333720207214,-0.022427547723054886,0.7019850015640259,0.5978589057922363,-0.017787210643291473,0.7212897539138794,0.5750670433044434,-0.019078413024544716,0.7132752537727356,0.5707276463508606,-0.024745916947722435,0.7090986967086792,0.5918399095535278,-0.02081722766160965,0.711830198764801,0.5982685089111328,-0.016982313245534897
