frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986191034317017,0.878021776676178,-7.223707854109307e-08,0.568275511264801,0.8727457523345947,-0.012677616439759731,0.5384793281555176,0.8427228331565857,-0.023873385041952133,0.5123884677886963,0.8243841528892517,-0.03467518091201782,0.4930070638656616,0.8133828639984131,-0.0456458143889904,0.5559695959091187,0.7591419219970703,-0.021535418927669525,0.5446393489837646,0.7017866373062134,-0.03676723688840866,0.5379908084869385,0.6611953973770142,-0.04781133309006691,0.5322831869125366,0.6281923651695251,-0.05616851896047592,0.5778045058250427,0.7460253834724426,-0.022547341883182526,0.5708096623420715,0.7611290812492371,-0.040222328156232834,0.5754719972610474,0.8063966035842896,-0.04276999831199646,0.5799030065536499,0.8256431818008423,-0.0416695810854435,0.599844217300415,0.7522656917572021,-0.02482527680695057,0.5916257500648499,0.7788593769073486,-0.037542685866355896,0.5941089391708374,0.8148167133331299,-0.03094526194036007,0.5972943305969238,0.8252695798873901,-0.024732470512390137,0.6212886571884155,0.7679582238197327,-0.028875010088086128,0.6140433549880981,0.7839773297309875,-0.03573054075241089,0.6099449396133423,0.8135572075843811,-0.02939487062394619,0.6096187829971313,0.8241549730300903,-0.023108629509806633
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995199084281921,0.8785954713821411,-5.91609179423358e-08,0.5694483518600464,0.8740631937980652,-0.013416637666523457,0.5385903716087341,0.8416842818260193,-0.023453328758478165,0.5126151442527771,0.8244799971580505,-0.032984692603349686,0.4922427535057068,0.8148491382598877,-0.042579285800457,0.5568916201591492,0.7606744170188904,-0.019329387694597244,0.5446740388870239,0.7032184600830078,-0.03305893391370773,0.5383321046829224,0.6636714935302734,-0.042775679379701614,0.5333413481712341,0.6309416890144348,-0.05034568905830383,0.5785650014877319,0.7472350597381592,-0.02031346596777439,0.5717611908912659,0.7600864768028259,-0.03928441181778908,0.5767971873283386,0.8051632642745972,-0.043154843151569366,0.5814806818962097,0.8273871541023254,-0.04217217117547989,0.6005253791809082,0.7527298331260681,-0.02261139266192913,0.5928698778152466,0.7793249487876892,-0.036783695220947266,0.5956739783287048,0.8152139782905579,-0.03141023591160774,0.5989241003990173,0.8273082971572876,-0.025172971189022064,0.6219663619995117,0.76735919713974,-0.026651674881577492,0.6147633194923401,0.7816845774650574,-0.034292418509721756,0.6105270385742188,0.8115115761756897,-0.028590960428118706,0.609537661075592,0.8238327503204346,-0.022438202053308487
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995199084281921,0.8785954713821411,-5.91609179423358e-08,0.5694483518600464,0.8740631937980652,-0.013416637666523457,0.5385903716087341,0.8416842818260193,-0.023453328758478165,0.5126151442527771,0.8244799971580505,-0.032984692603349686,0.4922427535057068,0.8148491382598877,-0.042579285800457,0.5568916201591492,0.7606744170188904,-0.019329387694597244,0.5446740388870239,0.7032184600830078,-0.03305893391370773,0.5383321046829224,0.6636714935302734,-0.042775679379701614,0.5333413481712341,0.6309416890144348,-0.05034568905830383,0.5785650014877319,0.7472350597381592,-0.02031346596777439,0.5717611908912659,0.7600864768028259,-0.03928441181778908,0.5767971873283386,0.8051632642745972,-0.043154843151569366,0.5814806818962097,0.8273871541023254,-0.04217217117547989,0.6005253791809082,0.7527298331260681,-0.02261139266192913,0.5928698778152466,0.7793249487876892,-0.036783695220947266,0.5956739783287048,0.8152139782905579,-0.03141023591160774,0.5989241003990173,0.8273082971572876,-0.025172971189022064,0.6219663619995117,0.76735919713974,-0.026651674881577492,0.6147633194923401,0.7816845774650574,-0.034292418509721756,0.6105270385742188,0.8115115761756897,-0.028590960428118706,0.609537661075592,0.8238327503204346,-0.022438202053308487
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003401875495911,0.8766381144523621,-6.050257894685274e-08,0.5689330697059631,0.870434045791626,-0.01258175540715456,0.5378261208534241,0.8374748826026917,-0.02200482226908207,0.5124412178993225,0.8202463388442993,-0.03112960234284401,0.49247270822525024,0.81065833568573,-0.04037180170416832,0.5562417507171631,0.759085476398468,-0.01834588125348091,0.5446687340736389,0.701957106590271,-0.031506769359111786,0.5385235548019409,0.6631186604499817,-0.040757276117801666,0.5333101749420166,0.6304616928100586,-0.0479838065803051,0.5781049728393555,0.7462801337242126,-0.01977579854428768,0.5717288255691528,0.7593823671340942,-0.038694076240062714,0.5772652626037598,0.8037799596786499,-0.04308227822184563,0.5821487307548523,0.8264963626861572,-0.04245645925402641,0.6001344323158264,0.7513225674629211,-0.022396165877580643,0.5924738645553589,0.7773535251617432,-0.036336906254291534,0.5961574912071228,0.8133536577224731,-0.03129430487751961,0.5997189879417419,0.8269408941268921,-0.02527056261897087,0.6216843128204346,0.7650359869003296,-0.026688527315855026,0.6138457655906677,0.7788780927658081,-0.0337696447968483,0.6106395721435547,0.8086553812026978,-0.027985427528619766,0.6105047464370728,0.8211274147033691,-0.02181839384138584
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003401875495911,0.8766381144523621,-6.050257894685274e-08,0.5689330697059631,0.870434045791626,-0.01258175540715456,0.5378261208534241,0.8374748826026917,-0.02200482226908207,0.5124412178993225,0.8202463388442993,-0.03112960234284401,0.49247270822525024,0.81065833568573,-0.04037180170416832,0.5562417507171631,0.759085476398468,-0.01834588125348091,0.5446687340736389,0.701957106590271,-0.031506769359111786,0.5385235548019409,0.6631186604499817,-0.040757276117801666,0.5333101749420166,0.6304616928100586,-0.0479838065803051,0.5781049728393555,0.7462801337242126,-0.01977579854428768,0.5717288255691528,0.7593823671340942,-0.038694076240062714,0.5772652626037598,0.8037799596786499,-0.04308227822184563,0.5821487307548523,0.8264963626861572,-0.04245645925402641,0.6001344323158264,0.7513225674629211,-0.022396165877580643,0.5924738645553589,0.7773535251617432,-0.036336906254291534,0.5961574912071228,0.8133536577224731,-0.03129430487751961,0.5997189879417419,0.8269408941268921,-0.02527056261897087,0.6216843128204346,0.7650359869003296,-0.026688527315855026,0.6138457655906677,0.7788780927658081,-0.0337696447968483,0.6106395721435547,0.8086553812026978,-0.027985427528619766,0.6105047464370728,0.8211274147033691,-0.02181839384138584
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009191870689392,0.8749075531959534,-4.920842755495869e-08,0.5699062943458557,0.8671479225158691,-0.012404650449752808,0.5384982228279114,0.8342156410217285,-0.021508533507585526,0.5128182768821716,0.8170759081840515,-0.03020423650741577,0.49219727516174316,0.8101032972335815,-0.039008334279060364,0.5572518110275269,0.7552313804626465,-0.018358595669269562,0.545616626739502,0.6990072727203369,-0.03143172711133957,0.5393005013465881,0.6600934267044067,-0.04068416729569435,0.5340597629547119,0.6272130012512207,-0.04795771464705467,0.578920841217041,0.74064040184021,-0.019716355949640274,0.5724500417709351,0.7576005458831787,-0.03861221671104431,0.5779125094413757,0.8010390996932983,-0.0430140383541584,0.5830458402633667,0.8232158422470093,-0.04240557551383972,0.6009275317192078,0.7459349036216736,-0.022203080356121063,0.5936009287834167,0.7765409350395203,-0.0364687405526638,0.5967223048210144,0.811794102191925,-0.031641338020563126,0.600367546081543,0.8246138095855713,-0.02565433271229267,0.6221826076507568,0.7606519460678101,-0.026299193501472473,0.614751398563385,0.7797585129737854,-0.033755190670490265,0.6113213300704956,0.8087881207466125,-0.028324710205197334,0.6114128232002258,0.8200152516365051,-0.02232281118631363
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007315516471863,0.8749101161956787,-5.1589871929991205e-08,0.5701835751533508,0.8677533864974976,-0.01268240250647068,0.5389424562454224,0.8332182168960571,-0.021632863208651543,0.5129649639129639,0.8151401281356812,-0.03022219054400921,0.4921552836894989,0.8078559637069702,-0.03896034136414528,0.5574666857719421,0.7547610998153687,-0.01741620898246765,0.5460166335105896,0.6979718804359436,-0.030086755752563477,0.5401505827903748,0.6593291759490967,-0.03886428102850914,0.535095751285553,0.6270511150360107,-0.04587879404425621,0.5796107649803162,0.7413698434829712,-0.018699951469898224,0.5715761184692383,0.7544675469398499,-0.0374014638364315,0.5772779583930969,0.7990943789482117,-0.041602879762649536,0.5826611518859863,0.820904016494751,-0.04079306870698929,0.6020286083221436,0.7470211386680603,-0.02120370790362358,0.5931231379508972,0.7740421891212463,-0.03572901710867882,0.5966136455535889,0.8106813430786133,-0.030738720670342445,0.6003655791282654,0.8234111070632935,-0.024519219994544983,0.6236312985420227,0.7619069814682007,-0.025291431695222855,0.6148978471755981,0.7780768871307373,-0.032994695007801056,0.611694872379303,0.8076574802398682,-0.027432404458522797,0.6118645668029785,0.8188655376434326,-0.021321192383766174
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007315516471863,0.8749101161956787,-5.1589871929991205e-08,0.5701835751533508,0.8677533864974976,-0.01268240250647068,0.5389424562454224,0.8332182168960571,-0.021632863208651543,0.5129649639129639,0.8151401281356812,-0.03022219054400921,0.4921552836894989,0.8078559637069702,-0.03896034136414528,0.5574666857719421,0.7547610998153687,-0.01741620898246765,0.5460166335105896,0.6979718804359436,-0.030086755752563477,0.5401505827903748,0.6593291759490967,-0.03886428102850914,0.535095751285553,0.6270511150360107,-0.04587879404425621,0.5796107649803162,0.7413698434829712,-0.018699951469898224,0.5715761184692383,0.7544675469398499,-0.0374014638364315,0.5772779583930969,0.7990943789482117,-0.041602879762649536,0.5826611518859863,0.820904016494751,-0.04079306870698929,0.6020286083221436,0.7470211386680603,-0.02120370790362358,0.5931231379508972,0.7740421891212463,-0.03572901710867882,0.5966136455535889,0.8106813430786133,-0.030738720670342445,0.6003655791282654,0.8234111070632935,-0.024519219994544983,0.6236312985420227,0.7619069814682007,-0.025291431695222855,0.6148978471755981,0.7780768871307373,-0.032994695007801056,0.611694872379303,0.8076574802398682,-0.027432404458522797,0.6118645668029785,0.8188655376434326,-0.021321192383766174
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023923754692078,0.875176727771759,-6.050141365676609e-08,0.570671558380127,0.8664687275886536,-0.012890839017927647,0.539480984210968,0.8328080177307129,-0.02239864692091942,0.5135163068771362,0.8157709836959839,-0.0315902940928936,0.49280816316604614,0.807848334312439,-0.04090317711234093,0.5577849745750427,0.7523855566978455,-0.018095804378390312,0.5462800860404968,0.6969587206840515,-0.030500169843435287,0.5401673316955566,0.6596840023994446,-0.03914112597703934,0.5353685617446899,0.6276324987411499,-0.0460912361741066,0.5797761678695679,0.7392123937606812,-0.01940297521650791,0.5733398199081421,0.754021942615509,-0.03738543391227722,0.5782742500305176,0.7973379492759705,-0.041675154119729996,0.583119809627533,0.819238007068634,-0.04134126752614975,0.6018533110618591,0.7449930906295776,-0.02191951684653759,0.5942454934120178,0.774174153804779,-0.03562000021338463,0.5971197485923767,0.8105989694595337,-0.031054610386490822,0.6006342172622681,0.8242108821868896,-0.025593947619199753,0.6231996417045593,0.7598877549171448,-0.02615806832909584,0.6157638430595398,0.7774848937988281,-0.0334463007748127,0.611751139163971,0.8079767823219299,-0.028292592614889145,0.6112077832221985,0.8210574984550476,-0.022723905742168427
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023923754692078,0.875176727771759,-6.050141365676609e-08,0.570671558380127,0.8664687275886536,-0.012890839017927647,0.539480984210968,0.8328080177307129,-0.02239864692091942,0.5135163068771362,0.8157709836959839,-0.0315902940928936,0.49280816316604614,0.807848334312439,-0.04090317711234093,0.5577849745750427,0.7523855566978455,-0.018095804378390312,0.5462800860404968,0.6969587206840515,-0.030500169843435287,0.5401673316955566,0.6596840023994446,-0.03914112597703934,0.5353685617446899,0.6276324987411499,-0.0460912361741066,0.5797761678695679,0.7392123937606812,-0.01940297521650791,0.5733398199081421,0.754021942615509,-0.03738543391227722,0.5782742500305176,0.7973379492759705,-0.041675154119729996,0.583119809627533,0.819238007068634,-0.04134126752614975,0.6018533110618591,0.7449930906295776,-0.02191951684653759,0.5942454934120178,0.774174153804779,-0.03562000021338463,0.5971197485923767,0.8105989694595337,-0.031054610386490822,0.6006342172622681,0.8242108821868896,-0.025593947619199753,0.6231996417045593,0.7598877549171448,-0.02615806832909584,0.6157638430595398,0.7774848937988281,-0.0334463007748127,0.611751139163971,0.8079767823219299,-0.028292592614889145,0.6112077832221985,0.8210574984550476,-0.022723905742168427
