frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144901156425476,0.6929361820220947,-4.688770971483791e-08,0.691150426864624,0.6759928464889526,-0.009792737662792206,0.6682708263397217,0.6453935503959656,-0.017023105174303055,0.6487865447998047,0.6286048293113708,-0.024733595550060272,0.6321223378181458,0.6232731342315674,-0.032977767288684845,0.6887875199317932,0.5949054956436157,-0.011076821014285088,0.6864357590675354,0.5458636283874512,-0.019818564876914024,0.6861365437507629,0.5168151259422302,-0.02461407333612442,0.6863613128662109,0.49287936091423035,-0.028295785188674927,0.7053883075714111,0.5972036123275757,-0.012453285977244377,0.6996136903762817,0.5773681402206421,-0.0269943717867136,0.7010883688926697,0.6130467057228088,-0.030764764174818993,0.7051076889038086,0.6365141868591309,-0.030362868681550026,0.7213728427886963,0.6055779457092285,-0.01501086913049221,0.7156118750572205,0.5920565128326416,-0.0278747770935297,0.7154041528701782,0.6269593834877014,-0.02609431743621826,0.718182384967804,0.6450047492980957,-0.02214750088751316,0.7359215021133423,0.618420422077179,-0.01854747347533703,0.7301044464111328,0.6021358966827393,-0.026169562712311745,0.7262686491012573,0.6267757415771484,-0.023278746753931046,0.7268111705780029,0.6411663889884949,-0.019641749560832977
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144996523857117,0.692801833152771,-5.084552512357732e-08,0.6906991600990295,0.6758233904838562,-0.00968180038034916,0.6680094003677368,0.6450245380401611,-0.016708750277757645,0.6484744548797607,0.6282786130905151,-0.024284040555357933,0.6319227814674377,0.6228500008583069,-0.03239474818110466,0.6888523697853088,0.5964435935020447,-0.010587208904325962,0.6862519979476929,0.546974241733551,-0.019313542172312737,0.6858624815940857,0.5175603628158569,-0.02409929409623146,0.68599534034729,0.49368816614151,-0.02771179750561714,0.7056569457054138,0.5985475778579712,-0.01205309759825468,0.700924277305603,0.5784613490104675,-0.026755375787615776,0.7025235891342163,0.6140139102935791,-0.030681949108839035,0.706119954586029,0.6378330588340759,-0.030297348275780678,0.7218334674835205,0.6066430807113647,-0.014702843502163887,0.7170295119285583,0.5929728746414185,-0.027570057660341263,0.7165679931640625,0.6272372007369995,-0.025788577273488045,0.7186498641967773,0.6456591486930847,-0.021783430129289627,0.736350417137146,0.6189693212509155,-0.018350981175899506,0.7317324280738831,0.6022796630859375,-0.025897955521941185,0.7274936437606812,0.6262439489364624,-0.022929731756448746,0.7271537780761719,0.6407877206802368,-0.019225334748625755
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144996523857117,0.692801833152771,-5.084552512357732e-08,0.6906991600990295,0.6758233904838562,-0.00968180038034916,0.6680094003677368,0.6450245380401611,-0.016708750277757645,0.6484744548797607,0.6282786130905151,-0.024284040555357933,0.6319227814674377,0.6228500008583069,-0.03239474818110466,0.6888523697853088,0.5964435935020447,-0.010587208904325962,0.6862519979476929,0.546974241733551,-0.019313542172312737,0.6858624815940857,0.5175603628158569,-0.02409929409623146,0.68599534034729,0.49368816614151,-0.02771179750561714,0.7056569457054138,0.5985475778579712,-0.01205309759825468,0.700924277305603,0.5784613490104675,-0.026755375787615776,0.7025235891342163,0.6140139102935791,-0.030681949108839035,0.706119954586029,0.6378330588340759,-0.030297348275780678,0.7218334674835205,0.6066430807113647,-0.014702843502163887,0.7170295119285583,0.5929728746414185,-0.027570057660341263,0.7165679931640625,0.6272372007369995,-0.025788577273488045,0.7186498641967773,0.6456591486930847,-0.021783430129289627,0.736350417137146,0.6189693212509155,-0.018350981175899506,0.7317324280738831,0.6022796630859375,-0.025897955521941185,0.7274936437606812,0.6262439489364624,-0.022929731756448746,0.7271537780761719,0.6407877206802368,-0.019225334748625755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144996523857117,0.692801833152771,-5.084552512357732e-08,0.6906991600990295,0.6758233904838562,-0.00968180038034916,0.6680094003677368,0.6450245380401611,-0.016708750277757645,0.6484744548797607,0.6282786130905151,-0.024284040555357933,0.6319227814674377,0.6228500008583069,-0.03239474818110466,0.6888523697853088,0.5964435935020447,-0.010587208904325962,0.6862519979476929,0.546974241733551,-0.019313542172312737,0.6858624815940857,0.5175603628158569,-0.02409929409623146,0.68599534034729,0.49368816614151,-0.02771179750561714,0.7056569457054138,0.5985475778579712,-0.01205309759825468,0.700924277305603,0.5784613490104675,-0.026755375787615776,0.7025235891342163,0.6140139102935791,-0.030681949108839035,0.706119954586029,0.6378330588340759,-0.030297348275780678,0.7218334674835205,0.6066430807113647,-0.014702843502163887,0.7170295119285583,0.5929728746414185,-0.027570057660341263,0.7165679931640625,0.6272372007369995,-0.025788577273488045,0.7186498641967773,0.6456591486930847,-0.021783430129289627,0.736350417137146,0.6189693212509155,-0.018350981175899506,0.7317324280738831,0.6022796630859375,-0.025897955521941185,0.7274936437606812,0.6262439489364624,-0.022929731756448746,0.7271537780761719,0.6407877206802368,-0.019225334748625755
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144011855125427,0.6920138001441956,-4.245503859579003e-08,0.6911649703979492,0.6757243871688843,-0.010072960518300533,0.6681250929832458,0.6451483964920044,-0.01751665025949478,0.648591160774231,0.6286330819129944,-0.025436971336603165,0.6318864822387695,0.6234593391418457,-0.03390266373753548,0.688696026802063,0.5949621796607971,-0.011395154520869255,0.6865416169166565,0.5460555553436279,-0.020185932517051697,0.6863235235214233,0.517171323299408,-0.024992315098643303,0.6866964101791382,0.49347391724586487,-0.028684087097644806,0.7053864002227783,0.596954345703125,-0.012783137150108814,0.6997113823890686,0.5771117210388184,-0.02750793844461441,0.7010924220085144,0.6129549145698547,-0.03138047084212303,0.7051278352737427,0.6368390917778015,-0.031039413064718246,0.7215554118156433,0.6051082611083984,-0.015369507484138012,0.7161828279495239,0.5919870734214783,-0.028477704152464867,0.7157119512557983,0.627071738243103,-0.02679319493472576,0.7182148098945618,0.645583987236023,-0.022884897887706757,0.736331045627594,0.6176525354385376,-0.018966639414429665,0.7314072251319885,0.60113126039505,-0.02674286626279354,0.7270001173019409,0.6261002421379089,-0.023801330476999283,0.7269617319107056,0.6410266160964966,-0.02012825571000576
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140429019927979,0.6928631067276001,-5.298464600400621e-08,0.6909888982772827,0.6755397319793701,-0.009560939855873585,0.6682468056678772,0.6443561911582947,-0.017143074423074722,0.6489185094833374,0.6279423832893372,-0.02544247731566429,0.6320949196815491,0.6228058338165283,-0.034415844827890396,0.6892796158790588,0.593921422958374,-0.011225687339901924,0.6859573125839233,0.5443823337554932,-0.020203419029712677,0.685099720954895,0.5161166787147522,-0.02515816129744053,0.6850703954696655,0.4931619167327881,-0.028805075213313103,0.7061237096786499,0.5962201952934265,-0.012943010777235031,0.6996544599533081,0.5753745436668396,-0.027562567964196205,0.7006327509880066,0.6114432215690613,-0.03167249634861946,0.7044853568077087,0.6361250877380371,-0.03155198320746422,0.7224245071411133,0.6048628091812134,-0.01577124185860157,0.7163407802581787,0.5900244116783142,-0.028617139905691147,0.7153655886650085,0.6253440976142883,-0.027120092883706093,0.7177088856697083,0.6454243063926697,-0.023388104513287544,0.73727947473526,0.6178484559059143,-0.019574351608753204,0.7323439717292786,0.5996800065040588,-0.027107154950499535,0.7272251844406128,0.6243046522140503,-0.024095576256513596,0.7265491485595703,0.6406397223472595,-0.020382072776556015
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145030498504639,0.6941983699798584,-5.324762852865206e-08,0.6914680600166321,0.6763973236083984,-0.009881529025733471,0.6690130829811096,0.6449275016784668,-0.017633337527513504,0.6496372222900391,0.627694845199585,-0.025995785370469093,0.6327151656150818,0.6221137642860413,-0.03500090539455414,0.6900479793548584,0.595333456993103,-0.01177306193858385,0.6865419149398804,0.5456861853599548,-0.02096725068986416,0.6855095624923706,0.5174955725669861,-0.025975650176405907,0.6856836080551147,0.4944072663784027,-0.029665127396583557,0.7067845463752747,0.5971263647079468,-0.01324695535004139,0.6999102830886841,0.5762765407562256,-0.027893753722310066,0.7009508013725281,0.612048327922821,-0.03195478394627571,0.7053921818733215,0.6363925933837891,-0.03185007721185684,0.72295081615448,0.6051599383354187,-0.01585054211318493,0.7161176800727844,0.5903725028038025,-0.028790781274437904,0.7151076793670654,0.6256329417228699,-0.027366776019334793,0.7181144952774048,0.6453943252563477,-0.023719750344753265,0.7376453876495361,0.6175068616867065,-0.01945926994085312,0.7317372560501099,0.6000103950500488,-0.027364490553736687,0.7269296646118164,0.6251657009124756,-0.024701779708266258,0.7271422147750854,0.6416633129119873,-0.02118549309670925
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145030498504639,0.6941983699798584,-5.324762852865206e-08,0.6914680600166321,0.6763973236083984,-0.009881529025733471,0.6690130829811096,0.6449275016784668,-0.017633337527513504,0.6496372222900391,0.627694845199585,-0.025995785370469093,0.6327151656150818,0.6221137642860413,-0.03500090539455414,0.6900479793548584,0.595333456993103,-0.01177306193858385,0.6865419149398804,0.5456861853599548,-0.02096725068986416,0.6855095624923706,0.5174955725669861,-0.025975650176405907,0.6856836080551147,0.4944072663784027,-0.029665127396583557,0.7067845463752747,0.5971263647079468,-0.01324695535004139,0.6999102830886841,0.5762765407562256,-0.027893753722310066,0.7009508013725281,0.612048327922821,-0.03195478394627571,0.7053921818733215,0.6363925933837891,-0.03185007721185684,0.72295081615448,0.6051599383354187,-0.01585054211318493,0.7161176800727844,0.5903725028038025,-0.028790781274437904,0.7151076793670654,0.6256329417228699,-0.027366776019334793,0.7181144952774048,0.6453943252563477,-0.023719750344753265,0.7376453876495361,0.6175068616867065,-0.01945926994085312,0.7317372560501099,0.6000103950500488,-0.027364490553736687,0.7269296646118164,0.6251657009124756,-0.024701779708266258,0.7271422147750854,0.6416633129119873,-0.02118549309670925
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148200869560242,0.693375825881958,-5.049207629781449e-08,0.6915497779846191,0.6760005950927734,-0.009911445900797844,0.6688320636749268,0.6447386145591736,-0.0174154844135046,0.6492194533348083,0.6276454925537109,-0.02555122971534729,0.6323673129081726,0.6214547157287598,-0.034295454621315,0.6892973780632019,0.594133734703064,-0.010870683938264847,0.6860845685005188,0.5449863076210022,-0.019836900755763054,0.6852042078971863,0.5163459181785583,-0.02484751306474209,0.6852882504463196,0.493294358253479,-0.028540130704641342,0.7059938311576843,0.596352219581604,-0.012344651855528355,0.6995981931686401,0.5762990117073059,-0.026945753023028374,0.7008931636810303,0.6116575002670288,-0.03117099404335022,0.7051554322242737,0.6363677978515625,-0.03110809437930584,0.7222827076911926,0.604780912399292,-0.015026145614683628,0.7159625887870789,0.5909470915794373,-0.027990499511361122,0.715279221534729,0.6258277893066406,-0.026811644434928894,0.7179766297340393,0.6456606984138489,-0.02325764112174511,0.7371711134910583,0.6172777414321899,-0.018702544271945953,0.7315714359283447,0.6001449227333069,-0.02653009071946144,0.7269322276115417,0.6247968673706055,-0.02391812391579151,0.7268878817558289,0.6410201787948608,-0.02042459510266781
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144302725791931,0.6920307278633118,-4.896188698921833e-08,0.6903920769691467,0.6762762069702148,-0.009728771634399891,0.6680238842964172,0.645610511302948,-0.01679014042019844,0.6489795446395874,0.6283268332481384,-0.024353167042136192,0.6327579617500305,0.6215457916259766,-0.032457977533340454,0.6884021759033203,0.5950900316238403,-0.010882187634706497,0.6858760118484497,0.5461589097976685,-0.019485780969262123,0.6855137944221497,0.516977846622467,-0.024267161265015602,0.6858251094818115,0.49347296357154846,-0.02790543995797634,0.7053173184394836,0.5969858169555664,-0.012260443530976772,0.7007507681846619,0.5774234533309937,-0.026658104732632637,0.7021249532699585,0.6126971244812012,-0.030630825087428093,0.705470621585846,0.6369373202323914,-0.030356664210557938,0.7217938303947449,0.6054058074951172,-0.014767560176551342,0.7170151472091675,0.5923711061477661,-0.027453333139419556,0.7162726521492004,0.6268707513809204,-0.025905176997184753,0.7179704904556274,0.6458162665367126,-0.022154875099658966,0.736714243888855,0.6181377172470093,-0.018242409452795982,0.7324270606040955,0.6015260815620422,-0.026019709184765816,0.7278025150299072,0.6256312727928162,-0.02329125627875328,0.7270500063896179,0.6407120227813721,-0.01971152238547802
