frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556149482727051,0.6279378533363342,-4.926452490394695e-08,0.5406363606452942,0.6124939918518066,-0.0067831468768417835,0.5261783599853516,0.5891843438148499,-0.012645741924643517,0.5126877427101135,0.575985848903656,-0.018951445817947388,0.5009068250656128,0.5708086490631104,-0.025700591504573822,0.5434703230857849,0.553192138671875,-0.00815583299845457,0.5400660634040833,0.5195196866989136,-0.014298534020781517,0.5387226343154907,0.5000453591346741,-0.01829383336007595,0.5382130742073059,0.4858909249305725,-0.021170275285840034,0.5565732717514038,0.5542411804199219,-0.00916225090622902,0.5539482235908508,0.5519632697105408,-0.018333809450268745,0.5525112748146057,0.5728306770324707,-0.02121868170797825,0.5533700585365295,0.5845861434936523,-0.021754704415798187,0.5678636431694031,0.5622459053993225,-0.01089122612029314,0.5647667050361633,0.563057541847229,-0.018545590341091156,0.5611443519592285,0.5830352902412415,-0.017006179317831993,0.5608546733856201,0.5923217535018921,-0.01475396379828453,0.5777846574783325,0.5733714699745178,-0.013422120362520218,0.5760940313339233,0.5722285509109497,-0.016971729695796967,0.5702750086784363,0.5877476334571838,-0.014088141731917858,0.5684921741485596,0.5958452820777893,-0.011305448599159718
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544030070304871,0.6284924149513245,-7.314158523286096e-08,0.5391193628311157,0.6132022142410278,-0.006245164666324854,0.5250598788261414,0.5910751223564148,-0.01195466611534357,0.5125904083251953,0.5781881809234619,-0.018202805891633034,0.5021859407424927,0.5710562467575073,-0.02499668300151825,0.5411512851715088,0.5569879412651062,-0.008957196027040482,0.5372971892356873,0.5218355059623718,-0.015703929588198662,0.5350205302238464,0.5018415451049805,-0.019974026829004288,0.5335940718650818,0.4867388606071472,-0.0229033250361681,0.5543297529220581,0.5587139129638672,-0.010472573339939117,0.5521461963653564,0.5520356297492981,-0.020328380167484283,0.5501782894134521,0.5740705132484436,-0.02317153662443161,0.5503616333007812,0.5875684022903442,-0.023493753746151924,0.565858781337738,0.5666741728782654,-0.012650526128709316,0.5643725991249084,0.5618317723274231,-0.02100129798054695,0.5603293776512146,0.582645833492279,-0.019248921424150467,0.5593380331993103,0.5934446454048157,-0.016694895923137665,0.5760597586631775,0.5778409838676453,-0.015496130101382732,0.5762712359428406,0.5711489319801331,-0.01963529922068119,0.569892942905426,0.5870588421821594,-0.01648409105837345,0.5670386552810669,0.5965601801872253,-0.013420891016721725
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544030070304871,0.6284924149513245,-7.314158523286096e-08,0.5391193628311157,0.6132022142410278,-0.006245164666324854,0.5250598788261414,0.5910751223564148,-0.01195466611534357,0.5125904083251953,0.5781881809234619,-0.018202805891633034,0.5021859407424927,0.5710562467575073,-0.02499668300151825,0.5411512851715088,0.5569879412651062,-0.008957196027040482,0.5372971892356873,0.5218355059623718,-0.015703929588198662,0.5350205302238464,0.5018415451049805,-0.019974026829004288,0.5335940718650818,0.4867388606071472,-0.0229033250361681,0.5543297529220581,0.5587139129638672,-0.010472573339939117,0.5521461963653564,0.5520356297492981,-0.020328380167484283,0.5501782894134521,0.5740705132484436,-0.02317153662443161,0.5503616333007812,0.5875684022903442,-0.023493753746151924,0.565858781337738,0.5666741728782654,-0.012650526128709316,0.5643725991249084,0.5618317723274231,-0.02100129798054695,0.5603293776512146,0.582645833492279,-0.019248921424150467,0.5593380331993103,0.5934446454048157,-0.016694895923137665,0.5760597586631775,0.5778409838676453,-0.015496130101382732,0.5762712359428406,0.5711489319801331,-0.01963529922068119,0.569892942905426,0.5870588421821594,-0.01648409105837345,0.5670386552810669,0.5965601801872253,-0.013420891016721725
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545049905776978,0.6299724578857422,-5.675872216670541e-08,0.5391368865966797,0.6127258539199829,-0.006189163774251938,0.5250226259231567,0.5914837718009949,-0.011982802301645279,0.5122697353363037,0.5806186199188232,-0.018346713855862617,0.5007286667823792,0.5758772492408752,-0.02527955174446106,0.5407569408416748,0.5577111840248108,-0.008902205154299736,0.536960780620575,0.5242637395858765,-0.015321322716772556,0.5347091555595398,0.5041164755821228,-0.019462784752249718,0.5330690145492554,0.4877129793167114,-0.02249261923134327,0.5537088513374329,0.5588200092315674,-0.010358660481870174,0.5515099167823792,0.5528011322021484,-0.019619325175881386,0.5499880909919739,0.5739592909812927,-0.022405212745070457,0.550436794757843,0.5863085985183716,-0.022939130663871765,0.5650925040245056,0.5664657950401306,-0.012423260137438774,0.5627326965332031,0.5640731453895569,-0.020112885162234306,0.5594946146011353,0.5846654176712036,-0.018495554104447365,0.5589670538902283,0.5949273705482483,-0.016218625009059906,0.5750390291213989,0.5773211717605591,-0.015206540003418922,0.574265718460083,0.5723792314529419,-0.018782952800393105,0.569002628326416,0.5877814888954163,-0.015689345076680183,0.5671261548995972,0.596895158290863,-0.012814800255000591
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545049905776978,0.6299724578857422,-5.675872216670541e-08,0.5391368865966797,0.6127258539199829,-0.006189163774251938,0.5250226259231567,0.5914837718009949,-0.011982802301645279,0.5122697353363037,0.5806186199188232,-0.018346713855862617,0.5007286667823792,0.5758772492408752,-0.02527955174446106,0.5407569408416748,0.5577111840248108,-0.008902205154299736,0.536960780620575,0.5242637395858765,-0.015321322716772556,0.5347091555595398,0.5041164755821228,-0.019462784752249718,0.5330690145492554,0.4877129793167114,-0.02249261923134327,0.5537088513374329,0.5588200092315674,-0.010358660481870174,0.5515099167823792,0.5528011322021484,-0.019619325175881386,0.5499880909919739,0.5739592909812927,-0.022405212745070457,0.550436794757843,0.5863085985183716,-0.022939130663871765,0.5650925040245056,0.5664657950401306,-0.012423260137438774,0.5627326965332031,0.5640731453895569,-0.020112885162234306,0.5594946146011353,0.5846654176712036,-0.018495554104447365,0.5589670538902283,0.5949273705482483,-0.016218625009059906,0.5750390291213989,0.5773211717605591,-0.015206540003418922,0.574265718460083,0.5723792314529419,-0.018782952800393105,0.569002628326416,0.5877814888954163,-0.015689345076680183,0.5671261548995972,0.596895158290863,-0.012814800255000591
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536924004554749,0.6320611238479614,-5.200815422767846e-08,0.5385565757751465,0.6145886182785034,-0.005235574208199978,0.524088442325592,0.5933570861816406,-0.01103810966014862,0.5108615756034851,0.5814290642738342,-0.01759793795645237,0.4989086985588074,0.5759276747703552,-0.02482667937874794,0.5388002991676331,0.5571861267089844,-0.009135227650403976,0.5348895192146301,0.5228651165962219,-0.015128009021282196,0.53326815366745,0.5027973651885986,-0.019041065126657486,0.5322543382644653,0.48753035068511963,-0.021887579932808876,0.5521520376205444,0.5577528476715088,-0.010949556715786457,0.5517202615737915,0.554659903049469,-0.019221123307943344,0.5503597855567932,0.5736690759658813,-0.02192733623087406,0.5498586297035217,0.5846062302589417,-0.022805755957961082,0.5639064908027649,0.5660085082054138,-0.013158060610294342,0.5632201433181763,0.5677908658981323,-0.019920378923416138,0.5602063536643982,0.586300790309906,-0.018729204311966896,0.5587512254714966,0.5957832336425781,-0.017115890979766846,0.5742138624191284,0.5771962404251099,-0.015994587913155556,0.574444055557251,0.5769873857498169,-0.018930606544017792,0.5693849921226501,0.5911942720413208,-0.016095712780952454,0.5665072798728943,0.599656879901886,-0.013579639606177807
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529271960258484,0.6321080327033997,-5.5979032964614817e-08,0.538126528263092,0.6148046255111694,-0.005593175534158945,0.5239146947860718,0.592857301235199,-0.01140586193650961,0.5106614828109741,0.5804145336151123,-0.017916938289999962,0.499132364988327,0.5745192766189575,-0.025075655430555344,0.5389496684074402,0.5571466088294983,-0.00885900016874075,0.5351959466934204,0.5222985148429871,-0.015001514926552773,0.5332569479942322,0.5026518106460571,-0.01904546655714512,0.5319181084632874,0.4875527322292328,-0.021944591775536537,0.5520946383476257,0.5587430000305176,-0.010496401228010654,0.5505871772766113,0.5527399182319641,-0.01903245598077774,0.5489084124565125,0.572186291217804,-0.021746955811977386,0.5487220287322998,0.5834211111068726,-0.022540323436260223,0.5635913610458374,0.5674887299537659,-0.012619387358427048,0.5624700784683228,0.5651530027389526,-0.019793162122368813,0.5587753057479858,0.5843715071678162,-0.01830219104886055,0.5574123859405518,0.5944170355796814,-0.016345981508493423,0.5736062526702881,0.579102098941803,-0.015376966446638107,0.5739470720291138,0.5742015838623047,-0.01869475096464157,0.5681981444358826,0.5889207720756531,-0.015580179169774055,0.5653365254402161,0.5982860922813416,-0.012790674343705177
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529271960258484,0.6321080327033997,-5.5979032964614817e-08,0.538126528263092,0.6148046255111694,-0.005593175534158945,0.5239146947860718,0.592857301235199,-0.01140586193650961,0.5106614828109741,0.5804145336151123,-0.017916938289999962,0.499132364988327,0.5745192766189575,-0.025075655430555344,0.5389496684074402,0.5571466088294983,-0.00885900016874075,0.5351959466934204,0.5222985148429871,-0.015001514926552773,0.5332569479942322,0.5026518106460571,-0.01904546655714512,0.5319181084632874,0.4875527322292328,-0.021944591775536537,0.5520946383476257,0.5587430000305176,-0.010496401228010654,0.5505871772766113,0.5527399182319641,-0.01903245598077774,0.5489084124565125,0.572186291217804,-0.021746955811977386,0.5487220287322998,0.5834211111068726,-0.022540323436260223,0.5635913610458374,0.5674887299537659,-0.012619387358427048,0.5624700784683228,0.5651530027389526,-0.019793162122368813,0.5587753057479858,0.5843715071678162,-0.01830219104886055,0.5574123859405518,0.5944170355796814,-0.016345981508493423,0.5736062526702881,0.579102098941803,-0.015376966446638107,0.5739470720291138,0.5742015838623047,-0.01869475096464157,0.5681981444358826,0.5889207720756531,-0.015580179169774055,0.5653365254402161,0.5982860922813416,-0.012790674343705177
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533868670463562,0.6326294541358948,-5.4340045352319066e-08,0.5387724041938782,0.6154997944831848,-0.006170786917209625,0.5241168737411499,0.5931769013404846,-0.012109436094760895,0.5109460353851318,0.580557107925415,-0.018659042194485664,0.49924612045288086,0.5750571489334106,-0.02581625059247017,0.5386810898780823,0.5554704666137695,-0.00935475155711174,0.5349010825157166,0.5222419500350952,-0.01576085202395916,0.533248782157898,0.503187358379364,-0.019920002669095993,0.5322403311729431,0.48829957842826843,-0.02288832515478134,0.552263617515564,0.5568868517875671,-0.010745050385594368,0.550302267074585,0.5536215901374817,-0.019211584702134132,0.5486626029014587,0.573010265827179,-0.021904028952121735,0.548822283744812,0.5826371312141418,-0.02279205061495304,0.5639278292655945,0.5657287240028381,-0.012710893526673317,0.5622174739837646,0.5662892460823059,-0.019990595057606697,0.5587388873100281,0.5852153897285461,-0.018920935690402985,0.5578606128692627,0.5935543775558472,-0.017296403646469116,0.5739715099334717,0.5775907635688782,-0.015368965454399586,0.5734455585479736,0.5755093693733215,-0.018844522535800934,0.5679180026054382,0.5897462368011475,-0.016128771007061005,0.5653098821640015,0.5976004600524902,-0.013645965605974197
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533868670463562,0.6326294541358948,-5.4340045352319066e-08,0.5387724041938782,0.6154997944831848,-0.006170786917209625,0.5241168737411499,0.5931769013404846,-0.012109436094760895,0.5109460353851318,0.580557107925415,-0.018659042194485664,0.49924612045288086,0.5750571489334106,-0.02581625059247017,0.5386810898780823,0.5554704666137695,-0.00935475155711174,0.5349010825157166,0.5222419500350952,-0.01576085202395916,0.533248782157898,0.503187358379364,-0.019920002669095993,0.5322403311729431,0.48829957842826843,-0.02288832515478134,0.552263617515564,0.5568868517875671,-0.010745050385594368,0.550302267074585,0.5536215901374817,-0.019211584702134132,0.5486626029014587,0.573010265827179,-0.021904028952121735,0.548822283744812,0.5826371312141418,-0.02279205061495304,0.5639278292655945,0.5657287240028381,-0.012710893526673317,0.5622174739837646,0.5662892460823059,-0.019990595057606697,0.5587388873100281,0.5852153897285461,-0.018920935690402985,0.5578606128692627,0.5935543775558472,-0.017296403646469116,0.5739715099334717,0.5775907635688782,-0.015368965454399586,0.5734455585479736,0.5755093693733215,-0.018844522535800934,0.5679180026054382,0.5897462368011475,-0.016128771007061005,0.5653098821640015,0.5976004600524902,-0.013645965605974197
