frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110550165176392,0.9158926010131836,-9.698467806629196e-08,0.582607090473175,0.9183635711669922,-0.010499648749828339,0.546654224395752,0.8886691331863403,-0.016420263797044754,0.5202386379241943,0.8714602589607239,-0.022668031975626945,0.4979376792907715,0.8660779595375061,-0.02904251404106617,0.5567513108253479,0.8075228929519653,-0.01202287245541811,0.545330286026001,0.7498241066932678,-0.023250706493854523,0.5396777987480164,0.7105863094329834,-0.030051957815885544,0.5345823764801025,0.6778149604797363,-0.03566369414329529,0.5765028595924377,0.7910745739936829,-0.01459970697760582,0.5687582492828369,0.8069834113121033,-0.03265777602791786,0.5787068605422974,0.850642740726471,-0.03538909927010536,0.5877258777618408,0.8672723770141602,-0.03363479673862457,0.5983995795249939,0.7918643951416016,-0.018585827201604843,0.5903339385986328,0.8233069181442261,-0.034402791410684586,0.596865713596344,0.8595225811004639,-0.02833276428282261,0.6029916405677795,0.8675515651702881,-0.0210912823677063,0.620355486869812,0.8010409474372864,-0.0238924752920866,0.6101282238960266,0.8251607418060303,-0.033055681735277176,0.6115097403526306,0.8556154370307922,-0.027292074635624886,0.6153391003608704,0.8632726073265076,-0.020791776478290558
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612711489200592,0.9104868769645691,-9.141290746583763e-08,0.5847213268280029,0.9139223098754883,-0.011048350483179092,0.5500756502151489,0.8852548003196716,-0.017770441249012947,0.5229876637458801,0.8688495755195618,-0.02460598386824131,0.5011424422264099,0.863650381565094,-0.03171166032552719,0.5596097111701965,0.8065997362136841,-0.014846467413008213,0.5479550361633301,0.7487598061561584,-0.025802433490753174,0.5419671535491943,0.7100916504859924,-0.032350581139326096,0.5363990664482117,0.6772840619087219,-0.03798956796526909,0.5787076950073242,0.7889121174812317,-0.01655903086066246,0.5730175971984863,0.8081040978431702,-0.03330228105187416,0.5823091864585876,0.851224422454834,-0.03563688322901726,0.5904576778411865,0.867546021938324,-0.03434542194008827,0.6000977754592896,0.788338840007782,-0.01947704702615738,0.5942209362983704,0.8218268752098083,-0.03375697135925293,0.6004699468612671,0.8566358089447021,-0.027746865525841713,0.6061761379241943,0.8638811111450195,-0.02143818698823452,0.6217034459114075,0.7966118454933167,-0.02380542643368244,0.6132389903068542,0.8221794366836548,-0.032229866832494736,0.6154287457466125,0.8519275784492493,-0.026613673195242882,0.6198824048042297,0.8590083718299866,-0.020657913759350777
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612711489200592,0.9104868769645691,-9.141290746583763e-08,0.5847213268280029,0.9139223098754883,-0.011048350483179092,0.5500756502151489,0.8852548003196716,-0.017770441249012947,0.5229876637458801,0.8688495755195618,-0.02460598386824131,0.5011424422264099,0.863650381565094,-0.03171166032552719,0.5596097111701965,0.8065997362136841,-0.014846467413008213,0.5479550361633301,0.7487598061561584,-0.025802433490753174,0.5419671535491943,0.7100916504859924,-0.032350581139326096,0.5363990664482117,0.6772840619087219,-0.03798956796526909,0.5787076950073242,0.7889121174812317,-0.01655903086066246,0.5730175971984863,0.8081040978431702,-0.03330228105187416,0.5823091864585876,0.851224422454834,-0.03563688322901726,0.5904576778411865,0.867546021938324,-0.03434542194008827,0.6000977754592896,0.788338840007782,-0.01947704702615738,0.5942209362983704,0.8218268752098083,-0.03375697135925293,0.6004699468612671,0.8566358089447021,-0.027746865525841713,0.6061761379241943,0.8638811111450195,-0.02143818698823452,0.6217034459114075,0.7966118454933167,-0.02380542643368244,0.6132389903068542,0.8221794366836548,-0.032229866832494736,0.6154287457466125,0.8519275784492493,-0.026613673195242882,0.6198824048042297,0.8590083718299866,-0.020657913759350777
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156314611434937,0.9091073870658875,-6.279468323100446e-08,0.587196946144104,0.911634624004364,-0.012237347662448883,0.5512658357620239,0.8831397891044617,-0.019486933946609497,0.5233004093170166,0.8677616119384766,-0.02658950537443161,0.5011352896690369,0.8625050783157349,-0.03379175066947937,0.5608471035957336,0.8062505125999451,-0.015001485124230385,0.55048668384552,0.7490996718406677,-0.026932548731565475,0.5443629026412964,0.7100445032119751,-0.03430464118719101,0.5386761426925659,0.6766582131385803,-0.0405300110578537,0.5799804925918579,0.7895563840866089,-0.0166647769510746,0.5755718350410461,0.8023087978363037,-0.03552211448550224,0.5847874879837036,0.8464510440826416,-0.038754772394895554,0.5921448469161987,0.8643670678138733,-0.03733858838677406,0.601641058921814,0.7893332839012146,-0.01976998895406723,0.5972714424133301,0.8182560205459595,-0.035203106701374054,0.6030462384223938,0.8536116480827332,-0.02933606691658497,0.6075831055641174,0.8599739670753479,-0.02267000637948513,0.6237618327140808,0.7972216606140137,-0.024407630786299706,0.6164523363113403,0.8202093839645386,-0.03301830217242241,0.6180017590522766,0.849834680557251,-0.027524158358573914,0.6213645935058594,0.8549080491065979,-0.021658403798937798
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156314611434937,0.9091073870658875,-6.279468323100446e-08,0.587196946144104,0.911634624004364,-0.012237347662448883,0.5512658357620239,0.8831397891044617,-0.019486933946609497,0.5233004093170166,0.8677616119384766,-0.02658950537443161,0.5011352896690369,0.8625050783157349,-0.03379175066947937,0.5608471035957336,0.8062505125999451,-0.015001485124230385,0.55048668384552,0.7490996718406677,-0.026932548731565475,0.5443629026412964,0.7100445032119751,-0.03430464118719101,0.5386761426925659,0.6766582131385803,-0.0405300110578537,0.5799804925918579,0.7895563840866089,-0.0166647769510746,0.5755718350410461,0.8023087978363037,-0.03552211448550224,0.5847874879837036,0.8464510440826416,-0.038754772394895554,0.5921448469161987,0.8643670678138733,-0.03733858838677406,0.601641058921814,0.7893332839012146,-0.01976998895406723,0.5972714424133301,0.8182560205459595,-0.035203106701374054,0.6030462384223938,0.8536116480827332,-0.02933606691658497,0.6075831055641174,0.8599739670753479,-0.02267000637948513,0.6237618327140808,0.7972216606140137,-0.024407630786299706,0.6164523363113403,0.8202093839645386,-0.03301830217242241,0.6180017590522766,0.849834680557251,-0.027524158358573914,0.6213645935058594,0.8549080491065979,-0.021658403798937798
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173592209815979,0.9116863012313843,-7.579271255053754e-08,0.5879088044166565,0.9125759601593018,-0.0113826310262084,0.5544743537902832,0.8834393620491028,-0.019230395555496216,0.5273009538650513,0.8676723837852478,-0.027040785178542137,0.5064183473587036,0.8604414463043213,-0.035007260739803314,0.5641552209854126,0.8039039373397827,-0.015551494434475899,0.5516733527183533,0.7473500370979309,-0.02771221473813057,0.5459533333778381,0.7083638310432434,-0.03587356209754944,0.5413162708282471,0.6753515601158142,-0.042670171707868576,0.5833764672279358,0.785197913646698,-0.01711580902338028,0.5757213234901428,0.8022575974464417,-0.03493857383728027,0.5855709910392761,0.8481678366661072,-0.037865325808525085,0.593981921672821,0.8684840202331543,-0.03646741807460785,0.6047278642654419,0.7843035459518433,-0.01997116208076477,0.597946286201477,0.8173073530197144,-0.03288597986102104,0.6043921113014221,0.8535670638084412,-0.026567690074443817,0.6100467443466187,0.8623661994934082,-0.02019207738339901,0.6261191964149475,0.794098436832428,-0.024547154083848,0.6177968382835388,0.8206249475479126,-0.03154721111059189,0.6187618374824524,0.8501198291778564,-0.026269789785146713,0.622357189655304,0.856360673904419,-0.020751921460032463
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186094284057617,0.9118407368659973,-7.041619198844273e-08,0.5879649519920349,0.9135555624961853,-0.011688930913805962,0.5545511245727539,0.884590744972229,-0.020231597125530243,0.5265910029411316,0.8675400018692017,-0.028720954433083534,0.5049926042556763,0.85887211561203,-0.037217963486909866,0.5641517639160156,0.8049266934394836,-0.016940144822001457,0.5519036650657654,0.7469559907913208,-0.0300055593252182,0.5461699962615967,0.7083620429039001,-0.038504038006067276,0.5417173504829407,0.6746013760566711,-0.04554115608334541,0.5828458666801453,0.7868951559066772,-0.018344052135944366,0.5767296552658081,0.8031604290008545,-0.036763664335012436,0.5869321823120117,0.8487181663513184,-0.0395377017557621,0.5952757000923157,0.8672956228256226,-0.038157086819410324,0.6037993431091309,0.7852905988693237,-0.02109217830002308,0.5983449816703796,0.8183692693710327,-0.03431946411728859,0.6050261855125427,0.8543341159820557,-0.027726098895072937,0.6104382872581482,0.8614776730537415,-0.021368997171521187,0.6249711513519287,0.7939700484275818,-0.025649292394518852,0.6179518103599548,0.8217167258262634,-0.03316319361329079,0.6190577149391174,0.8513616919517517,-0.028315046802163124,0.6224186420440674,0.8563276529312134,-0.02318650670349598
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186094284057617,0.9118407368659973,-7.041619198844273e-08,0.5879649519920349,0.9135555624961853,-0.011688930913805962,0.5545511245727539,0.884590744972229,-0.020231597125530243,0.5265910029411316,0.8675400018692017,-0.028720954433083534,0.5049926042556763,0.85887211561203,-0.037217963486909866,0.5641517639160156,0.8049266934394836,-0.016940144822001457,0.5519036650657654,0.7469559907913208,-0.0300055593252182,0.5461699962615967,0.7083620429039001,-0.038504038006067276,0.5417173504829407,0.6746013760566711,-0.04554115608334541,0.5828458666801453,0.7868951559066772,-0.018344052135944366,0.5767296552658081,0.8031604290008545,-0.036763664335012436,0.5869321823120117,0.8487181663513184,-0.0395377017557621,0.5952757000923157,0.8672956228256226,-0.038157086819410324,0.6037993431091309,0.7852905988693237,-0.02109217830002308,0.5983449816703796,0.8183692693710327,-0.03431946411728859,0.6050261855125427,0.8543341159820557,-0.027726098895072937,0.6104382872581482,0.8614776730537415,-0.021368997171521187,0.6249711513519287,0.7939700484275818,-0.025649292394518852,0.6179518103599548,0.8217167258262634,-0.03316319361329079,0.6190577149391174,0.8513616919517517,-0.028315046802163124,0.6224186420440674,0.8563276529312134,-0.02318650670349598
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191564798355103,0.9106882214546204,-7.220704389965249e-08,0.5898076295852661,0.91383296251297,-0.011845134198665619,0.5548378229141235,0.8827911019325256,-0.019079556688666344,0.5267919898033142,0.8646796941757202,-0.026181446388363838,0.5051106214523315,0.8578135967254639,-0.0332881398499012,0.5643596649169922,0.805825412273407,-0.01509109977632761,0.5530257821083069,0.7480154037475586,-0.027344200760126114,0.5469689965248108,0.7087526321411133,-0.03489512577652931,0.5416942834854126,0.6744828820228577,-0.041272297501564026,0.5836125016212463,0.7872598767280579,-0.016533350571990013,0.5767627954483032,0.8023956418037415,-0.03500736877322197,0.5867276787757874,0.8491948843002319,-0.037337515503168106,0.5951979756355286,0.8667311072349548,-0.03529605641961098,0.6051040291786194,0.7856419086456299,-0.01947682723402977,0.598537027835846,0.8175422549247742,-0.03400754928588867,0.6054398417472839,0.8545852899551392,-0.027369895949959755,0.6114926338195801,0.8608626127243042,-0.02038116380572319,0.6267355680465698,0.7935200333595276,-0.024085696786642075,0.6181985139846802,0.8204620480537415,-0.03231612592935562,0.6197065711021423,0.8512167930603027,-0.02713927812874317,0.623807966709137,0.856020987033844,-0.02153910882771015
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191564798355103,0.9106882214546204,-7.220704389965249e-08,0.5898076295852661,0.91383296251297,-0.011845134198665619,0.5548378229141235,0.8827911019325256,-0.019079556688666344,0.5267919898033142,0.8646796941757202,-0.026181446388363838,0.5051106214523315,0.8578135967254639,-0.0332881398499012,0.5643596649169922,0.805825412273407,-0.01509109977632761,0.5530257821083069,0.7480154037475586,-0.027344200760126114,0.5469689965248108,0.7087526321411133,-0.03489512577652931,0.5416942834854126,0.6744828820228577,-0.041272297501564026,0.5836125016212463,0.7872598767280579,-0.016533350571990013,0.5767627954483032,0.8023956418037415,-0.03500736877322197,0.5867276787757874,0.8491948843002319,-0.037337515503168106,0.5951979756355286,0.8667311072349548,-0.03529605641961098,0.6051040291786194,0.7856419086456299,-0.01947682723402977,0.598537027835846,0.8175422549247742,-0.03400754928588867,0.6054398417472839,0.8545852899551392,-0.027369895949959755,0.6114926338195801,0.8608626127243042,-0.02038116380572319,0.6267355680465698,0.7935200333595276,-0.024085696786642075,0.6181985139846802,0.8204620480537415,-0.03231612592935562,0.6197065711021423,0.8512167930603027,-0.02713927812874317,0.623807966709137,0.856020987033844,-0.02153910882771015
