frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788016319274902,0.7685279846191406,-7.488103648256583e-08,0.5427469611167908,0.7532358765602112,-0.014398575760424137,0.5045543313026428,0.705210268497467,-0.023237062618136406,0.4748654365539551,0.6766843795776367,-0.0323278047144413,0.44828498363494873,0.6661049723625183,-0.04155769944190979,0.5284004211425781,0.6129749417304993,-0.016304098069667816,0.5170459747314453,0.5362008810043335,-0.031997814774513245,0.5122538208961487,0.4868011474609375,-0.040686555206775665,0.5073808431625366,0.44564956426620483,-0.046934206038713455,0.5547921061515808,0.6082736849784851,-0.019402341917157173,0.54600590467453,0.593303918838501,-0.047022026032209396,0.5500200390815735,0.6527093052864075,-0.052217770367860794,0.5549867749214172,0.6873476505279541,-0.04879816621541977,0.5809695720672607,0.6174067854881287,-0.024380210787057877,0.5740136504173279,0.6262866258621216,-0.04908791556954384,0.5749659538269043,0.6798293590545654,-0.04339640587568283,0.5770964622497559,0.7006409168243408,-0.032967232167720795,0.6063770055770874,0.6343358159065247,-0.030606025829911232,0.599259078502655,0.6355710029602051,-0.04303201660513878,0.594488799571991,0.6756769418716431,-0.035731617361307144,0.5935976505279541,0.6909538507461548,-0.026755739003419876
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788016319274902,0.7685279846191406,-7.488103648256583e-08,0.5427469611167908,0.7532358765602112,-0.014398575760424137,0.5045543313026428,0.705210268497467,-0.023237062618136406,0.4748654365539551,0.6766843795776367,-0.0323278047144413,0.44828498363494873,0.6661049723625183,-0.04155769944190979,0.5284004211425781,0.6129749417304993,-0.016304098069667816,0.5170459747314453,0.5362008810043335,-0.031997814774513245,0.5122538208961487,0.4868011474609375,-0.040686555206775665,0.5073808431625366,0.44564956426620483,-0.046934206038713455,0.5547921061515808,0.6082736849784851,-0.019402341917157173,0.54600590467453,0.593303918838501,-0.047022026032209396,0.5500200390815735,0.6527093052864075,-0.052217770367860794,0.5549867749214172,0.6873476505279541,-0.04879816621541977,0.5809695720672607,0.6174067854881287,-0.024380210787057877,0.5740136504173279,0.6262866258621216,-0.04908791556954384,0.5749659538269043,0.6798293590545654,-0.04339640587568283,0.5770964622497559,0.7006409168243408,-0.032967232167720795,0.6063770055770874,0.6343358159065247,-0.030606025829911232,0.599259078502655,0.6355710029602051,-0.04303201660513878,0.594488799571991,0.6756769418716431,-0.035731617361307144,0.5935976505279541,0.6909538507461548,-0.026755739003419876
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794265270233154,0.7685578465461731,-7.541999025306723e-08,0.5434955358505249,0.7508115768432617,-0.014336553402245045,0.5055541396141052,0.7040236592292786,-0.02351163886487484,0.47570574283599854,0.6763226985931396,-0.03294176608324051,0.4495471119880676,0.6665182113647461,-0.0425589419901371,0.5288106799125671,0.6121543645858765,-0.01737871766090393,0.5168249011039734,0.535554826259613,-0.03371155634522438,0.5112494826316833,0.48643624782562256,-0.04275773838162422,0.5058525800704956,0.44501638412475586,-0.04909021407365799,0.5551382303237915,0.6080173850059509,-0.020648235455155373,0.5455994606018066,0.5889304876327515,-0.048759475350379944,0.5490608811378479,0.6470142602920532,-0.05415184050798416,0.5534998178482056,0.6836221218109131,-0.05067823454737663,0.5811591148376465,0.6175552010536194,-0.02571241557598114,0.5744706392288208,0.6249204277992249,-0.05112698674201965,0.5752872228622437,0.6794333457946777,-0.04569852352142334,0.5769037008285522,0.7034871578216553,-0.035050973296165466,0.6061959266662598,0.635066032409668,-0.03196452558040619,0.5994536280632019,0.6342816948890686,-0.044978491961956024,0.594670295715332,0.6749855279922485,-0.0379088930785656,0.593295156955719,0.692456066608429,-0.028872810304164886
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794265270233154,0.7685578465461731,-7.541999025306723e-08,0.5434955358505249,0.7508115768432617,-0.014336553402245045,0.5055541396141052,0.7040236592292786,-0.02351163886487484,0.47570574283599854,0.6763226985931396,-0.03294176608324051,0.4495471119880676,0.6665182113647461,-0.0425589419901371,0.5288106799125671,0.6121543645858765,-0.01737871766090393,0.5168249011039734,0.535554826259613,-0.03371155634522438,0.5112494826316833,0.48643624782562256,-0.04275773838162422,0.5058525800704956,0.44501638412475586,-0.04909021407365799,0.5551382303237915,0.6080173850059509,-0.020648235455155373,0.5455994606018066,0.5889304876327515,-0.048759475350379944,0.5490608811378479,0.6470142602920532,-0.05415184050798416,0.5534998178482056,0.6836221218109131,-0.05067823454737663,0.5811591148376465,0.6175552010536194,-0.02571241557598114,0.5744706392288208,0.6249204277992249,-0.05112698674201965,0.5752872228622437,0.6794333457946777,-0.04569852352142334,0.5769037008285522,0.7034871578216553,-0.035050973296165466,0.6061959266662598,0.635066032409668,-0.03196452558040619,0.5994536280632019,0.6342816948890686,-0.044978491961956024,0.594670295715332,0.6749855279922485,-0.0379088930785656,0.593295156955719,0.692456066608429,-0.028872810304164886
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812727212905884,0.7689929008483887,-9.535052214459938e-08,0.5438265204429626,0.7497609853744507,-0.014778606593608856,0.5054215788841248,0.7006629109382629,-0.02414560504257679,0.47533369064331055,0.6728456616401672,-0.03348960354924202,0.4488411247730255,0.6619532108306885,-0.043018873780965805,0.5300702452659607,0.610852837562561,-0.017425864934921265,0.5173125863075256,0.5355701446533203,-0.03209378197789192,0.5115288496017456,0.4884638786315918,-0.040173716843128204,0.5062490105628967,0.44808611273765564,-0.046128105372190475,0.5566191077232361,0.6065621972084045,-0.019847268238663673,0.5482485890388489,0.5927683711051941,-0.04570905119180679,0.5527918338775635,0.6514945030212402,-0.05049766227602959,0.5576893091201782,0.6890690922737122,-0.04721791297197342,0.5827571749687195,0.6164816617965698,-0.024007080122828484,0.575858473777771,0.6236228346824646,-0.04707463085651398,0.5769018530845642,0.6771496534347534,-0.04150216653943062,0.5791467428207397,0.7022764086723328,-0.03155453875660896,0.6078940033912659,0.6343915462493896,-0.029472336173057556,0.6010347604751587,0.6302597522735596,-0.041564781218767166,0.5957761406898499,0.6706992387771606,-0.03460293263196945,0.5944069027900696,0.690036952495575,-0.02598312683403492
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812727212905884,0.7689929008483887,-9.535052214459938e-08,0.5438265204429626,0.7497609853744507,-0.014778606593608856,0.5054215788841248,0.7006629109382629,-0.02414560504257679,0.47533369064331055,0.6728456616401672,-0.03348960354924202,0.4488411247730255,0.6619532108306885,-0.043018873780965805,0.5300702452659607,0.610852837562561,-0.017425864934921265,0.5173125863075256,0.5355701446533203,-0.03209378197789192,0.5115288496017456,0.4884638786315918,-0.040173716843128204,0.5062490105628967,0.44808611273765564,-0.046128105372190475,0.5566191077232361,0.6065621972084045,-0.019847268238663673,0.5482485890388489,0.5927683711051941,-0.04570905119180679,0.5527918338775635,0.6514945030212402,-0.05049766227602959,0.5576893091201782,0.6890690922737122,-0.04721791297197342,0.5827571749687195,0.6164816617965698,-0.024007080122828484,0.575858473777771,0.6236228346824646,-0.04707463085651398,0.5769018530845642,0.6771496534347534,-0.04150216653943062,0.5791467428207397,0.7022764086723328,-0.03155453875660896,0.6078940033912659,0.6343915462493896,-0.029472336173057556,0.6010347604751587,0.6302597522735596,-0.041564781218767166,0.5957761406898499,0.6706992387771606,-0.03460293263196945,0.5944069027900696,0.690036952495575,-0.02598312683403492
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811840295791626,0.7643283605575562,-8.625627145875114e-08,0.546242892742157,0.7509832382202148,-0.013871502131223679,0.5072276592254639,0.7055607438087463,-0.0221612099558115,0.4777650237083435,0.6778616905212402,-0.030737735331058502,0.45327433943748474,0.6644638180732727,-0.03930765390396118,0.5316361784934998,0.6109634041786194,-0.015610719099640846,0.5177308320999146,0.5350081920623779,-0.031195370480418205,0.5114796757698059,0.4871788024902344,-0.039623409509658813,0.5053322911262512,0.44661957025527954,-0.04550977796316147,0.557129979133606,0.6048015356063843,-0.018746977671980858,0.5491122007369995,0.5876981019973755,-0.04664596915245056,0.5535872578620911,0.6480293273925781,-0.05172340199351311,0.5583191514015198,0.6828680634498596,-0.04769740626215935,0.5826255679130554,0.6127398610115051,-0.02369627170264721,0.5761678218841553,0.6229900121688843,-0.04890787601470947,0.5770967602729797,0.6779258251190186,-0.0436568409204483,0.579142153263092,0.6979997158050537,-0.03295620158314705,0.6072478294372559,0.6289949417114258,-0.029761312529444695,0.5998347401618958,0.633125364780426,-0.0428035706281662,0.5949497222900391,0.6751438975334167,-0.03583753854036331,0.5938721895217896,0.6912341713905334,-0.026643313467502594
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811840295791626,0.7643283605575562,-8.625627145875114e-08,0.546242892742157,0.7509832382202148,-0.013871502131223679,0.5072276592254639,0.7055607438087463,-0.0221612099558115,0.4777650237083435,0.6778616905212402,-0.030737735331058502,0.45327433943748474,0.6644638180732727,-0.03930765390396118,0.5316361784934998,0.6109634041786194,-0.015610719099640846,0.5177308320999146,0.5350081920623779,-0.031195370480418205,0.5114796757698059,0.4871788024902344,-0.039623409509658813,0.5053322911262512,0.44661957025527954,-0.04550977796316147,0.557129979133606,0.6048015356063843,-0.018746977671980858,0.5491122007369995,0.5876981019973755,-0.04664596915245056,0.5535872578620911,0.6480293273925781,-0.05172340199351311,0.5583191514015198,0.6828680634498596,-0.04769740626215935,0.5826255679130554,0.6127398610115051,-0.02369627170264721,0.5761678218841553,0.6229900121688843,-0.04890787601470947,0.5770967602729797,0.6779258251190186,-0.0436568409204483,0.579142153263092,0.6979997158050537,-0.03295620158314705,0.6072478294372559,0.6289949417114258,-0.029761312529444695,0.5998347401618958,0.633125364780426,-0.0428035706281662,0.5949497222900391,0.6751438975334167,-0.03583753854036331,0.5938721895217896,0.6912341713905334,-0.026643313467502594
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832058191299438,0.768234133720398,-8.605424284269247e-08,0.5475342869758606,0.7542437314987183,-0.013721284456551075,0.5079489350318909,0.7071463465690613,-0.022007359191775322,0.47902989387512207,0.6775947213172913,-0.030486231669783592,0.454470694065094,0.6660355925559998,-0.039030443876981735,0.5327003002166748,0.6134881377220154,-0.01618904061615467,0.518632173538208,0.5380162596702576,-0.03173958510160446,0.5118314027786255,0.4900493621826172,-0.04032682999968529,0.5049721598625183,0.448866069316864,-0.046415045857429504,0.5580538511276245,0.6085532903671265,-0.019424589350819588,0.5500974655151367,0.5914836525917053,-0.04708120971918106,0.5543622970581055,0.6507250070571899,-0.05217833071947098,0.5587885975837708,0.6844397783279419,-0.048322390764951706,0.583351194858551,0.6171665787696838,-0.02437775582075119,0.5769054293632507,0.6227715015411377,-0.049125537276268005,0.578079879283905,0.6762807369232178,-0.043522533029317856,0.5802788734436035,0.6958634257316589,-0.03272154927253723,0.6079795956611633,0.6338242292404175,-0.030433503910899162,0.6002268195152283,0.6316470503807068,-0.04281804710626602,0.5962119698524475,0.671246349811554,-0.03526017814874649,0.5961592793464661,0.685648500919342,-0.025767304003238678
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841325521469116,0.7676196694374084,-8.225369896308621e-08,0.5476590991020203,0.7508547306060791,-0.014536435715854168,0.5097392797470093,0.7037680149078369,-0.02437393181025982,0.4803470969200134,0.6753735542297363,-0.0343228355050087,0.4531857669353485,0.6624706983566284,-0.04432503506541252,0.5341557264328003,0.6133449673652649,-0.01970629394054413,0.5197896957397461,0.5364086627960205,-0.03664296492934227,0.5131792426109314,0.4877988398075104,-0.046056121587753296,0.5063037872314453,0.4467073380947113,-0.05269212648272514,0.5602824687957764,0.6104094386100769,-0.023150987923145294,0.5507469773292542,0.5897572040557861,-0.05160834267735481,0.5550830364227295,0.6468924283981323,-0.05683331936597824,0.5595375895500183,0.6816005706787109,-0.05343633145093918,0.5861648321151733,0.6201678514480591,-0.02832256630063057,0.5791694521903992,0.6247402429580688,-0.05347917973995209,0.580777645111084,0.6780426502227783,-0.047285936772823334,0.5827630758285522,0.6998911499977112,-0.036495864391326904,0.6111263632774353,0.6375307440757751,-0.0347590297460556,0.6041220426559448,0.6318677067756653,-0.047494105994701385,0.5986579656600952,0.6717479228973389,-0.039644353091716766,0.5964623093605042,0.6887596249580383,-0.030269432812929153
