frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220697164535522,0.6608940958976746,-1.3591177605576377e-07,0.5524870753288269,0.6399783492088318,-0.03627302125096321,0.47847163677215576,0.5706977844238281,-0.06042952463030815,0.4161243438720703,0.5319186449050903,-0.08329010009765625,0.36633750796318054,0.5160235166549683,-0.10572617501020432,0.5058788657188416,0.3936251699924469,-0.04208531230688095,0.46998900175094604,0.2542191743850708,-0.07663173973560333,0.4488939344882965,0.17161934077739716,-0.0956169068813324,0.42939141392707825,0.0995061993598938,-0.10896073281764984,0.5537963509559631,0.3802417814731598,-0.045078013092279434,0.5337156057357788,0.3098287880420685,-0.10129238665103912,0.5540655851364136,0.42641210556030273,-0.11279544234275818,0.5689663290977478,0.499045193195343,-0.10617675632238388,0.6048899292945862,0.39103734493255615,-0.052156463265419006,0.5965629816055298,0.3756025433540344,-0.10389626026153564,0.6065952181816101,0.4918254613876343,-0.09362304210662842,0.6101459264755249,0.5431954264640808,-0.0724087804555893,0.6561923027038574,0.4163419008255005,-0.062119752168655396,0.6470092535018921,0.3897296190261841,-0.09037643671035767,0.6416918039321899,0.47675037384033203,-0.07696814090013504,0.6364622116088867,0.5182065963745117,-0.05967450886964798
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220697164535522,0.6608940958976746,-1.3591177605576377e-07,0.5524870753288269,0.6399783492088318,-0.03627302125096321,0.47847163677215576,0.5706977844238281,-0.06042952463030815,0.4161243438720703,0.5319186449050903,-0.08329010009765625,0.36633750796318054,0.5160235166549683,-0.10572617501020432,0.5058788657188416,0.3936251699924469,-0.04208531230688095,0.46998900175094604,0.2542191743850708,-0.07663173973560333,0.4488939344882965,0.17161934077739716,-0.0956169068813324,0.42939141392707825,0.0995061993598938,-0.10896073281764984,0.5537963509559631,0.3802417814731598,-0.045078013092279434,0.5337156057357788,0.3098287880420685,-0.10129238665103912,0.5540655851364136,0.42641210556030273,-0.11279544234275818,0.5689663290977478,0.499045193195343,-0.10617675632238388,0.6048899292945862,0.39103734493255615,-0.052156463265419006,0.5965629816055298,0.3756025433540344,-0.10389626026153564,0.6065952181816101,0.4918254613876343,-0.09362304210662842,0.6101459264755249,0.5431954264640808,-0.0724087804555893,0.6561923027038574,0.4163419008255005,-0.062119752168655396,0.6470092535018921,0.3897296190261841,-0.09037643671035767,0.6416918039321899,0.47675037384033203,-0.07696814090013504,0.6364622116088867,0.5182065963745117,-0.05967450886964798
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213599443435669,0.6601390838623047,-1.1680846512263088e-07,0.5528520941734314,0.6404516696929932,-0.03655114769935608,0.478877454996109,0.5709383487701416,-0.06082134321331978,0.4166460931301117,0.5329593420028687,-0.08341745287179947,0.36804383993148804,0.517596960067749,-0.1056647002696991,0.5066670179367065,0.394458144903183,-0.04344553127884865,0.47061872482299805,0.25528112053871155,-0.07914836704730988,0.45059871673583984,0.17005005478858948,-0.0986674353480339,0.43316128849983215,0.09666183590888977,-0.11211991310119629,0.5543146729469299,0.38251474499702454,-0.04621949791908264,0.5322831273078918,0.31000691652297974,-0.10237886011600494,0.551637589931488,0.43075665831565857,-0.11215068399906158,0.5673791170120239,0.5023292899131775,-0.10391686856746674,0.6053534746170044,0.3944689929485321,-0.05328011512756348,0.5949267745018005,0.37396448850631714,-0.10521075129508972,0.6051051020622253,0.49307477474212646,-0.09310963749885559,0.6103837490081787,0.540001630783081,-0.0704600065946579,0.6568445563316345,0.4203982353210449,-0.0631704032421112,0.6453906297683716,0.39030560851097107,-0.09110935777425766,0.6411988139152527,0.47934696078300476,-0.07602754235267639,0.6390376091003418,0.5158556699752808,-0.05751822516322136
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213599443435669,0.6601390838623047,-1.1680846512263088e-07,0.5528520941734314,0.6404516696929932,-0.03655114769935608,0.478877454996109,0.5709383487701416,-0.06082134321331978,0.4166460931301117,0.5329593420028687,-0.08341745287179947,0.36804383993148804,0.517596960067749,-0.1056647002696991,0.5066670179367065,0.394458144903183,-0.04344553127884865,0.47061872482299805,0.25528112053871155,-0.07914836704730988,0.45059871673583984,0.17005005478858948,-0.0986674353480339,0.43316128849983215,0.09666183590888977,-0.11211991310119629,0.5543146729469299,0.38251474499702454,-0.04621949791908264,0.5322831273078918,0.31000691652297974,-0.10237886011600494,0.551637589931488,0.43075665831565857,-0.11215068399906158,0.5673791170120239,0.5023292899131775,-0.10391686856746674,0.6053534746170044,0.3944689929485321,-0.05328011512756348,0.5949267745018005,0.37396448850631714,-0.10521075129508972,0.6051051020622253,0.49307477474212646,-0.09310963749885559,0.6103837490081787,0.540001630783081,-0.0704600065946579,0.6568445563316345,0.4203982353210449,-0.0631704032421112,0.6453906297683716,0.39030560851097107,-0.09110935777425766,0.6411988139152527,0.47934696078300476,-0.07602754235267639,0.6390376091003418,0.5158556699752808,-0.05751822516322136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219047904014587,0.6584900617599487,-1.3845122737166093e-07,0.5520545840263367,0.6364342570304871,-0.03528761863708496,0.47823816537857056,0.5675302147865295,-0.05938049405813217,0.4178054928779602,0.5283243656158447,-0.08250252157449722,0.3692024052143097,0.5091627240180969,-0.10533387213945389,0.5073883533477783,0.3912332057952881,-0.04212992265820503,0.47137075662612915,0.25158214569091797,-0.07651812583208084,0.4500241279602051,0.16876603662967682,-0.09519948810338974,0.4311206638813019,0.09608367085456848,-0.1082802563905716,0.555079996585846,0.3789476156234741,-0.04602969437837601,0.5344948768615723,0.30597952008247375,-0.10337112098932266,0.5543227195739746,0.42151516675949097,-0.11574363708496094,0.5702448487281799,0.49546632170677185,-0.10935935378074646,0.6057656407356262,0.3900279104709625,-0.05375460535287857,0.5961745381355286,0.37524694204330444,-0.10585740208625793,0.6061804890632629,0.49074336886405945,-0.09576232731342316,0.6110426783561707,0.5418382287025452,-0.0744701698422432,0.6567350625991821,0.41473299264907837,-0.0642680898308754,0.6456089019775391,0.3875087797641754,-0.09166954457759857,0.6413275003433228,0.47325560450553894,-0.07759217172861099,0.6385337710380554,0.5131552219390869,-0.05995744839310646
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621977686882019,0.6564822196960449,-1.3423830580450158e-07,0.551851212978363,0.6343899965286255,-0.03367438167333603,0.47790876030921936,0.5628880262374878,-0.05623897537589073,0.417524129152298,0.52015221118927,-0.0778987854719162,0.37018129229545593,0.49975383281707764,-0.09921307861804962,0.5078926086425781,0.39119425415992737,-0.04056331887841225,0.4716077446937561,0.25217700004577637,-0.07564490288496017,0.4510642886161804,0.16732896864414215,-0.09461809694766998,0.4327991008758545,0.09406387805938721,-0.1077384352684021,0.5549623966217041,0.3793070614337921,-0.04507782682776451,0.5323310494422913,0.3024228811264038,-0.10305473208427429,0.5529633164405823,0.41851070523262024,-0.11442766338586807,0.5692404508590698,0.49424827098846436,-0.10690957307815552,0.6054701805114746,0.39066141843795776,-0.05350683629512787,0.595369279384613,0.3712945878505707,-0.10676901042461395,0.6062737107276917,0.48734617233276367,-0.09550508856773376,0.6110141277313232,0.5399904847145081,-0.07288616895675659,0.656238317489624,0.41601312160491943,-0.06455443054437637,0.6448988318443298,0.3834558427333832,-0.09313197433948517,0.6409522294998169,0.4685845375061035,-0.07866241037845612,0.6377596855163574,0.5090489387512207,-0.06041175127029419
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621977686882019,0.6564822196960449,-1.3423830580450158e-07,0.551851212978363,0.6343899965286255,-0.03367438167333603,0.47790876030921936,0.5628880262374878,-0.05623897537589073,0.417524129152298,0.52015221118927,-0.0778987854719162,0.37018129229545593,0.49975383281707764,-0.09921307861804962,0.5078926086425781,0.39119425415992737,-0.04056331887841225,0.4716077446937561,0.25217700004577637,-0.07564490288496017,0.4510642886161804,0.16732896864414215,-0.09461809694766998,0.4327991008758545,0.09406387805938721,-0.1077384352684021,0.5549623966217041,0.3793070614337921,-0.04507782682776451,0.5323310494422913,0.3024228811264038,-0.10305473208427429,0.5529633164405823,0.41851070523262024,-0.11442766338586807,0.5692404508590698,0.49424827098846436,-0.10690957307815552,0.6054701805114746,0.39066141843795776,-0.05350683629512787,0.595369279384613,0.3712945878505707,-0.10676901042461395,0.6062737107276917,0.48734617233276367,-0.09550508856773376,0.6110141277313232,0.5399904847145081,-0.07288616895675659,0.656238317489624,0.41601312160491943,-0.06455443054437637,0.6448988318443298,0.3834558427333832,-0.09313197433948517,0.6409522294998169,0.4685845375061035,-0.07866241037845612,0.6377596855163574,0.5090489387512207,-0.06041175127029419
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620700478553772,0.6584553718566895,-1.6368608157790732e-07,0.5513792634010315,0.6366798877716064,-0.03278005123138428,0.47742199897766113,0.5637453198432922,-0.05514293536543846,0.4167334735393524,0.5222143530845642,-0.07678843289613724,0.370013952255249,0.5018061995506287,-0.09798242151737213,0.5077078342437744,0.3898245096206665,-0.03992706909775734,0.4721846878528595,0.24860236048698425,-0.0746307373046875,0.45115354657173157,0.16547293961048126,-0.09348143637180328,0.4322887361049652,0.09326133131980896,-0.10672073066234589,0.5546172857284546,0.37993350625038147,-0.044729020446538925,0.5326330065727234,0.3065657615661621,-0.10079186409711838,0.5529100298881531,0.42359083890914917,-0.11138465255498886,0.5692339539527893,0.49345678091049194,-0.1041804850101471,0.6049582958221436,0.39283043146133423,-0.0534064956009388,0.5939131379127502,0.37103915214538574,-0.10486075282096863,0.6044790744781494,0.48736298084259033,-0.09275069087743759,0.6094443202018738,0.534868597984314,-0.07052657008171082,0.6556307077407837,0.41959089040756226,-0.06472138315439224,0.6443283557891846,0.3865354657173157,-0.0929475650191307,0.6403331756591797,0.4731954038143158,-0.07814423739910126,0.637845516204834,0.5114241242408752,-0.05990035831928253
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620700478553772,0.6584553718566895,-1.6368608157790732e-07,0.5513792634010315,0.6366798877716064,-0.03278005123138428,0.47742199897766113,0.5637453198432922,-0.05514293536543846,0.4167334735393524,0.5222143530845642,-0.07678843289613724,0.370013952255249,0.5018061995506287,-0.09798242151737213,0.5077078342437744,0.3898245096206665,-0.03992706909775734,0.4721846878528595,0.24860236048698425,-0.0746307373046875,0.45115354657173157,0.16547293961048126,-0.09348143637180328,0.4322887361049652,0.09326133131980896,-0.10672073066234589,0.5546172857284546,0.37993350625038147,-0.044729020446538925,0.5326330065727234,0.3065657615661621,-0.10079186409711838,0.5529100298881531,0.42359083890914917,-0.11138465255498886,0.5692339539527893,0.49345678091049194,-0.1041804850101471,0.6049582958221436,0.39283043146133423,-0.0534064956009388,0.5939131379127502,0.37103915214538574,-0.10486075282096863,0.6044790744781494,0.48736298084259033,-0.09275069087743759,0.6094443202018738,0.534868597984314,-0.07052657008171082,0.6556307077407837,0.41959089040756226,-0.06472138315439224,0.6443283557891846,0.3865354657173157,-0.0929475650191307,0.6403331756591797,0.4731954038143158,-0.07814423739910126,0.637845516204834,0.5114241242408752,-0.05990035831928253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620985209941864,0.6565635204315186,-1.45954089703082e-07,0.552718460559845,0.6358416080474854,-0.03387196362018585,0.47873127460479736,0.5648543238639832,-0.05687040463089943,0.4174703061580658,0.5231497287750244,-0.07893655449151993,0.3691581189632416,0.5040278434753418,-0.10041482746601105,0.508282482624054,0.3924206495285034,-0.041872866451740265,0.47284209728240967,0.2511751651763916,-0.07684339582920074,0.45281070470809937,0.1674758940935135,-0.09562321752309799,0.4342772364616394,0.09479033946990967,-0.10861805826425552,0.554094135761261,0.3827721178531647,-0.045774564146995544,0.5336328148841858,0.3122066557407379,-0.10236461460590363,0.5555810332298279,0.4282442331314087,-0.11288698017597198,0.5717459321022034,0.49843263626098633,-0.10557917505502701,0.6038841009140015,0.3946303129196167,-0.0535590797662735,0.5951511859893799,0.3713162839412689,-0.10506583750247955,0.6059244871139526,0.4865308701992035,-0.0932353064417839,0.6098795533180237,0.5345399975776672,-0.07110884040594101,0.6545495390892029,0.4192073345184326,-0.06407362222671509,0.6460390090942383,0.3854190707206726,-0.0915764793753624,0.6424843072891235,0.4683433175086975,-0.07719552516937256,0.6389798521995544,0.5041611790657043,-0.05937528610229492
