frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686205863952637,0.8040034770965576,5.192269725284859e-08,0.6234758496284485,0.7937008738517761,-0.019947124645113945,0.5793348550796509,0.7457336783409119,-0.032829783856868744,0.5428107380867004,0.7200151681900024,-0.04558583348989487,0.5134892463684082,0.7061116099357605,-0.05843031778931618,0.6013933420181274,0.6367610096931458,-0.01969544216990471,0.5945320725440979,0.5471926331520081,-0.03695164620876312,0.5950973033905029,0.4914475083351135,-0.04805077612400055,0.5948028564453125,0.4449527859687805,-0.05644506588578224,0.6293585896492004,0.632283091545105,-0.021234987303614616,0.6246107816696167,0.5997313857078552,-0.05009746178984642,0.6348334550857544,0.6632787585258484,-0.057101037353277206,0.6414106488227844,0.7046498656272888,-0.05497504398226738,0.6594440340995789,0.640129566192627,-0.025125691667199135,0.6588815450668335,0.6320409178733826,-0.05065249279141426,0.6641164422035217,0.6962655782699585,-0.044687870889902115,0.6642275452613831,0.7281398177146912,-0.034185390919446945,0.6892940998077393,0.6574237942695618,-0.030982790514826775,0.6875103116035461,0.6417931318283081,-0.045476969331502914,0.6842468976974487,0.6896769404411316,-0.03764756768941879,0.6802589893341064,0.7150353193283081,-0.028038356453180313
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664431691169739,0.8045729398727417,5.107469647214202e-08,0.6221745610237122,0.7953743934631348,-0.020614858716726303,0.5803818702697754,0.7495140433311462,-0.03458317741751671,0.5445550084114075,0.7243032455444336,-0.048212915658950806,0.5168985724449158,0.709735631942749,-0.06198826804757118,0.600727915763855,0.6401955485343933,-0.022722594439983368,0.5934447646141052,0.5516049861907959,-0.04353169724345207,0.593839704990387,0.4959292411804199,-0.05670847371220589,0.5940605401992798,0.4490700364112854,-0.06600619107484818,0.6290987133979797,0.6339122653007507,-0.0240472424775362,0.6237210035324097,0.6025468707084656,-0.05497429147362709,0.6326931118965149,0.670534610748291,-0.061243921518325806,0.6389449834823608,0.7079612016677856,-0.058120403438806534,0.659722626209259,0.6418207287788391,-0.02801661565899849,0.6590098738670349,0.633049488067627,-0.055348414927721024,0.6632336974143982,0.6995429396629333,-0.048172350972890854,0.6637187600135803,0.7266367077827454,-0.03641345351934433,0.6896519660949707,0.6598352789878845,-0.03398303687572479,0.6881022453308105,0.643869936466217,-0.04961337521672249,0.6835171580314636,0.6937780380249023,-0.041167374700307846,0.6796337366104126,0.715406596660614,-0.03077869303524494
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664431691169739,0.8045729398727417,5.107469647214202e-08,0.6221745610237122,0.7953743934631348,-0.020614858716726303,0.5803818702697754,0.7495140433311462,-0.03458317741751671,0.5445550084114075,0.7243032455444336,-0.048212915658950806,0.5168985724449158,0.709735631942749,-0.06198826804757118,0.600727915763855,0.6401955485343933,-0.022722594439983368,0.5934447646141052,0.5516049861907959,-0.04353169724345207,0.593839704990387,0.4959292411804199,-0.05670847371220589,0.5940605401992798,0.4490700364112854,-0.06600619107484818,0.6290987133979797,0.6339122653007507,-0.0240472424775362,0.6237210035324097,0.6025468707084656,-0.05497429147362709,0.6326931118965149,0.670534610748291,-0.061243921518325806,0.6389449834823608,0.7079612016677856,-0.058120403438806534,0.659722626209259,0.6418207287788391,-0.02801661565899849,0.6590098738670349,0.633049488067627,-0.055348414927721024,0.6632336974143982,0.6995429396629333,-0.048172350972890854,0.6637187600135803,0.7266367077827454,-0.03641345351934433,0.6896519660949707,0.6598352789878845,-0.03398303687572479,0.6881022453308105,0.643869936466217,-0.04961337521672249,0.6835171580314636,0.6937780380249023,-0.041167374700307846,0.6796337366104126,0.715406596660614,-0.03077869303524494
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664563417434692,0.8033478856086731,5.894319343724419e-08,0.623511016368866,0.796553373336792,-0.020593976601958275,0.581478476524353,0.7516940236091614,-0.034446507692337036,0.5463737845420837,0.7280459403991699,-0.04788808152079582,0.5184007287025452,0.7132158875465393,-0.0615723542869091,0.6007602214813232,0.6422421932220459,-0.02352060005068779,0.592945396900177,0.5529836416244507,-0.044286489486694336,0.5929114818572998,0.49673497676849365,-0.057350318878889084,0.5923498272895813,0.4490957260131836,-0.06663209199905396,0.6293801069259644,0.63478022813797,-0.025021139532327652,0.6233919858932495,0.602959394454956,-0.0565708763897419,0.6329877972602844,0.6709705591201782,-0.06303393095731735,0.6394326090812683,0.7093830108642578,-0.059876199811697006,0.6600243449211121,0.641740620136261,-0.029075657948851585,0.6590896844863892,0.6343724727630615,-0.05718936771154404,0.6641643643379211,0.7012404799461365,-0.05017807334661484,0.6646630764007568,0.7295452356338501,-0.03830299898982048,0.6901910305023193,0.6587421894073486,-0.035040710121393204,0.6885434985160828,0.6439577341079712,-0.05127209052443504,0.6843459606170654,0.694328784942627,-0.04290845990180969,0.6800668239593506,0.7165740132331848,-0.03244790807366371
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664563417434692,0.8033478856086731,5.894319343724419e-08,0.623511016368866,0.796553373336792,-0.020593976601958275,0.581478476524353,0.7516940236091614,-0.034446507692337036,0.5463737845420837,0.7280459403991699,-0.04788808152079582,0.5184007287025452,0.7132158875465393,-0.0615723542869091,0.6007602214813232,0.6422421932220459,-0.02352060005068779,0.592945396900177,0.5529836416244507,-0.044286489486694336,0.5929114818572998,0.49673497676849365,-0.057350318878889084,0.5923498272895813,0.4490957260131836,-0.06663209199905396,0.6293801069259644,0.63478022813797,-0.025021139532327652,0.6233919858932495,0.602959394454956,-0.0565708763897419,0.6329877972602844,0.6709705591201782,-0.06303393095731735,0.6394326090812683,0.7093830108642578,-0.059876199811697006,0.6600243449211121,0.641740620136261,-0.029075657948851585,0.6590896844863892,0.6343724727630615,-0.05718936771154404,0.6641643643379211,0.7012404799461365,-0.05017807334661484,0.6646630764007568,0.7295452356338501,-0.03830299898982048,0.6901910305023193,0.6587421894073486,-0.035040710121393204,0.6885434985160828,0.6439577341079712,-0.05127209052443504,0.6843459606170654,0.694328784942627,-0.04290845990180969,0.6800668239593506,0.7165740132331848,-0.03244790807366371
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693190336227417,0.8058351874351501,4.8384841022652836e-08,0.6248466968536377,0.796349048614502,-0.020442137494683266,0.5822865962982178,0.749996542930603,-0.034054480493068695,0.5465006828308105,0.7263911962509155,-0.04720909893512726,0.5183314085006714,0.7106925845146179,-0.06041199713945389,0.6020739078521729,0.6421845555305481,-0.023419898003339767,0.5952765345573425,0.5527758002281189,-0.04388626664876938,0.5958297848701477,0.49774762988090515,-0.05682465806603432,0.5961671471595764,0.450519859790802,-0.06598906219005585,0.6305667161941528,0.6356504559516907,-0.024639207869768143,0.6252886652946472,0.6054896116256714,-0.055937349796295166,0.6356270909309387,0.6718409061431885,-0.06293108314275742,0.642569899559021,0.7100304365158081,-0.060266368091106415,0.6610335111618042,0.642461895942688,-0.0283362939953804,0.6594213843345642,0.6361684203147888,-0.05572700873017311,0.6651380658149719,0.7013824582099915,-0.04945661872625351,0.6666772365570068,0.7289738059043884,-0.03823869675397873,0.6908022165298462,0.6584678292274475,-0.03396598994731903,0.6885050535202026,0.6442615985870361,-0.04971291497349739,0.6846833825111389,0.6937268376350403,-0.04197515547275543,0.6814562678337097,0.716103732585907,-0.032029494643211365
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666800379753113,0.8077688217163086,3.296058537216595e-08,0.6236812472343445,0.7980071306228638,-0.020930059254169464,0.5812429189682007,0.7501973509788513,-0.03461025655269623,0.5451380610466003,0.7240328192710876,-0.04796624183654785,0.5166319608688354,0.7091500759124756,-0.06139567121863365,0.6024383902549744,0.6417039632797241,-0.021667875349521637,0.5957735776901245,0.5538893342018127,-0.04016967490315437,0.5963099598884583,0.4988805055618286,-0.05158406123518944,0.5959261059761047,0.45259666442871094,-0.06001283600926399,0.6308038830757141,0.6356114745140076,-0.02275991253554821,0.6248654723167419,0.6065446734428406,-0.05175996199250221,0.6340952515602112,0.673605740070343,-0.05748312920331955,0.6404246687889099,0.7118347883224487,-0.054455291479825974,0.6612126231193542,0.6433202028274536,-0.026474393904209137,0.6591098308563232,0.6385931968688965,-0.05236237868666649,0.6642596125602722,0.7036658525466919,-0.04544297605752945,0.6656787991523743,0.7313950061798096,-0.034264493733644485,0.691360592842102,0.6609202027320862,-0.032249800860881805,0.6881670951843262,0.6459447145462036,-0.04694686830043793,0.6846708059310913,0.6941757798194885,-0.03879813849925995,0.6815868616104126,0.7165952324867249,-0.028933025896549225
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666800379753113,0.8077688217163086,3.296058537216595e-08,0.6236812472343445,0.7980071306228638,-0.020930059254169464,0.5812429189682007,0.7501973509788513,-0.03461025655269623,0.5451380610466003,0.7240328192710876,-0.04796624183654785,0.5166319608688354,0.7091500759124756,-0.06139567121863365,0.6024383902549744,0.6417039632797241,-0.021667875349521637,0.5957735776901245,0.5538893342018127,-0.04016967490315437,0.5963099598884583,0.4988805055618286,-0.05158406123518944,0.5959261059761047,0.45259666442871094,-0.06001283600926399,0.6308038830757141,0.6356114745140076,-0.02275991253554821,0.6248654723167419,0.6065446734428406,-0.05175996199250221,0.6340952515602112,0.673605740070343,-0.05748312920331955,0.6404246687889099,0.7118347883224487,-0.054455291479825974,0.6612126231193542,0.6433202028274536,-0.026474393904209137,0.6591098308563232,0.6385931968688965,-0.05236237868666649,0.6642596125602722,0.7036658525466919,-0.04544297605752945,0.6656787991523743,0.7313950061798096,-0.034264493733644485,0.691360592842102,0.6609202027320862,-0.032249800860881805,0.6881670951843262,0.6459447145462036,-0.04694686830043793,0.6846708059310913,0.6941757798194885,-0.03879813849925995,0.6815868616104126,0.7165952324867249,-0.028933025896549225
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666966676712036,0.8080272078514099,1.95402698466296e-08,0.6234707236289978,0.7982576489448547,-0.0206257626414299,0.5806186199188232,0.7511062026023865,-0.03386042267084122,0.544737696647644,0.7240726351737976,-0.04684249311685562,0.516686201095581,0.7103147506713867,-0.05978378653526306,0.6022476553916931,0.641176164150238,-0.021548014134168625,0.5957342386245728,0.5519518256187439,-0.0393870547413826,0.5965020656585693,0.49738529324531555,-0.05012330412864685,0.5960882306098938,0.45128369331359863,-0.05807428061962128,0.6307817101478577,0.6333994269371033,-0.02239408530294895,0.6258320808410645,0.6097214221954346,-0.05061466619372368,0.6349692344665527,0.6763176321983337,-0.05596715211868286,0.6407714486122131,0.7141691446304321,-0.0529039204120636,0.6613157987594604,0.6405613422393799,-0.025791654363274574,0.6598822474479675,0.6423158049583435,-0.05078091844916344,0.66446453332901,0.7057481408119202,-0.04427431523799896,0.6650243997573853,0.7333558797836304,-0.03362118452787399,0.6912028193473816,0.6577829718589783,-0.031303659081459045,0.6885982751846313,0.6496188044548035,-0.045426249504089355,0.6843228340148926,0.6971545219421387,-0.03793304041028023,0.6801797747612,0.7197222709655762,-0.028599848970770836
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666966676712036,0.8080272078514099,1.95402698466296e-08,0.6234707236289978,0.7982576489448547,-0.0206257626414299,0.5806186199188232,0.7511062026023865,-0.03386042267084122,0.544737696647644,0.7240726351737976,-0.04684249311685562,0.516686201095581,0.7103147506713867,-0.05978378653526306,0.6022476553916931,0.641176164150238,-0.021548014134168625,0.5957342386245728,0.5519518256187439,-0.0393870547413826,0.5965020656585693,0.49738529324531555,-0.05012330412864685,0.5960882306098938,0.45128369331359863,-0.05807428061962128,0.6307817101478577,0.6333994269371033,-0.02239408530294895,0.6258320808410645,0.6097214221954346,-0.05061466619372368,0.6349692344665527,0.6763176321983337,-0.05596715211868286,0.6407714486122131,0.7141691446304321,-0.0529039204120636,0.6613157987594604,0.6405613422393799,-0.025791654363274574,0.6598822474479675,0.6423158049583435,-0.05078091844916344,0.66446453332901,0.7057481408119202,-0.04427431523799896,0.6650243997573853,0.7333558797836304,-0.03362118452787399,0.6912028193473816,0.6577829718589783,-0.031303659081459045,0.6885982751846313,0.6496188044548035,-0.045426249504089355,0.6843228340148926,0.6971545219421387,-0.03793304041028023,0.6801797747612,0.7197222709655762,-0.028599848970770836
