frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560685276985168,0.9014817476272583,-5.115595058668987e-08,0.739604651927948,0.8786405324935913,-0.009901569224894047,0.7177828550338745,0.8538553714752197,-0.023550186306238174,0.6884970664978027,0.8405963182449341,-0.03785010799765587,0.6595738530158997,0.8364703059196472,-0.053041018545627594,0.7472332119941711,0.8111298680305481,-0.02342837117612362,0.7548938989639282,0.7910443544387817,-0.03311329334974289,0.755236029624939,0.809657871723175,-0.04104159027338028,0.7543147802352905,0.8220593333244324,-0.04783553257584572,0.7635895013809204,0.8146092295646667,-0.027012715116143227,0.7698377370834351,0.782389760017395,-0.033499885350465775,0.7704281806945801,0.8104162812232971,-0.037604182958602905,0.769044041633606,0.8303526043891907,-0.04303409904241562,0.7742161750793457,0.8196648955345154,-0.03110213577747345,0.7762154936790466,0.7790517210960388,-0.036425717175006866,0.7742671966552734,0.8090441823005676,-0.0384664349257946,0.7711759209632874,0.8302918672561646,-0.04258287698030472,0.7796890139579773,0.8251750469207764,-0.03633130341768265,0.7666880488395691,0.7775545120239258,-0.04242003709077835,0.7583034038543701,0.767815887928009,-0.04471782222390175,0.7505229711532593,0.7588281631469727,-0.04829962179064751
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560685276985168,0.9014817476272583,-5.115595058668987e-08,0.739604651927948,0.8786405324935913,-0.009901569224894047,0.7177828550338745,0.8538553714752197,-0.023550186306238174,0.6884970664978027,0.8405963182449341,-0.03785010799765587,0.6595738530158997,0.8364703059196472,-0.053041018545627594,0.7472332119941711,0.8111298680305481,-0.02342837117612362,0.7548938989639282,0.7910443544387817,-0.03311329334974289,0.755236029624939,0.809657871723175,-0.04104159027338028,0.7543147802352905,0.8220593333244324,-0.04783553257584572,0.7635895013809204,0.8146092295646667,-0.027012715116143227,0.7698377370834351,0.782389760017395,-0.033499885350465775,0.7704281806945801,0.8104162812232971,-0.037604182958602905,0.769044041633606,0.8303526043891907,-0.04303409904241562,0.7742161750793457,0.8196648955345154,-0.03110213577747345,0.7762154936790466,0.7790517210960388,-0.036425717175006866,0.7742671966552734,0.8090441823005676,-0.0384664349257946,0.7711759209632874,0.8302918672561646,-0.04258287698030472,0.7796890139579773,0.8251750469207764,-0.03633130341768265,0.7666880488395691,0.7775545120239258,-0.04242003709077835,0.7583034038543701,0.767815887928009,-0.04471782222390175,0.7505229711532593,0.7588281631469727,-0.04829962179064751
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574678659439087,0.9057039022445679,-2.8813508023972645e-08,0.7349269390106201,0.8795230388641357,-0.010559890419244766,0.7095579504966736,0.8488404154777527,-0.02346363477408886,0.6809285283088684,0.8344035148620605,-0.0371469110250473,0.6519221663475037,0.8281095623970032,-0.0522044412791729,0.7366833090782166,0.7947391867637634,-0.02233285829424858,0.7376400828361511,0.7676786184310913,-0.031358227133750916,0.737309455871582,0.7728254199028015,-0.038825202733278275,0.7375468015670776,0.7709276676177979,-0.045671314001083374,0.7600110173225403,0.8050898313522339,-0.02592235431075096,0.7668864130973816,0.778678834438324,-0.033815741539001465,0.7679886817932129,0.8111804723739624,-0.038511671125888824,0.7668920159339905,0.8308576345443726,-0.04371236264705658,0.7781362533569336,0.8206583857536316,-0.030064275488257408,0.782411515712738,0.7905213236808777,-0.03718281164765358,0.7801873087882996,0.8230907320976257,-0.039176005870103836,0.7764491438865662,0.8423864841461182,-0.04259862005710602,0.7906783223152161,0.8383194208145142,-0.03534111753106117,0.7859703302383423,0.802417516708374,-0.041567038744688034,0.7788907885551453,0.8003826141357422,-0.042548567056655884,0.7708451151847839,0.7958550453186035,-0.04506496712565422
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574678659439087,0.9057039022445679,-2.8813508023972645e-08,0.7349269390106201,0.8795230388641357,-0.010559890419244766,0.7095579504966736,0.8488404154777527,-0.02346363477408886,0.6809285283088684,0.8344035148620605,-0.0371469110250473,0.6519221663475037,0.8281095623970032,-0.0522044412791729,0.7366833090782166,0.7947391867637634,-0.02233285829424858,0.7376400828361511,0.7676786184310913,-0.031358227133750916,0.737309455871582,0.7728254199028015,-0.038825202733278275,0.7375468015670776,0.7709276676177979,-0.045671314001083374,0.7600110173225403,0.8050898313522339,-0.02592235431075096,0.7668864130973816,0.778678834438324,-0.033815741539001465,0.7679886817932129,0.8111804723739624,-0.038511671125888824,0.7668920159339905,0.8308576345443726,-0.04371236264705658,0.7781362533569336,0.8206583857536316,-0.030064275488257408,0.782411515712738,0.7905213236808777,-0.03718281164765358,0.7801873087882996,0.8230907320976257,-0.039176005870103836,0.7764491438865662,0.8423864841461182,-0.04259862005710602,0.7906783223152161,0.8383194208145142,-0.03534111753106117,0.7859703302383423,0.802417516708374,-0.041567038744688034,0.7788907885551453,0.8003826141357422,-0.042548567056655884,0.7708451151847839,0.7958550453186035,-0.04506496712565422
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578913569450378,0.9098063111305237,-2.980804225671818e-08,0.7338517904281616,0.8910619020462036,-0.011191129684448242,0.7082762718200684,0.854579508304596,-0.022625526413321495,0.6827470064163208,0.8361160755157471,-0.03485790267586708,0.6589767336845398,0.8259308934211731,-0.048901502043008804,0.7279993891716003,0.7843675017356873,-0.02210089936852455,0.7167860269546509,0.739155650138855,-0.03238039091229439,0.711260199546814,0.7052584290504456,-0.040793247520923615,0.707876980304718,0.6738267540931702,-0.04824499413371086,0.7532631158828735,0.7869428992271423,-0.024863144382834435,0.755682110786438,0.7769534587860107,-0.03392718359827995,0.7591713666915894,0.8138437867164612,-0.03824135288596153,0.7597013115882874,0.8330714702606201,-0.04243560880422592,0.7743237614631653,0.800908625125885,-0.028028808534145355,0.7766150832176208,0.7989344000816345,-0.036296144127845764,0.774232029914856,0.835115909576416,-0.036511048674583435,0.771458089351654,0.8500414490699768,-0.03777189552783966,0.7923387289047241,0.8188000917434692,-0.032493434846401215,0.792603611946106,0.8111111521720886,-0.038634393364191055,0.7862913012504578,0.8287522196769714,-0.03645416349172592,0.7794033885002136,0.8357177972793579,-0.03557504341006279
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551599740982056,0.9111721515655518,-2.89546804310703e-08,0.7334786057472229,0.8914551138877869,-0.010908289812505245,0.7086982131004333,0.8539189696311951,-0.022144759073853493,0.682715892791748,0.8332120776176453,-0.03432310372591019,0.6582635641098022,0.8244006037712097,-0.04829220846295357,0.7276671528816223,0.7869700193405151,-0.021106598898768425,0.7172766923904419,0.7402276992797852,-0.03178340196609497,0.7117063403129578,0.7068399786949158,-0.04076172038912773,0.707756519317627,0.6758757829666138,-0.048213690519332886,0.7525568008422852,0.7906708121299744,-0.023738401010632515,0.7549691796302795,0.7747732996940613,-0.0327594056725502,0.7597910165786743,0.8092302680015564,-0.037379778921604156,0.7604272365570068,0.8309297561645508,-0.04170961678028107,0.7734522223472595,0.8041146993637085,-0.026875674724578857,0.7760365009307861,0.7949091196060181,-0.03448346257209778,0.77499920129776,0.828841507434845,-0.035049568861722946,0.7725278735160828,0.847100019454956,-0.03648263216018677,0.7915841341018677,0.8216189742088318,-0.031363409012556076,0.7928964495658875,0.8087066411972046,-0.03626967966556549,0.7879121899604797,0.82274329662323,-0.034010760486125946,0.7814624309539795,0.8298764228820801,-0.033238839358091354
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551599740982056,0.9111721515655518,-2.89546804310703e-08,0.7334786057472229,0.8914551138877869,-0.010908289812505245,0.7086982131004333,0.8539189696311951,-0.022144759073853493,0.682715892791748,0.8332120776176453,-0.03432310372591019,0.6582635641098022,0.8244006037712097,-0.04829220846295357,0.7276671528816223,0.7869700193405151,-0.021106598898768425,0.7172766923904419,0.7402276992797852,-0.03178340196609497,0.7117063403129578,0.7068399786949158,-0.04076172038912773,0.707756519317627,0.6758757829666138,-0.048213690519332886,0.7525568008422852,0.7906708121299744,-0.023738401010632515,0.7549691796302795,0.7747732996940613,-0.0327594056725502,0.7597910165786743,0.8092302680015564,-0.037379778921604156,0.7604272365570068,0.8309297561645508,-0.04170961678028107,0.7734522223472595,0.8041146993637085,-0.026875674724578857,0.7760365009307861,0.7949091196060181,-0.03448346257209778,0.77499920129776,0.828841507434845,-0.035049568861722946,0.7725278735160828,0.847100019454956,-0.03648263216018677,0.7915841341018677,0.8216189742088318,-0.031363409012556076,0.7928964495658875,0.8087066411972046,-0.03626967966556549,0.7879121899604797,0.82274329662323,-0.034010760486125946,0.7814624309539795,0.8298764228820801,-0.033238839358091354
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753865122795105,0.9045457243919373,-6.698001442373425e-08,0.7396284937858582,0.8779662847518921,-0.008579720743000507,0.7190795540809631,0.8501584529876709,-0.021482549607753754,0.690237820148468,0.8333582282066345,-0.035225849598646164,0.6620783805847168,0.8259382247924805,-0.05020526424050331,0.7475950717926025,0.7985759973526001,-0.021865272894501686,0.7533636689186096,0.7811403870582581,-0.03164202347397804,0.7524067759513855,0.798859179019928,-0.04038190469145775,0.7513779997825623,0.8091778755187988,-0.047795120626688004,0.7606266140937805,0.8032970428466797,-0.02663774974644184,0.7672788500785828,0.7780138254165649,-0.0346292145550251,0.7684193253517151,0.8092193007469177,-0.04045160487294197,0.7660155296325684,0.8307927846908569,-0.04659082740545273,0.7684133052825928,0.8116007447242737,-0.03186016529798508,0.7704017758369446,0.7761555314064026,-0.038656458258628845,0.7699645161628723,0.808112621307373,-0.04254632815718651,0.766505241394043,0.8305432796478271,-0.04759576544165611,0.7712934613227844,0.8222684860229492,-0.037971556186676025,0.7540877461433411,0.771345317363739,-0.044704992324113846,0.7436552047729492,0.7517348527908325,-0.04815603420138359,0.7334789633750916,0.7327508926391602,-0.05274893343448639
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753865122795105,0.9045457243919373,-6.698001442373425e-08,0.7396284937858582,0.8779662847518921,-0.008579720743000507,0.7190795540809631,0.8501584529876709,-0.021482549607753754,0.690237820148468,0.8333582282066345,-0.035225849598646164,0.6620783805847168,0.8259382247924805,-0.05020526424050331,0.7475950717926025,0.7985759973526001,-0.021865272894501686,0.7533636689186096,0.7811403870582581,-0.03164202347397804,0.7524067759513855,0.798859179019928,-0.04038190469145775,0.7513779997825623,0.8091778755187988,-0.047795120626688004,0.7606266140937805,0.8032970428466797,-0.02663774974644184,0.7672788500785828,0.7780138254165649,-0.0346292145550251,0.7684193253517151,0.8092193007469177,-0.04045160487294197,0.7660155296325684,0.8307927846908569,-0.04659082740545273,0.7684133052825928,0.8116007447242737,-0.03186016529798508,0.7704017758369446,0.7761555314064026,-0.038656458258628845,0.7699645161628723,0.808112621307373,-0.04254632815718651,0.766505241394043,0.8305432796478271,-0.04759576544165611,0.7712934613227844,0.8222684860229492,-0.037971556186676025,0.7540877461433411,0.771345317363739,-0.044704992324113846,0.7436552047729492,0.7517348527908325,-0.04815603420138359,0.7334789633750916,0.7327508926391602,-0.05274893343448639
10,0.7129350900650024,0.8545913100242615,-1.3258276254646262e-08,0.7348448038101196,0.8788875937461853,-0.007100372109562159,0.7617510557174683,0.8907544016838074,-0.011694981716573238,0.7823523879051208,0.8930367827415466,-0.016647417098283768,0.7939969897270203,0.8765167593955994,-0.021358327940106392,0.7748110294342041,0.826703667640686,-0.009231658652424812,0.7965477705001831,0.807436466217041,-0.01952001079916954,0.7970111966133118,0.8340610861778259,-0.027200154960155487,0.790293276309967,0.8562399744987488,-0.0310718584805727,0.7653684616088867,0.8085448145866394,-0.01139727234840393,0.7866600155830383,0.7927771806716919,-0.020261941477656364,0.7868821024894714,0.8246687054634094,-0.02577226422727108,0.7789636850357056,0.8485782742500305,-0.029045790433883667,0.7519352436065674,0.7941076159477234,-0.014672508463263512,0.768855631351471,0.7821708917617798,-0.022105494514107704,0.7699849009513855,0.8127442598342896,-0.023266464471817017,0.7644909024238586,0.8368338346481323,-0.02346140518784523,0.7356175780296326,0.7832142114639282,-0.018795575946569443,0.7467567324638367,0.7700604200363159,-0.024064160883426666,0.7504684329032898,0.7885436415672302,-0.023667320609092712,0.7482188940048218,0.8068106770515442,-0.02285563386976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
