frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841367244720459,0.8151504993438721,-1.3353596273191215e-07,0.5506578683853149,0.8107931613922119,-0.013664168305695057,0.5146194100379944,0.7801214456558228,-0.02466483786702156,0.4841492772102356,0.7675449848175049,-0.03569933399558067,0.46050310134887695,0.7619061470031738,-0.04701075330376625,0.5310558080673218,0.6869192123413086,-0.0195638295263052,0.5134561061859131,0.6255432367324829,-0.03413472697138786,0.5042404532432556,0.5878733992576599,-0.0433395579457283,0.49726080894470215,0.5534042716026306,-0.0508839450776577,0.5546444654464722,0.6693447828292847,-0.021508123725652695,0.5418763756752014,0.6826527714729309,-0.0416998490691185,0.5516232252120972,0.7350171804428101,-0.045049916952848434,0.5615869164466858,0.7538910508155823,-0.04380524531006813,0.5790383219718933,0.6720471382141113,-0.024915659800171852,0.5673804879188538,0.7026108503341675,-0.04089353606104851,0.5731955766677856,0.7468116283416748,-0.03399898111820221,0.5795466899871826,0.7557572722434998,-0.026832683011889458,0.6031249165534973,0.6846213936805725,-0.030118592083454132,0.5921554565429688,0.7043599486351013,-0.03923538327217102,0.5907014608383179,0.7404050827026367,-0.032946161925792694,0.5928967595100403,0.7497535943984985,-0.026411527767777443
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845222473144531,0.8160872459411621,-1.4131312298104604e-07,0.5515751838684082,0.8121073246002197,-0.013285002671182156,0.5147201418876648,0.7806469202041626,-0.023834139108657837,0.4843190312385559,0.7672162652015686,-0.03443175554275513,0.4601401686668396,0.7640289664268494,-0.04536508023738861,0.5313265919685364,0.6891524791717529,-0.020142748951911926,0.5142550468444824,0.6254024505615234,-0.034820254892110825,0.5051699280738831,0.5873045921325684,-0.04407985508441925,0.49749526381492615,0.5522541999816895,-0.051738739013671875,0.5549684762954712,0.67096346616745,-0.022330623120069504,0.5422565937042236,0.6831222772598267,-0.04329034313559532,0.5523110032081604,0.7359570264816284,-0.046680789440870285,0.5619981288909912,0.7564461827278137,-0.04530632495880127,0.5793700814247131,0.6729316711425781,-0.02586226351559162,0.5681964755058289,0.7034896612167358,-0.04240228980779648,0.5745868682861328,0.7473289966583252,-0.03522939234972,0.580804169178009,0.7582462430000305,-0.027660798281431198,0.6034244894981384,0.6847920417785645,-0.03115145117044449,0.5931455492973328,0.7049080729484558,-0.04068255051970482,0.5920704007148743,0.7401801943778992,-0.03436090052127838,0.5939406156539917,0.7502893805503845,-0.027661267668008804
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845222473144531,0.8160872459411621,-1.4131312298104604e-07,0.5515751838684082,0.8121073246002197,-0.013285002671182156,0.5147201418876648,0.7806469202041626,-0.023834139108657837,0.4843190312385559,0.7672162652015686,-0.03443175554275513,0.4601401686668396,0.7640289664268494,-0.04536508023738861,0.5313265919685364,0.6891524791717529,-0.020142748951911926,0.5142550468444824,0.6254024505615234,-0.034820254892110825,0.5051699280738831,0.5873045921325684,-0.04407985508441925,0.49749526381492615,0.5522541999816895,-0.051738739013671875,0.5549684762954712,0.67096346616745,-0.022330623120069504,0.5422565937042236,0.6831222772598267,-0.04329034313559532,0.5523110032081604,0.7359570264816284,-0.046680789440870285,0.5619981288909912,0.7564461827278137,-0.04530632495880127,0.5793700814247131,0.6729316711425781,-0.02586226351559162,0.5681964755058289,0.7034896612167358,-0.04240228980779648,0.5745868682861328,0.7473289966583252,-0.03522939234972,0.580804169178009,0.7582462430000305,-0.027660798281431198,0.6034244894981384,0.6847920417785645,-0.03115145117044449,0.5931455492973328,0.7049080729484558,-0.04068255051970482,0.5920704007148743,0.7401801943778992,-0.03436090052127838,0.5939406156539917,0.7502893805503845,-0.027661267668008804
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840634703636169,0.8159922957420349,-1.5941441233735532e-07,0.5516896843910217,0.8118765354156494,-0.013284356333315372,0.5147674083709717,0.7813062071800232,-0.023756729438900948,0.484615296125412,0.7685147523880005,-0.0343058705329895,0.4601576328277588,0.7654165625572205,-0.04517919570207596,0.5313434600830078,0.6890581250190735,-0.020546143874526024,0.5142146348953247,0.6256892085075378,-0.0352417416870594,0.5052708387374878,0.5886200666427612,-0.0441741980612278,0.4980056881904602,0.5540724396705627,-0.05146320164203644,0.5545525550842285,0.6710710525512695,-0.023045100271701813,0.5424840450286865,0.6844534277915955,-0.04492395743727684,0.5525298714637756,0.7372512221336365,-0.04865466058254242,0.5624141693115234,0.7581900358200073,-0.0472189225256443,0.5789065361022949,0.6732473373413086,-0.026855288073420525,0.5685276389122009,0.7057389616966248,-0.04450462386012077,0.5748295187950134,0.7492040395736694,-0.03786391019821167,0.581064760684967,0.7596299052238464,-0.030354592949151993,0.602972686290741,0.6849544048309326,-0.03235070779919624,0.5928522944450378,0.707408607006073,-0.042369794100522995,0.5919185876846313,0.7430758476257324,-0.03626682236790657,0.5941125154495239,0.7528071403503418,-0.029650604352355003
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840634703636169,0.8159922957420349,-1.5941441233735532e-07,0.5516896843910217,0.8118765354156494,-0.013284356333315372,0.5147674083709717,0.7813062071800232,-0.023756729438900948,0.484615296125412,0.7685147523880005,-0.0343058705329895,0.4601576328277588,0.7654165625572205,-0.04517919570207596,0.5313434600830078,0.6890581250190735,-0.020546143874526024,0.5142146348953247,0.6256892085075378,-0.0352417416870594,0.5052708387374878,0.5886200666427612,-0.0441741980612278,0.4980056881904602,0.5540724396705627,-0.05146320164203644,0.5545525550842285,0.6710710525512695,-0.023045100271701813,0.5424840450286865,0.6844534277915955,-0.04492395743727684,0.5525298714637756,0.7372512221336365,-0.04865466058254242,0.5624141693115234,0.7581900358200073,-0.0472189225256443,0.5789065361022949,0.6732473373413086,-0.026855288073420525,0.5685276389122009,0.7057389616966248,-0.04450462386012077,0.5748295187950134,0.7492040395736694,-0.03786391019821167,0.581064760684967,0.7596299052238464,-0.030354592949151993,0.602972686290741,0.6849544048309326,-0.03235070779919624,0.5928522944450378,0.707408607006073,-0.042369794100522995,0.5919185876846313,0.7430758476257324,-0.03626682236790657,0.5941125154495239,0.7528071403503418,-0.029650604352355003
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855625867843628,0.8175716400146484,-1.4452017182975396e-07,0.5517100691795349,0.8131694197654724,-0.01305107306689024,0.5150226354598999,0.7825282216072083,-0.02379153110086918,0.4849624037742615,0.7701114416122437,-0.034621793776750565,0.4612235128879547,0.7653735876083374,-0.04581791162490845,0.5326241254806519,0.6909006237983704,-0.020257962867617607,0.5145352482795715,0.6285830736160278,-0.03468230366706848,0.5051864385604858,0.5912330150604248,-0.04402819648385048,0.4978744685649872,0.5566200613975525,-0.051789116114377975,0.5558722615242004,0.6729532480239868,-0.022610792890191078,0.5432741641998291,0.685809850692749,-0.043169889599084854,0.5532500743865967,0.7374414205551147,-0.04712684080004692,0.5630864500999451,0.7578531503677368,-0.04634365066885948,0.5802217721939087,0.6750927567481995,-0.026191042736172676,0.5690203905105591,0.7054019570350647,-0.04208720475435257,0.5755594968795776,0.7485148906707764,-0.035401832312345505,0.5820817351341248,0.7592570185661316,-0.028424609452486038,0.6045696139335632,0.68730229139328,-0.03152172639966011,0.5942482352256775,0.7052090764045715,-0.04065822809934616,0.5928276181221008,0.7401629090309143,-0.034407347440719604,0.5944862365722656,0.7509810924530029,-0.027875687927007675
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869076251983643,0.8178002834320068,-1.3549288269132376e-07,0.5526366829872131,0.8144225478172302,-0.01367271225899458,0.5155705213546753,0.7840419411659241,-0.024535441771149635,0.4848373830318451,0.7717580795288086,-0.03529845550656319,0.4613250494003296,0.7678787708282471,-0.046486400067806244,0.5335710048675537,0.6913823485374451,-0.02054547145962715,0.5149203538894653,0.6291662454605103,-0.03497331216931343,0.505214273929596,0.5918837785720825,-0.04442135617136955,0.4975254535675049,0.5575474500656128,-0.05217200145125389,0.5569161176681519,0.6729529500007629,-0.02236846275627613,0.5437272191047668,0.6860198378562927,-0.042660828679800034,0.5535929799079895,0.7376881837844849,-0.046594079583883286,0.5635319352149963,0.7588188648223877,-0.04576290398836136,0.5811042189598083,0.6749979257583618,-0.025473013520240784,0.5693625807762146,0.7063919901847839,-0.041143614798784256,0.5756564736366272,0.7498204708099365,-0.034811198711395264,0.582159698009491,0.7613542079925537,-0.02803209237754345,0.6049503684043884,0.6873733997344971,-0.03034099005162716,0.5939556956291199,0.7062684893608093,-0.03935461491346359,0.5930107831954956,0.741873025894165,-0.03326964005827904,0.5954159498214722,0.7534123063087463,-0.026797961443662643
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869076251983643,0.8178002834320068,-1.3549288269132376e-07,0.5526366829872131,0.8144225478172302,-0.01367271225899458,0.5155705213546753,0.7840419411659241,-0.024535441771149635,0.4848373830318451,0.7717580795288086,-0.03529845550656319,0.4613250494003296,0.7678787708282471,-0.046486400067806244,0.5335710048675537,0.6913823485374451,-0.02054547145962715,0.5149203538894653,0.6291662454605103,-0.03497331216931343,0.505214273929596,0.5918837785720825,-0.04442135617136955,0.4975254535675049,0.5575474500656128,-0.05217200145125389,0.5569161176681519,0.6729529500007629,-0.02236846275627613,0.5437272191047668,0.6860198378562927,-0.042660828679800034,0.5535929799079895,0.7376881837844849,-0.046594079583883286,0.5635319352149963,0.7588188648223877,-0.04576290398836136,0.5811042189598083,0.6749979257583618,-0.025473013520240784,0.5693625807762146,0.7063919901847839,-0.041143614798784256,0.5756564736366272,0.7498204708099365,-0.034811198711395264,0.582159698009491,0.7613542079925537,-0.02803209237754345,0.6049503684043884,0.6873733997344971,-0.03034099005162716,0.5939556956291199,0.7062684893608093,-0.03935461491346359,0.5930107831954956,0.741873025894165,-0.03326964005827904,0.5954159498214722,0.7534123063087463,-0.026797961443662643
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866458415985107,0.8171151280403137,-1.3130485854162544e-07,0.5525937080383301,0.8137415051460266,-0.014255418442189693,0.5157741904258728,0.7831870913505554,-0.025214925408363342,0.48509538173675537,0.7709251046180725,-0.035961367189884186,0.4614196717739105,0.7667154669761658,-0.04700206220149994,0.5334315896034241,0.6915035247802734,-0.020667506381869316,0.5148383378982544,0.6291506290435791,-0.03496810048818588,0.5049313902854919,0.5918451547622681,-0.0442560575902462,0.4972574710845947,0.5574654936790466,-0.0519968681037426,0.5567775368690491,0.6732309460639954,-0.022256242111325264,0.5440134406089783,0.6851704120635986,-0.04282153770327568,0.553939163684845,0.7363660931587219,-0.04685712233185768,0.5641012191772461,0.7572592496871948,-0.04605497792363167,0.5808896422386169,0.675094723701477,-0.02520352602005005,0.569573163986206,0.7048831582069397,-0.04096425324678421,0.5759804844856262,0.7479075193405151,-0.034577228128910065,0.5827550292015076,0.759069561958313,-0.027799313887953758,0.6047797203063965,0.6871546506881714,-0.03001789003610611,0.5943878293037415,0.7055668234825134,-0.039229534566402435,0.5932047963142395,0.7408775687217712,-0.03343680873513222,0.5954374074935913,0.7520883679389954,-0.027227362617850304
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866458415985107,0.8171151280403137,-1.3130485854162544e-07,0.5525937080383301,0.8137415051460266,-0.014255418442189693,0.5157741904258728,0.7831870913505554,-0.025214925408363342,0.48509538173675537,0.7709251046180725,-0.035961367189884186,0.4614196717739105,0.7667154669761658,-0.04700206220149994,0.5334315896034241,0.6915035247802734,-0.020667506381869316,0.5148383378982544,0.6291506290435791,-0.03496810048818588,0.5049313902854919,0.5918451547622681,-0.0442560575902462,0.4972574710845947,0.5574654936790466,-0.0519968681037426,0.5567775368690491,0.6732309460639954,-0.022256242111325264,0.5440134406089783,0.6851704120635986,-0.04282153770327568,0.553939163684845,0.7363660931587219,-0.04685712233185768,0.5641012191772461,0.7572592496871948,-0.04605497792363167,0.5808896422386169,0.675094723701477,-0.02520352602005005,0.569573163986206,0.7048831582069397,-0.04096425324678421,0.5759804844856262,0.7479075193405151,-0.034577228128910065,0.5827550292015076,0.759069561958313,-0.027799313887953758,0.6047797203063965,0.6871546506881714,-0.03001789003610611,0.5943878293037415,0.7055668234825134,-0.039229534566402435,0.5932047963142395,0.7408775687217712,-0.03343680873513222,0.5954374074935913,0.7520883679389954,-0.027227362617850304
