frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508245706558228,0.6111485958099365,-3.7203069069846606e-08,0.7162461876869202,0.5887895226478577,-0.017219750210642815,0.6821417212486267,0.5417648553848267,-0.02883189730346203,0.6548532843589783,0.5156943798065186,-0.04009334743022919,0.630882978439331,0.502595067024231,-0.051420196890830994,0.7060755491256714,0.46060118079185486,-0.01912969909608364,0.6978209018707275,0.38919806480407715,-0.033542558550834656,0.6934106349945068,0.3476530909538269,-0.04140400514006615,0.6908756494522095,0.31151825189590454,-0.047131702303886414,0.7327139973640442,0.46280279755592346,-0.02100471593439579,0.7324248552322388,0.424599826335907,-0.04516645520925522,0.736176609992981,0.4774477779865265,-0.051732342690229416,0.7400206327438354,0.5135239958763123,-0.05051928386092186,0.7581734657287598,0.4767236113548279,-0.024778934195637703,0.7589551210403442,0.4604414701461792,-0.047656189650297165,0.7580223083496094,0.5128142833709717,-0.04545966535806656,0.7575473785400391,0.5395597219467163,-0.038340095430612564,0.7818979620933533,0.4974971413612366,-0.02991902455687523,0.7817696928977966,0.4767581820487976,-0.043116793036460876,0.7745453715324402,0.5145569443702698,-0.038495101034641266,0.7699901461601257,0.5359225273132324,-0.032187655568122864
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507966160774231,0.6120561361312866,-6.099242000345839e-08,0.7164781093597412,0.5891767144203186,-0.015941232442855835,0.6822084784507751,0.5421420335769653,-0.027045389637351036,0.655205488204956,0.5157678723335266,-0.038302477449178696,0.6314714550971985,0.5042140483856201,-0.0498805046081543,0.7058750987052917,0.4605606198310852,-0.017649482935667038,0.6974664926528931,0.38784059882164,-0.03204284980893135,0.6929716467857361,0.3465641438961029,-0.040254220366477966,0.6900834441184998,0.311387836933136,-0.04610426723957062,0.7324717044830322,0.46322983503341675,-0.020044220611453056,0.7310354113578796,0.42644816637039185,-0.04369869828224182,0.7351541519165039,0.47676610946655273,-0.05060041695833206,0.7392012476921082,0.5122992992401123,-0.0500502735376358,0.7580377459526062,0.4769391417503357,-0.024303629994392395,0.7579222917556763,0.4594278931617737,-0.04647919163107872,0.7577829957008362,0.5104436874389648,-0.04470105096697807,0.7575647830963135,0.5387086868286133,-0.03821158409118652,0.7820406556129456,0.49749505519866943,-0.02988002449274063,0.7809893488883972,0.4759950637817383,-0.042522579431533813,0.7747260332107544,0.5129808187484741,-0.03808937594294548,0.77071213722229,0.5358481407165527,-0.03211812674999237
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507966160774231,0.6120561361312866,-6.099242000345839e-08,0.7164781093597412,0.5891767144203186,-0.015941232442855835,0.6822084784507751,0.5421420335769653,-0.027045389637351036,0.655205488204956,0.5157678723335266,-0.038302477449178696,0.6314714550971985,0.5042140483856201,-0.0498805046081543,0.7058750987052917,0.4605606198310852,-0.017649482935667038,0.6974664926528931,0.38784059882164,-0.03204284980893135,0.6929716467857361,0.3465641438961029,-0.040254220366477966,0.6900834441184998,0.311387836933136,-0.04610426723957062,0.7324717044830322,0.46322983503341675,-0.020044220611453056,0.7310354113578796,0.42644816637039185,-0.04369869828224182,0.7351541519165039,0.47676610946655273,-0.05060041695833206,0.7392012476921082,0.5122992992401123,-0.0500502735376358,0.7580377459526062,0.4769391417503357,-0.024303629994392395,0.7579222917556763,0.4594278931617737,-0.04647919163107872,0.7577829957008362,0.5104436874389648,-0.04470105096697807,0.7575647830963135,0.5387086868286133,-0.03821158409118652,0.7820406556129456,0.49749505519866943,-0.02988002449274063,0.7809893488883972,0.4759950637817383,-0.042522579431533813,0.7747260332107544,0.5129808187484741,-0.03808937594294548,0.77071213722229,0.5358481407165527,-0.03211812674999237
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501989603042603,0.6123640537261963,-5.184552875903137e-08,0.7153359055519104,0.5891309976577759,-0.015897803008556366,0.6816633343696594,0.5425329804420471,-0.027200991287827492,0.6543394923210144,0.5168678760528564,-0.03858041390776634,0.6299645900726318,0.5046194195747375,-0.050275348126888275,0.7055492997169495,0.46180734038352966,-0.01790604181587696,0.6964024901390076,0.3899584114551544,-0.03264550119638443,0.6914574503898621,0.3477354049682617,-0.0409882515668869,0.6882606744766235,0.31195443868637085,-0.046952325850725174,0.7320513129234314,0.46401771903038025,-0.020533839240670204,0.7303041815757751,0.42462727427482605,-0.0447109155356884,0.7335354685783386,0.4760803282260895,-0.05158095434308052,0.7372328639030457,0.5122301578521729,-0.05071660131216049,0.7576560974121094,0.47767114639282227,-0.025008074939250946,0.7568450570106506,0.45859676599502563,-0.047552622854709625,0.7560299038887024,0.5106597542762756,-0.04529053345322609,0.7559108734130859,0.5384318232536316,-0.03831847012042999,0.7818833589553833,0.49822330474853516,-0.03077257052063942,0.780301570892334,0.4751819670200348,-0.0434846356511116,0.7736775279045105,0.5125916600227356,-0.03854043781757355,0.7701740860939026,0.534516453742981,-0.03214337304234505
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501989603042603,0.6123640537261963,-5.184552875903137e-08,0.7153359055519104,0.5891309976577759,-0.015897803008556366,0.6816633343696594,0.5425329804420471,-0.027200991287827492,0.6543394923210144,0.5168678760528564,-0.03858041390776634,0.6299645900726318,0.5046194195747375,-0.050275348126888275,0.7055492997169495,0.46180734038352966,-0.01790604181587696,0.6964024901390076,0.3899584114551544,-0.03264550119638443,0.6914574503898621,0.3477354049682617,-0.0409882515668869,0.6882606744766235,0.31195443868637085,-0.046952325850725174,0.7320513129234314,0.46401771903038025,-0.020533839240670204,0.7303041815757751,0.42462727427482605,-0.0447109155356884,0.7335354685783386,0.4760803282260895,-0.05158095434308052,0.7372328639030457,0.5122301578521729,-0.05071660131216049,0.7576560974121094,0.47767114639282227,-0.025008074939250946,0.7568450570106506,0.45859676599502563,-0.047552622854709625,0.7560299038887024,0.5106597542762756,-0.04529053345322609,0.7559108734130859,0.5384318232536316,-0.03831847012042999,0.7818833589553833,0.49822330474853516,-0.03077257052063942,0.780301570892334,0.4751819670200348,-0.0434846356511116,0.7736775279045105,0.5125916600227356,-0.03854043781757355,0.7701740860939026,0.534516453742981,-0.03214337304234505
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468788623809814,0.6107560992240906,-7.329004603207068e-08,0.7113602161407471,0.5875504612922668,-0.01531399879604578,0.6771867871284485,0.5415897369384766,-0.02616059221327305,0.6496458053588867,0.5157688856124878,-0.03710448741912842,0.6259939074516296,0.5044105648994446,-0.04826308786869049,0.7020083665847778,0.46270591020584106,-0.017502503469586372,0.6937141418457031,0.3912855386734009,-0.031935859471559525,0.6885607242584229,0.34921950101852417,-0.03994130343198776,0.68468177318573,0.313389390707016,-0.04574984684586525,0.7280688285827637,0.46575039625167847,-0.0203155018389225,0.7263481616973877,0.4240719676017761,-0.0439615324139595,0.7299008369445801,0.47457432746887207,-0.050409696996212006,0.7333007454872131,0.5114142894744873,-0.04941609501838684,0.7537925839424133,0.48052507638931274,-0.024908071383833885,0.7537801265716553,0.46096205711364746,-0.04655299335718155,0.7529804706573486,0.5110070109367371,-0.04383108764886856,0.7522656917572021,0.5385288000106812,-0.03673519566655159,0.7781466245651245,0.5022080540657043,-0.030836287885904312,0.7771527767181396,0.47662991285324097,-0.042397595942020416,0.7708611488342285,0.5116634368896484,-0.03717787191271782,0.7670944929122925,0.5332498550415039,-0.03088630922138691
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457724809646606,0.6112187504768372,-8.873754353544427e-08,0.7105351686477661,0.5887953042984009,-0.0156845860183239,0.6762872338294983,0.5419663786888123,-0.026578325778245926,0.6492056846618652,0.5148622393608093,-0.03745689615607262,0.6255772113800049,0.5026484727859497,-0.04847482964396477,0.7006217241287231,0.46187180280685425,-0.018096083775162697,0.6920934319496155,0.38959309458732605,-0.032456882297992706,0.6862893104553223,0.34803229570388794,-0.040286846458911896,0.6817125082015991,0.31270676851272583,-0.045962829142808914,0.7264314293861389,0.46448564529418945,-0.02067851647734642,0.724416196346283,0.42401865124702454,-0.04439903795719147,0.7277922034263611,0.4752896726131439,-0.05054214596748352,0.7308284044265747,0.5125427842140198,-0.04935989901423454,0.7519369125366211,0.4788873493671417,-0.025059359148144722,0.7520567774772644,0.46025916934013367,-0.047118157148361206,0.751301646232605,0.5110422372817993,-0.044177666306495667,0.7502841353416443,0.5395215153694153,-0.03688397258520126,0.7759095430374146,0.5001001358032227,-0.0307614766061306,0.7749670743942261,0.4766712486743927,-0.04289048910140991,0.7690330743789673,0.5127590298652649,-0.03779016062617302,0.7653888463973999,0.535069465637207,-0.03150877356529236
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457724809646606,0.6112187504768372,-8.873754353544427e-08,0.7105351686477661,0.5887953042984009,-0.0156845860183239,0.6762872338294983,0.5419663786888123,-0.026578325778245926,0.6492056846618652,0.5148622393608093,-0.03745689615607262,0.6255772113800049,0.5026484727859497,-0.04847482964396477,0.7006217241287231,0.46187180280685425,-0.018096083775162697,0.6920934319496155,0.38959309458732605,-0.032456882297992706,0.6862893104553223,0.34803229570388794,-0.040286846458911896,0.6817125082015991,0.31270676851272583,-0.045962829142808914,0.7264314293861389,0.46448564529418945,-0.02067851647734642,0.724416196346283,0.42401865124702454,-0.04439903795719147,0.7277922034263611,0.4752896726131439,-0.05054214596748352,0.7308284044265747,0.5125427842140198,-0.04935989901423454,0.7519369125366211,0.4788873493671417,-0.025059359148144722,0.7520567774772644,0.46025916934013367,-0.047118157148361206,0.751301646232605,0.5110422372817993,-0.044177666306495667,0.7502841353416443,0.5395215153694153,-0.03688397258520126,0.7759095430374146,0.5001001358032227,-0.0307614766061306,0.7749670743942261,0.4766712486743927,-0.04289048910140991,0.7690330743789673,0.5127590298652649,-0.03779016062617302,0.7653888463973999,0.535069465637207,-0.03150877356529236
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459034323692322,0.611054539680481,-9.375015963541955e-08,0.710186243057251,0.5882798433303833,-0.015524620190262794,0.6757944226264954,0.5420079231262207,-0.026420552283525467,0.6479284167289734,0.5152556300163269,-0.03729410097002983,0.6241196393966675,0.5033008456230164,-0.04833051934838295,0.7001474499702454,0.46277838945388794,-0.018414795398712158,0.6916796565055847,0.3901748061180115,-0.033465683460235596,0.686211347579956,0.3484342098236084,-0.04149535298347473,0.6820323467254639,0.3126415014266968,-0.04728909954428673,0.7258354425430298,0.46531108021736145,-0.02101936936378479,0.7234340906143188,0.4240831136703491,-0.0450090654194355,0.7269534468650818,0.47773438692092896,-0.05055057257413864,0.7310534119606018,0.5134776830673218,-0.0489080436527729,0.751535952091217,0.47956860065460205,-0.025498390197753906,0.7514070868492126,0.4606494605541229,-0.04752717912197113,0.7504061460494995,0.5129256844520569,-0.04362291842699051,0.7503658533096313,0.5381855964660645,-0.03574488312005997,0.7758676409721375,0.5006466507911682,-0.03133617714047432,0.7744569778442383,0.47752004861831665,-0.04295846447348595,0.7683621644973755,0.5143362879753113,-0.03715960681438446,0.7656262516975403,0.5337814092636108,-0.030540240928530693
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459034323692322,0.611054539680481,-9.375015963541955e-08,0.710186243057251,0.5882798433303833,-0.015524620190262794,0.6757944226264954,0.5420079231262207,-0.026420552283525467,0.6479284167289734,0.5152556300163269,-0.03729410097002983,0.6241196393966675,0.5033008456230164,-0.04833051934838295,0.7001474499702454,0.46277838945388794,-0.018414795398712158,0.6916796565055847,0.3901748061180115,-0.033465683460235596,0.686211347579956,0.3484342098236084,-0.04149535298347473,0.6820323467254639,0.3126415014266968,-0.04728909954428673,0.7258354425430298,0.46531108021736145,-0.02101936936378479,0.7234340906143188,0.4240831136703491,-0.0450090654194355,0.7269534468650818,0.47773438692092896,-0.05055057257413864,0.7310534119606018,0.5134776830673218,-0.0489080436527729,0.751535952091217,0.47956860065460205,-0.025498390197753906,0.7514070868492126,0.4606494605541229,-0.04752717912197113,0.7504061460494995,0.5129256844520569,-0.04362291842699051,0.7503658533096313,0.5381855964660645,-0.03574488312005997,0.7758676409721375,0.5006466507911682,-0.03133617714047432,0.7744569778442383,0.47752004861831665,-0.04295846447348595,0.7683621644973755,0.5143362879753113,-0.03715960681438446,0.7656262516975403,0.5337814092636108,-0.030540240928530693
