frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5666437745094299,0.6140060424804688,2.0181538218366768e-08,0.5502504706382751,0.5959148406982422,-0.00471713999286294,0.5362484455108643,0.5721646547317505,-0.009784040041267872,0.5244829058647156,0.5583901405334473,-0.01498155202716589,0.5140244364738464,0.5533515214920044,-0.020825937390327454,0.5537263751029968,0.5317177176475525,-0.010420005768537521,0.5505750179290771,0.49008405208587646,-0.014607268385589123,0.5503684282302856,0.4672151803970337,-0.017169347032904625,0.550790548324585,0.4522608816623688,-0.018495507538318634,0.5689876079559326,0.5311651825904846,-0.010711036622524261,0.572683572769165,0.48849251866340637,-0.012632104568183422,0.5708931684494019,0.4757291078567505,-0.01348299253731966,0.5681203603744507,0.4743204712867737,-0.013991158455610275,0.5806031227111816,0.538678765296936,-0.010873882099986076,0.5813049674034119,0.5133921504020691,-0.011076136492192745,0.575908899307251,0.5182803869247437,-0.010695165023207664,0.5716366171836853,0.5277690887451172,-0.010666646994650364,0.588672935962677,0.550355076789856,-0.011537257581949234,0.5868963003158569,0.5348720550537109,-0.010126740671694279,0.5817093849182129,0.5405541658401489,-0.007475691847503185,0.5776054859161377,0.5494649410247803,-0.005609213840216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5666437745094299,0.6140060424804688,2.0181538218366768e-08,0.5502504706382751,0.5959148406982422,-0.00471713999286294,0.5362484455108643,0.5721646547317505,-0.009784040041267872,0.5244829058647156,0.5583901405334473,-0.01498155202716589,0.5140244364738464,0.5533515214920044,-0.020825937390327454,0.5537263751029968,0.5317177176475525,-0.010420005768537521,0.5505750179290771,0.49008405208587646,-0.014607268385589123,0.5503684282302856,0.4672151803970337,-0.017169347032904625,0.550790548324585,0.4522608816623688,-0.018495507538318634,0.5689876079559326,0.5311651825904846,-0.010711036622524261,0.572683572769165,0.48849251866340637,-0.012632104568183422,0.5708931684494019,0.4757291078567505,-0.01348299253731966,0.5681203603744507,0.4743204712867737,-0.013991158455610275,0.5806031227111816,0.538678765296936,-0.010873882099986076,0.5813049674034119,0.5133921504020691,-0.011076136492192745,0.575908899307251,0.5182803869247437,-0.010695165023207664,0.5716366171836853,0.5277690887451172,-0.010666646994650364,0.588672935962677,0.550355076789856,-0.011537257581949234,0.5868963003158569,0.5348720550537109,-0.010126740671694279,0.5817093849182129,0.5405541658401489,-0.007475691847503185,0.5776054859161377,0.5494649410247803,-0.005609213840216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663275122642517,0.6158000230789185,-5.971596106491006e-09,0.5506935119628906,0.5968431830406189,-0.004339272156357765,0.5367558598518372,0.5720245838165283,-0.009476898238062859,0.5245029330253601,0.558200478553772,-0.015041650272905827,0.5138000845909119,0.5524070858955383,-0.021325567737221718,0.5541415214538574,0.5296397805213928,-0.009741030633449554,0.5516905784606934,0.48959916830062866,-0.014433407224714756,0.5515506267547607,0.46649545431137085,-0.01713353581726551,0.5519919395446777,0.45047566294670105,-0.018818367272615433,0.5681437849998474,0.5301118493080139,-0.011060991324484348,0.5707318186759949,0.49614331126213074,-0.015178434550762177,0.5686716437339783,0.4989222288131714,-0.016579359769821167,0.5664045810699463,0.5085477828979492,-0.016905490309000015,0.5791832208633423,0.5399253964424133,-0.012334130704402924,0.5774245858192444,0.5292167663574219,-0.015428346581757069,0.5729730129241943,0.5463172793388367,-0.01523579005151987,0.5705716609954834,0.5610594749450684,-0.014656131155788898,0.5874416828155518,0.5541062951087952,-0.014041979797184467,0.5847916007041931,0.5493656992912292,-0.014730919152498245,0.5804618000984192,0.5623854398727417,-0.012669946067035198,0.5781850814819336,0.5735354423522949,-0.010925278067588806
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663275122642517,0.6158000230789185,-5.971596106491006e-09,0.5506935119628906,0.5968431830406189,-0.004339272156357765,0.5367558598518372,0.5720245838165283,-0.009476898238062859,0.5245029330253601,0.558200478553772,-0.015041650272905827,0.5138000845909119,0.5524070858955383,-0.021325567737221718,0.5541415214538574,0.5296397805213928,-0.009741030633449554,0.5516905784606934,0.48959916830062866,-0.014433407224714756,0.5515506267547607,0.46649545431137085,-0.01713353581726551,0.5519919395446777,0.45047566294670105,-0.018818367272615433,0.5681437849998474,0.5301118493080139,-0.011060991324484348,0.5707318186759949,0.49614331126213074,-0.015178434550762177,0.5686716437339783,0.4989222288131714,-0.016579359769821167,0.5664045810699463,0.5085477828979492,-0.016905490309000015,0.5791832208633423,0.5399253964424133,-0.012334130704402924,0.5774245858192444,0.5292167663574219,-0.015428346581757069,0.5729730129241943,0.5463172793388367,-0.01523579005151987,0.5705716609954834,0.5610594749450684,-0.014656131155788898,0.5874416828155518,0.5541062951087952,-0.014041979797184467,0.5847916007041931,0.5493656992912292,-0.014730919152498245,0.5804618000984192,0.5623854398727417,-0.012669946067035198,0.5781850814819336,0.5735354423522949,-0.010925278067588806
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567013144493103,0.6145219206809998,-1.1307932368254114e-08,0.5520065426826477,0.5971323847770691,-0.006745064631104469,0.5374218821525574,0.5731899738311768,-0.013148095458745956,0.5253137946128845,0.5607861280441284,-0.01981627568602562,0.5145609378814697,0.5540878772735596,-0.02692526951432228,0.5548360347747803,0.5298253893852234,-0.010690621100366116,0.552953839302063,0.4911438226699829,-0.016964847221970558,0.552537739276886,0.47012802958488464,-0.020328709855675697,0.5533368587493896,0.4541587829589844,-0.02259751595556736,0.5683252811431885,0.5326469540596008,-0.01191539503633976,0.5709749460220337,0.5108654499053955,-0.02029699645936489,0.567336916923523,0.5295218229293823,-0.02258486859500408,0.5654273629188538,0.54373699426651,-0.0224782582372427,0.5790274143218994,0.5429680347442627,-0.013584678992629051,0.5792235732078552,0.5372927188873291,-0.0209568552672863,0.5735629796981812,0.559459924697876,-0.020140361040830612,0.571427047252655,0.5717467069625854,-0.0181498471647501,0.5873897075653076,0.557281494140625,-0.015812277793884277,0.5866533517837524,0.5550904870033264,-0.019261976704001427,0.5811019539833069,0.5705724954605103,-0.01683337241411209,0.5785675048828125,0.5790596008300781,-0.014361399225890636
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678484439849854,0.6149598360061646,9.098875430879616e-09,0.552431046962738,0.5965132713317871,-0.005890451371669769,0.5384929180145264,0.572206974029541,-0.01186547800898552,0.526817798614502,0.5591512322425842,-0.0181578379124403,0.5162316560745239,0.5529451370239258,-0.02498398721218109,0.5548719763755798,0.5313551425933838,-0.011011281050741673,0.5535951256752014,0.4880424439907074,-0.016993938013911247,0.5536515712738037,0.4655827581882477,-0.02025647647678852,0.5544875860214233,0.4501256048679352,-0.022147884592413902,0.567983865737915,0.5336999297142029,-0.012343539856374264,0.5713486671447754,0.5030621886253357,-0.019034693017601967,0.5697446465492249,0.5085724592208862,-0.021366659551858902,0.5681894421577454,0.5173699259757996,-0.021859798580408096,0.5784640908241272,0.5430591106414795,-0.013944597914814949,0.5783502459526062,0.5347269177436829,-0.020054232329130173,0.5738851428031921,0.5542449355125427,-0.01998644880950451,0.5714156031608582,0.5688827037811279,-0.018712710589170456,0.5870178937911987,0.5565934777259827,-0.01604081317782402,0.5861921906471252,0.551585853099823,-0.018939338624477386,0.5813711881637573,0.5659657120704651,-0.016892127692699432,0.5781797170639038,0.5771509408950806,-0.014703262597322464
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678484439849854,0.6149598360061646,9.098875430879616e-09,0.552431046962738,0.5965132713317871,-0.005890451371669769,0.5384929180145264,0.572206974029541,-0.01186547800898552,0.526817798614502,0.5591512322425842,-0.0181578379124403,0.5162316560745239,0.5529451370239258,-0.02498398721218109,0.5548719763755798,0.5313551425933838,-0.011011281050741673,0.5535951256752014,0.4880424439907074,-0.016993938013911247,0.5536515712738037,0.4655827581882477,-0.02025647647678852,0.5544875860214233,0.4501256048679352,-0.022147884592413902,0.567983865737915,0.5336999297142029,-0.012343539856374264,0.5713486671447754,0.5030621886253357,-0.019034693017601967,0.5697446465492249,0.5085724592208862,-0.021366659551858902,0.5681894421577454,0.5173699259757996,-0.021859798580408096,0.5784640908241272,0.5430591106414795,-0.013944597914814949,0.5783502459526062,0.5347269177436829,-0.020054232329130173,0.5738851428031921,0.5542449355125427,-0.01998644880950451,0.5714156031608582,0.5688827037811279,-0.018712710589170456,0.5870178937911987,0.5565934777259827,-0.01604081317782402,0.5861921906471252,0.551585853099823,-0.018939338624477386,0.5813711881637573,0.5659657120704651,-0.016892127692699432,0.5781797170639038,0.5771509408950806,-0.014703262597322464
8,0.5684555172920227,0.6167397499084473,6.532895113764425e-09,0.5515639185905457,0.5965762734413147,-0.004147794563323259,0.5372228622436523,0.5725745558738708,-0.008656143210828304,0.526547908782959,0.5591488480567932,-0.013543050736188889,0.5168924331665039,0.5532768964767456,-0.018946737051010132,0.5553051829338074,0.5306846499443054,-0.007548370398581028,0.5539627075195312,0.4880822002887726,-0.010627370327711105,0.5537410378456116,0.4666992723941803,-0.012216965667903423,0.554136335849762,0.4528138041496277,-0.012853450141847134,0.5688883662223816,0.5315160751342773,-0.00813764426857233,0.5698863863945007,0.4902149438858032,-0.009661763906478882,0.5672677755355835,0.47841501235961914,-0.010618360713124275,0.5652751922607422,0.47673818469047546,-0.011197126470506191,0.5797908902168274,0.540002703666687,-0.008783084340393543,0.5782450437545776,0.5238825082778931,-0.010201260447502136,0.5732436180114746,0.5374388694763184,-0.010829479433596134,0.570117712020874,0.5526297688484192,-0.01091171707957983,0.588641345500946,0.5523477792739868,-0.009807410649955273,0.5856730341911316,0.5422483086585999,-0.009430949576199055,0.5806313753128052,0.5535731911659241,-0.00752859003841877,0.5771920084953308,0.5658620595932007,-0.005923868156969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.5684555172920227,0.6167397499084473,6.532895113764425e-09,0.5515639185905457,0.5965762734413147,-0.004147794563323259,0.5372228622436523,0.5725745558738708,-0.008656143210828304,0.526547908782959,0.5591488480567932,-0.013543050736188889,0.5168924331665039,0.5532768964767456,-0.018946737051010132,0.5553051829338074,0.5306846499443054,-0.007548370398581028,0.5539627075195312,0.4880822002887726,-0.010627370327711105,0.5537410378456116,0.4666992723941803,-0.012216965667903423,0.554136335849762,0.4528138041496277,-0.012853450141847134,0.5688883662223816,0.5315160751342773,-0.00813764426857233,0.5698863863945007,0.4902149438858032,-0.009661763906478882,0.5672677755355835,0.47841501235961914,-0.010618360713124275,0.5652751922607422,0.47673818469047546,-0.011197126470506191,0.5797908902168274,0.540002703666687,-0.008783084340393543,0.5782450437545776,0.5238825082778931,-0.010201260447502136,0.5732436180114746,0.5374388694763184,-0.010829479433596134,0.570117712020874,0.5526297688484192,-0.01091171707957983,0.588641345500946,0.5523477792739868,-0.009807410649955273,0.5856730341911316,0.5422483086585999,-0.009430949576199055,0.5806313753128052,0.5535731911659241,-0.00752859003841877,0.5771920084953308,0.5658620595932007,-0.005923868156969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5676565766334534,0.6158430576324463,-4.4712649582834274e-08,0.5521815419197083,0.5971901416778564,-0.003914890810847282,0.5382657051086426,0.5720319747924805,-0.00929730013012886,0.5266931653022766,0.5579488277435303,-0.015204892493784428,0.5157909393310547,0.5508589744567871,-0.021783746778964996,0.5550076961517334,0.5317137241363525,-0.010417856276035309,0.554919421672821,0.4902414083480835,-0.01503442320972681,0.5550516247749329,0.4679713249206543,-0.017495373263955116,0.5556907653808594,0.4527038335800171,-0.019224058836698532,0.5682724118232727,0.5346121788024902,-0.011863401159644127,0.5700491666793823,0.5177537798881531,-0.01769793964922428,0.5677951574325562,0.5361529588699341,-0.019078893586993217,0.5658323168754578,0.5533869862556458,-0.01920492947101593,0.5791637897491455,0.5454225540161133,-0.013182330876588821,0.5784028768539429,0.5390679836273193,-0.01768416166305542,0.5743314027786255,0.5596663951873779,-0.016680995002388954,0.5718034505844116,0.5752614736557007,-0.015514213591814041,0.5881475806236267,0.5590024590492249,-0.014810224063694477,0.5869856476783752,0.5548292994499207,-0.017003189772367477,0.5821250677108765,0.5705817341804504,-0.014740841463208199,0.5790730118751526,0.5828551054000854,-0.01265251636505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
