frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716061532497406,0.7749937176704407,-6.076666636545269e-08,0.6739263534545898,0.7818958163261414,-0.020642301067709923,0.6260547637939453,0.7559391260147095,-0.03577415645122528,0.5875769853591919,0.7504710555076599,-0.05019872635602951,0.5568644404411316,0.7587627172470093,-0.06440364569425583,0.637542188167572,0.6430646777153015,-0.02935347892343998,0.6204043626785278,0.5616992115974426,-0.047274716198444366,0.6121919751167297,0.5118318200111389,-0.057685092091560364,0.6042482852935791,0.4685709476470947,-0.06574015319347382,0.6624695062637329,0.6215766668319702,-0.030153939500451088,0.6743851900100708,0.6154080629348755,-0.05871676281094551,0.6862925291061401,0.6733769178390503,-0.06454256922006607,0.6870905756950378,0.7024927139282227,-0.06326459348201752,0.6900297403335571,0.6156775951385498,-0.03266358748078346,0.7028049230575562,0.6242783069610596,-0.05762515217065811,0.709963321685791,0.6775099039077759,-0.05177317187190056,0.7070115804672241,0.7005693912506104,-0.04304923117160797,0.7172141671180725,0.620078444480896,-0.03724733740091324,0.7291676998138428,0.6222692728042603,-0.051859818398952484,0.7299772500991821,0.6690301895141602,-0.045512374490499496,0.7236142158508301,0.6927548050880432,-0.03771181032061577
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117053270339966,0.7666037082672119,-5.6728648445414365e-08,0.6700294613838196,0.7748430967330933,-0.020633328706026077,0.6227145195007324,0.7492138147354126,-0.03542785346508026,0.5849031209945679,0.7428671717643738,-0.04951860383152962,0.5546271800994873,0.7509580850601196,-0.0634540244936943,0.6332322359085083,0.6358382701873779,-0.028202570974826813,0.6157119870185852,0.5544804334640503,-0.04540479928255081,0.6072114706039429,0.5050674080848694,-0.05552190914750099,0.5999990701675415,0.46215182542800903,-0.06325259804725647,0.6587056517601013,0.6149976849555969,-0.02887618914246559,0.6695643663406372,0.6087360382080078,-0.05699174106121063,0.6813931465148926,0.6645438075065613,-0.06321368366479874,0.6839615106582642,0.6952487826347351,-0.06207999959588051,0.6865559816360474,0.6099408864974976,-0.03127565234899521,0.6979162693023682,0.617179274559021,-0.05583703890442848,0.7054806351661682,0.6680497527122498,-0.05063150078058243,0.7049242258071899,0.6921172142028809,-0.04215795174241066,0.7140899896621704,0.6142939329147339,-0.03570305556058884,0.7237878441810608,0.6132065057754517,-0.050033677369356155,0.725203275680542,0.6586045026779175,-0.0437653586268425,0.7212664484977722,0.683238685131073,-0.0358867347240448
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117053270339966,0.7666037082672119,-5.6728648445414365e-08,0.6700294613838196,0.7748430967330933,-0.020633328706026077,0.6227145195007324,0.7492138147354126,-0.03542785346508026,0.5849031209945679,0.7428671717643738,-0.04951860383152962,0.5546271800994873,0.7509580850601196,-0.0634540244936943,0.6332322359085083,0.6358382701873779,-0.028202570974826813,0.6157119870185852,0.5544804334640503,-0.04540479928255081,0.6072114706039429,0.5050674080848694,-0.05552190914750099,0.5999990701675415,0.46215182542800903,-0.06325259804725647,0.6587056517601013,0.6149976849555969,-0.02887618914246559,0.6695643663406372,0.6087360382080078,-0.05699174106121063,0.6813931465148926,0.6645438075065613,-0.06321368366479874,0.6839615106582642,0.6952487826347351,-0.06207999959588051,0.6865559816360474,0.6099408864974976,-0.03127565234899521,0.6979162693023682,0.617179274559021,-0.05583703890442848,0.7054806351661682,0.6680497527122498,-0.05063150078058243,0.7049242258071899,0.6921172142028809,-0.04215795174241066,0.7140899896621704,0.6142939329147339,-0.03570305556058884,0.7237878441810608,0.6132065057754517,-0.050033677369356155,0.725203275680542,0.6586045026779175,-0.0437653586268425,0.7212664484977722,0.683238685131073,-0.0358867347240448
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117053270339966,0.7666037082672119,-5.6728648445414365e-08,0.6700294613838196,0.7748430967330933,-0.020633328706026077,0.6227145195007324,0.7492138147354126,-0.03542785346508026,0.5849031209945679,0.7428671717643738,-0.04951860383152962,0.5546271800994873,0.7509580850601196,-0.0634540244936943,0.6332322359085083,0.6358382701873779,-0.028202570974826813,0.6157119870185852,0.5544804334640503,-0.04540479928255081,0.6072114706039429,0.5050674080848694,-0.05552190914750099,0.5999990701675415,0.46215182542800903,-0.06325259804725647,0.6587056517601013,0.6149976849555969,-0.02887618914246559,0.6695643663406372,0.6087360382080078,-0.05699174106121063,0.6813931465148926,0.6645438075065613,-0.06321368366479874,0.6839615106582642,0.6952487826347351,-0.06207999959588051,0.6865559816360474,0.6099408864974976,-0.03127565234899521,0.6979162693023682,0.617179274559021,-0.05583703890442848,0.7054806351661682,0.6680497527122498,-0.05063150078058243,0.7049242258071899,0.6921172142028809,-0.04215795174241066,0.7140899896621704,0.6142939329147339,-0.03570305556058884,0.7237878441810608,0.6132065057754517,-0.050033677369356155,0.725203275680542,0.6586045026779175,-0.0437653586268425,0.7212664484977722,0.683238685131073,-0.0358867347240448
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067342400550842,0.7546523809432983,3.439018314566056e-08,0.6661992073059082,0.7656431198120117,-0.020874416455626488,0.6191638708114624,0.7391296625137329,-0.03577760234475136,0.5812296271324158,0.7316429018974304,-0.05002467334270477,0.5505254864692688,0.7362605333328247,-0.06406284123659134,0.6307483911514282,0.6271888613700867,-0.023925654590129852,0.612006664276123,0.5465832948684692,-0.041064370423555374,0.6038942933082581,0.49435463547706604,-0.05152256414294243,0.5962274670600891,0.4498364329338074,-0.059478603303432465,0.6556920409202576,0.6093054413795471,-0.024651246145367622,0.6620917916297913,0.5870684385299683,-0.05352174490690231,0.6775767207145691,0.6466856002807617,-0.059522923082113266,0.6823394298553467,0.6812806129455566,-0.05707705393433571,0.6826688647270203,0.6041399836540222,-0.027397289872169495,0.6913922429084778,0.5996336340904236,-0.05214933678507805,0.7010275721549988,0.6550832986831665,-0.04550741985440254,0.6994003057479858,0.6823856830596924,-0.03535247966647148,0.7093445062637329,0.608896791934967,-0.03211851418018341,0.7166138887405396,0.5992252826690674,-0.04593004658818245,0.7193098664283752,0.6453613638877869,-0.03809259831905365,0.7142237424850464,0.6703615784645081,-0.0288529172539711
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044188380241394,0.7522565126419067,3.7061642643720916e-08,0.6641877889633179,0.7631673812866211,-0.022770171985030174,0.6172778606414795,0.7367649078369141,-0.03809022903442383,0.5785296559333801,0.7276929020881653,-0.05222970247268677,0.5476499199867249,0.7314164042472839,-0.06616382300853729,0.6272618174552917,0.6236218214035034,-0.026675330474972725,0.6094927191734314,0.5425490736961365,-0.04496113955974579,0.6008629202842712,0.4905746281147003,-0.05608195811510086,0.5925191640853882,0.44554734230041504,-0.06440990418195724,0.6522557735443115,0.6044595241546631,-0.026113323867321014,0.6588369011878967,0.5871338248252869,-0.055909279733896255,0.6736088991165161,0.6467390060424805,-0.062355633825063705,0.677375316619873,0.6795047521591187,-0.06024487316608429,0.6798259019851685,0.5987114310264587,-0.0276335496455431,0.6896430850028992,0.5996161103248596,-0.05419088900089264,0.6988327503204346,0.6573213338851929,-0.048046935349702835,0.696614682674408,0.6841326355934143,-0.03776505962014198,0.7069650292396545,0.6029510498046875,-0.031141910701990128,0.7148349285125732,0.5956254005432129,-0.04686016961932182,0.718130350112915,0.6441615223884583,-0.03960680216550827,0.7138485908508301,0.6697248816490173,-0.03024395741522312
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703165590763092,0.7537893652915955,-9.9803614261873e-09,0.6625221967697144,0.7612614631652832,-0.02226504497230053,0.615663468837738,0.7343986630439758,-0.03744391351938248,0.5765594840049744,0.7255785465240479,-0.0516754612326622,0.5450321435928345,0.7300428748130798,-0.06576407700777054,0.6251500248908997,0.6198357343673706,-0.026700522750616074,0.6075036525726318,0.5395147800445557,-0.044889550656080246,0.5981822609901428,0.48729151487350464,-0.055973462760448456,0.5896683931350708,0.44268569350242615,-0.06421902775764465,0.6502895355224609,0.6015981435775757,-0.02644571289420128,0.6607024073600769,0.585548996925354,-0.05711565166711807,0.6743055582046509,0.6458245515823364,-0.06401865184307098,0.6765650510787964,0.6806399822235107,-0.06202289089560509,0.6778450012207031,0.5971353054046631,-0.02815878763794899,0.6899343132972717,0.5979227423667908,-0.055436871945858,0.6979933977127075,0.6545407772064209,-0.04966999217867851,0.6951202154159546,0.6828593611717224,-0.039369069039821625,0.7047803997993469,0.6023223400115967,-0.03177965432405472,0.7138346433639526,0.5944584012031555,-0.04748689383268356,0.7161779999732971,0.6419722437858582,-0.040368497371673584,0.7113958597183228,0.6688669919967651,-0.03103257343173027
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703165590763092,0.7537893652915955,-9.9803614261873e-09,0.6625221967697144,0.7612614631652832,-0.02226504497230053,0.615663468837738,0.7343986630439758,-0.03744391351938248,0.5765594840049744,0.7255785465240479,-0.0516754612326622,0.5450321435928345,0.7300428748130798,-0.06576407700777054,0.6251500248908997,0.6198357343673706,-0.026700522750616074,0.6075036525726318,0.5395147800445557,-0.044889550656080246,0.5981822609901428,0.48729151487350464,-0.055973462760448456,0.5896683931350708,0.44268569350242615,-0.06421902775764465,0.6502895355224609,0.6015981435775757,-0.02644571289420128,0.6607024073600769,0.585548996925354,-0.05711565166711807,0.6743055582046509,0.6458245515823364,-0.06401865184307098,0.6765650510787964,0.6806399822235107,-0.06202289089560509,0.6778450012207031,0.5971353054046631,-0.02815878763794899,0.6899343132972717,0.5979227423667908,-0.055436871945858,0.6979933977127075,0.6545407772064209,-0.04966999217867851,0.6951202154159546,0.6828593611717224,-0.039369069039821625,0.7047803997993469,0.6023223400115967,-0.03177965432405472,0.7138346433639526,0.5944584012031555,-0.04748689383268356,0.7161779999732971,0.6419722437858582,-0.040368497371673584,0.7113958597183228,0.6688669919967651,-0.03103257343173027
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014336585998535,0.7523989677429199,2.833877310592925e-08,0.6613245010375977,0.7611212730407715,-0.022703135386109352,0.6143052577972412,0.7346490025520325,-0.03835933655500412,0.5752748250961304,0.7255823016166687,-0.05284837260842323,0.5437973737716675,0.7301263809204102,-0.06719347834587097,0.6232254505157471,0.6216428875923157,-0.02799510955810547,0.6060898900032043,0.5398953557014465,-0.04633962735533714,0.5973745584487915,0.48779964447021484,-0.05778716877102852,0.5891031622886658,0.4427231550216675,-0.06647823750972748,0.6478758454322815,0.6019079685211182,-0.02759394235908985,0.657792329788208,0.5857549905776978,-0.0577005036175251,0.6726414561271667,0.6444196701049805,-0.06479714810848236,0.6758480072021484,0.6789544224739075,-0.06328361481428146,0.6754223704338074,0.5962720513343811,-0.02910804934799671,0.6877565383911133,0.5978055596351624,-0.055532414466142654,0.6969205141067505,0.6533785462379456,-0.049892403185367584,0.6943221092224121,0.6810770630836487,-0.04014020785689354,0.7023200988769531,0.6007354259490967,-0.032653119415044785,0.7123087048530579,0.5932728052139282,-0.04838677495718002,0.7156100869178772,0.6407933831214905,-0.04157530516386032,0.7110244035720825,0.6674094200134277,-0.03261292353272438
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010645270347595,0.7541162371635437,-1.1312964787180135e-08,0.660951554775238,0.7613525390625,-0.021805409342050552,0.6140185594558716,0.7330178618431091,-0.03636274114251137,0.5759738087654114,0.7229734063148499,-0.05003167688846588,0.5448775291442871,0.7260777950286865,-0.06346908211708069,0.6237640976905823,0.618320107460022,-0.02535492368042469,0.6055371761322021,0.5387634038925171,-0.04358367621898651,0.595996081829071,0.48702359199523926,-0.054961953312158585,0.587367057800293,0.44214290380477905,-0.06361755728721619,0.6484342217445374,0.6002214550971985,-0.025549663230776787,0.6591438055038452,0.5830278992652893,-0.05626257508993149,0.6726371049880981,0.6424470543861389,-0.0634581446647644,0.6747339963912964,0.6767153739929199,-0.061817046254873276,0.6758139133453369,0.5964780449867249,-0.027806006371974945,0.6877378225326538,0.5952537059783936,-0.05484174191951752,0.6952677369117737,0.6510134935379028,-0.0491022989153862,0.6916376352310181,0.6771997213363647,-0.03910904377698898,0.7028223276138306,0.6025809049606323,-0.03202791512012482,0.7121520638465881,0.5928588509559631,-0.04780617728829384,0.7136257290840149,0.6401141285896301,-0.040885940194129944,0.7075762748718262,0.665376603603363,-0.03191465139389038
