frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204845547676086,0.6803920865058899,-1.6199695807017633e-08,0.699042022228241,0.6634132862091064,-0.012423018924891949,0.6769022345542908,0.6310871839523315,-0.022026371210813522,0.6571280360221863,0.6149750351905823,-0.03164353594183922,0.639914870262146,0.6091305017471313,-0.04182073101401329,0.698556125164032,0.5721461176872253,-0.01835651509463787,0.6932792663574219,0.5222935676574707,-0.029329732060432434,0.6894055008888245,0.4908030331134796,-0.03575628250837326,0.6863978505134583,0.46520817279815674,-0.04062824323773384,0.7183478474617004,0.575749933719635,-0.019003568217158318,0.714249849319458,0.5602325201034546,-0.0326363667845726,0.7145861387252808,0.598984956741333,-0.03536181524395943,0.7176895141601562,0.6213299036026001,-0.035143621265888214,0.7358690500259399,0.5872368216514587,-0.020930591970682144,0.7316818833351135,0.5811415314674377,-0.03292839601635933,0.7287670373916626,0.6182615756988525,-0.030639706179499626,0.7302082180976868,0.6334231495857239,-0.027298958972096443,0.7518028616905212,0.6023838520050049,-0.024210035800933838,0.7492392659187317,0.5937644839286804,-0.032290007919073105,0.7433863282203674,0.6188234686851501,-0.02966788224875927,0.7419723272323608,0.630847156047821,-0.02645718865096569
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725655734539032,0.6817310452461243,-3.5264019260239365e-08,0.7018875479698181,0.6657060384750366,-0.010569651611149311,0.6786037087440491,0.631997287273407,-0.018332818523049355,0.6587321758270264,0.6143460273742676,-0.026054929941892624,0.641765832901001,0.6084214448928833,-0.03421550616621971,0.698765754699707,0.5748715996742249,-0.014293160289525986,0.6941653490066528,0.5250396728515625,-0.024358520284295082,0.6908572912216187,0.49371764063835144,-0.03011167049407959,0.6883087754249573,0.46787023544311523,-0.034459438174963,0.7173233032226562,0.5777282118797302,-0.015301216393709183,0.7134984731674194,0.5603938102722168,-0.029376205056905746,0.7142423987388611,0.598930299282074,-0.03225934877991676,0.7180697321891785,0.6207734942436218,-0.031389784067869186,0.7345595359802246,0.5884138941764832,-0.017484260722994804,0.730353593826294,0.5808547735214233,-0.029808424413204193,0.7284786701202393,0.6176236867904663,-0.026822412386536598,0.7307195663452148,0.6317586302757263,-0.02241400256752968,0.7503641247749329,0.6038914322853088,-0.020751740783452988,0.7463020086288452,0.5941342711448669,-0.027931027114391327,0.7407840490341187,0.6202734112739563,-0.02411506511271,0.740654706954956,0.6316137909889221,-0.01994168944656849
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725655734539032,0.6817310452461243,-3.5264019260239365e-08,0.7018875479698181,0.6657060384750366,-0.010569651611149311,0.6786037087440491,0.631997287273407,-0.018332818523049355,0.6587321758270264,0.6143460273742676,-0.026054929941892624,0.641765832901001,0.6084214448928833,-0.03421550616621971,0.698765754699707,0.5748715996742249,-0.014293160289525986,0.6941653490066528,0.5250396728515625,-0.024358520284295082,0.6908572912216187,0.49371764063835144,-0.03011167049407959,0.6883087754249573,0.46787023544311523,-0.034459438174963,0.7173233032226562,0.5777282118797302,-0.015301216393709183,0.7134984731674194,0.5603938102722168,-0.029376205056905746,0.7142423987388611,0.598930299282074,-0.03225934877991676,0.7180697321891785,0.6207734942436218,-0.031389784067869186,0.7345595359802246,0.5884138941764832,-0.017484260722994804,0.730353593826294,0.5808547735214233,-0.029808424413204193,0.7284786701202393,0.6176236867904663,-0.026822412386536598,0.7307195663452148,0.6317586302757263,-0.02241400256752968,0.7503641247749329,0.6038914322853088,-0.020751740783452988,0.7463020086288452,0.5941342711448669,-0.027931027114391327,0.7407840490341187,0.6202734112739563,-0.02411506511271,0.740654706954956,0.6316137909889221,-0.01994168944656849
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252327799797058,0.6831269264221191,-2.3770159174318906e-08,0.7013402581214905,0.6662675142288208,-0.01116898749023676,0.6787121295928955,0.6329267024993896,-0.019335202872753143,0.6587133407592773,0.6161653399467468,-0.02740952931344509,0.6413874626159668,0.609870433807373,-0.03591664507985115,0.6987035870552063,0.5750128626823425,-0.014915029518306255,0.6947462558746338,0.5249674916267395,-0.025224177166819572,0.6917248368263245,0.49466657638549805,-0.030906764790415764,0.6895966529846191,0.4688970446586609,-0.035208944231271744,0.7173860669136047,0.578563392162323,-0.015770910307765007,0.7146338224411011,0.5598426461219788,-0.030189255252480507,0.7147951126098633,0.599422037601471,-0.032808590680360794,0.718320369720459,0.6203006505966187,-0.031650111079216,0.7346159815788269,0.5896171927452087,-0.017919043079018593,0.7312262058258057,0.5802440047264099,-0.030626937747001648,0.7288641929626465,0.6189481616020203,-0.02750246599316597,0.7309368252754211,0.6324082612991333,-0.02292296662926674,0.7504153251647949,0.6047931909561157,-0.021184228360652924,0.7475489974021912,0.5934118628501892,-0.028803737834095955,0.7421135306358337,0.6201564073562622,-0.0250726155936718,0.7419866323471069,0.630931556224823,-0.020912831649184227
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252327799797058,0.6831269264221191,-2.3770159174318906e-08,0.7013402581214905,0.6662675142288208,-0.01116898749023676,0.6787121295928955,0.6329267024993896,-0.019335202872753143,0.6587133407592773,0.6161653399467468,-0.02740952931344509,0.6413874626159668,0.609870433807373,-0.03591664507985115,0.6987035870552063,0.5750128626823425,-0.014915029518306255,0.6947462558746338,0.5249674916267395,-0.025224177166819572,0.6917248368263245,0.49466657638549805,-0.030906764790415764,0.6895966529846191,0.4688970446586609,-0.035208944231271744,0.7173860669136047,0.578563392162323,-0.015770910307765007,0.7146338224411011,0.5598426461219788,-0.030189255252480507,0.7147951126098633,0.599422037601471,-0.032808590680360794,0.718320369720459,0.6203006505966187,-0.031650111079216,0.7346159815788269,0.5896171927452087,-0.017919043079018593,0.7312262058258057,0.5802440047264099,-0.030626937747001648,0.7288641929626465,0.6189481616020203,-0.02750246599316597,0.7309368252754211,0.6324082612991333,-0.02292296662926674,0.7504153251647949,0.6047931909561157,-0.021184228360652924,0.7475489974021912,0.5934118628501892,-0.028803737834095955,0.7421135306358337,0.6201564073562622,-0.0250726155936718,0.7419866323471069,0.630931556224823,-0.020912831649184227
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241570949554443,0.6825269460678101,-2.725156988958588e-08,0.6998023986816406,0.6649033427238464,-0.01047707162797451,0.6769355535507202,0.6313835382461548,-0.01792575791478157,0.6571083664894104,0.6137527227401733,-0.025451280176639557,0.6399463415145874,0.6077934503555298,-0.03337770700454712,0.6978973150253296,0.57402503490448,-0.013435779139399529,0.6930776834487915,0.5250205397605896,-0.023063281551003456,0.6892058253288269,0.4956015944480896,-0.02843025140464306,0.6867626905441284,0.4696275591850281,-0.03261717036366463,0.7168703079223633,0.5781480073928833,-0.01427063811570406,0.7137098908424377,0.5611610412597656,-0.026936765760183334,0.7137845754623413,0.5998127460479736,-0.029010683298110962,0.7176844477653503,0.6179792284965515,-0.028122257441282272,0.7342760562896729,0.5899931788444519,-0.016419842839241028,0.7305298447608948,0.5819296836853027,-0.02784019336104393,0.7279866337776184,0.6195985674858093,-0.024891959503293037,0.7306773066520691,0.6309618949890137,-0.02093653939664364,0.75008225440979,0.6055620908737183,-0.019642755389213562,0.7472109794616699,0.5944129228591919,-0.026224469766020775,0.7415791153907776,0.6206387877464294,-0.02245146408677101,0.7417877316474915,0.6306972503662109,-0.018633322790265083
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204704880714417,0.6825483441352844,-2.012428090836238e-08,0.6986473202705383,0.6653873920440674,-0.01274118758738041,0.6762200593948364,0.6319851875305176,-0.02241445705294609,0.656971275806427,0.6136873960494995,-0.031774040311574936,0.6390174031257629,0.60657799243927,-0.04142859950661659,0.6994285583496094,0.5727393627166748,-0.019767673686146736,0.6932075023651123,0.5228660106658936,-0.031373411417007446,0.6885176301002502,0.49193277955055237,-0.03783224895596504,0.6855295896530151,0.465716689825058,-0.042627185583114624,0.7193422913551331,0.5763237476348877,-0.019811110571026802,0.713191032409668,0.559324324131012,-0.032181233167648315,0.7130136489868164,0.5986942052841187,-0.033016227185726166,0.7174794673919678,0.6169338822364807,-0.03197706863284111,0.7367545962333679,0.5884846448898315,-0.021265100687742233,0.7307358384132385,0.5796932578086853,-0.033497296273708344,0.727816104888916,0.6187821626663208,-0.03043447434902191,0.7313806414604187,0.6310804486274719,-0.02679474465548992,0.7524532079696655,0.6046701669692993,-0.023909637704491615,0.7480719089508057,0.5930279493331909,-0.03262787312269211,0.7425472736358643,0.6200284361839294,-0.029636673629283905,0.7427152395248413,0.6325502395629883,-0.02620314620435238
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204704880714417,0.6825483441352844,-2.012428090836238e-08,0.6986473202705383,0.6653873920440674,-0.01274118758738041,0.6762200593948364,0.6319851875305176,-0.02241445705294609,0.656971275806427,0.6136873960494995,-0.031774040311574936,0.6390174031257629,0.60657799243927,-0.04142859950661659,0.6994285583496094,0.5727393627166748,-0.019767673686146736,0.6932075023651123,0.5228660106658936,-0.031373411417007446,0.6885176301002502,0.49193277955055237,-0.03783224895596504,0.6855295896530151,0.465716689825058,-0.042627185583114624,0.7193422913551331,0.5763237476348877,-0.019811110571026802,0.713191032409668,0.559324324131012,-0.032181233167648315,0.7130136489868164,0.5986942052841187,-0.033016227185726166,0.7174794673919678,0.6169338822364807,-0.03197706863284111,0.7367545962333679,0.5884846448898315,-0.021265100687742233,0.7307358384132385,0.5796932578086853,-0.033497296273708344,0.727816104888916,0.6187821626663208,-0.03043447434902191,0.7313806414604187,0.6310804486274719,-0.02679474465548992,0.7524532079696655,0.6046701669692993,-0.023909637704491615,0.7480719089508057,0.5930279493331909,-0.03262787312269211,0.7425472736358643,0.6200284361839294,-0.029636673629283905,0.7427152395248413,0.6325502395629883,-0.02620314620435238
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209618091583252,0.6828290820121765,-2.945233035234196e-08,0.698336124420166,0.6650787591934204,-0.012242833152413368,0.6761395931243896,0.6312987208366394,-0.02111133560538292,0.6565698981285095,0.6138244271278381,-0.02987092174589634,0.6390487551689148,0.6078249216079712,-0.03910261392593384,0.6978824138641357,0.5724164843559265,-0.01739008165895939,0.6924702525138855,0.5242493152618408,-0.02827231027185917,0.6883639097213745,0.49426862597465515,-0.03426305204629898,0.6848495006561279,0.468711793422699,-0.038700900971889496,0.7178670763969421,0.5759934186935425,-0.01775248348712921,0.7139418721199036,0.5597682595252991,-0.030988754704594612,0.7140602469444275,0.5996221303939819,-0.03291168808937073,0.7170961499214172,0.6198466420173645,-0.03205156326293945,0.7357699275016785,0.5875598192214966,-0.019504012539982796,0.7314494252204895,0.5808051824569702,-0.03195842355489731,0.728114128112793,0.6194108128547668,-0.029241735115647316,0.7293847799301147,0.6329347491264343,-0.025373734533786774,0.7517567276954651,0.6028989553451538,-0.022486964240670204,0.7490929365158081,0.5939318537712097,-0.030936745926737785,0.743105947971344,0.6200140714645386,-0.028168929740786552,0.7417100071907043,0.6311913728713989,-0.024738173931837082
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209618091583252,0.6828290820121765,-2.945233035234196e-08,0.698336124420166,0.6650787591934204,-0.012242833152413368,0.6761395931243896,0.6312987208366394,-0.02111133560538292,0.6565698981285095,0.6138244271278381,-0.02987092174589634,0.6390487551689148,0.6078249216079712,-0.03910261392593384,0.6978824138641357,0.5724164843559265,-0.01739008165895939,0.6924702525138855,0.5242493152618408,-0.02827231027185917,0.6883639097213745,0.49426862597465515,-0.03426305204629898,0.6848495006561279,0.468711793422699,-0.038700900971889496,0.7178670763969421,0.5759934186935425,-0.01775248348712921,0.7139418721199036,0.5597682595252991,-0.030988754704594612,0.7140602469444275,0.5996221303939819,-0.03291168808937073,0.7170961499214172,0.6198466420173645,-0.03205156326293945,0.7357699275016785,0.5875598192214966,-0.019504012539982796,0.7314494252204895,0.5808051824569702,-0.03195842355489731,0.728114128112793,0.6194108128547668,-0.029241735115647316,0.7293847799301147,0.6329347491264343,-0.025373734533786774,0.7517567276954651,0.6028989553451538,-0.022486964240670204,0.7490929365158081,0.5939318537712097,-0.030936745926737785,0.743105947971344,0.6200140714645386,-0.028168929740786552,0.7417100071907043,0.6311913728713989,-0.024738173931837082
