frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322903573513031,0.6255801320075989,-1.096034552006131e-08,0.17866109311580658,0.6081900596618652,-0.0209659356623888,0.12240081280469894,0.5425925254821777,-0.03687320277094841,0.07415955513715744,0.5067645311355591,-0.053572796285152435,0.034195080399513245,0.48542964458465576,-0.07036522775888443,0.16257929801940918,0.4212566316127777,-0.02530897594988346,0.15422070026397705,0.2998795509338379,-0.04841507598757744,0.1524794101715088,0.22720645368099213,-0.059652235358953476,0.15152402222156525,0.16751211881637573,-0.06794916838407516,0.1980045735836029,0.4134730100631714,-0.030388696119189262,0.16498003900051117,0.3851028382778168,-0.0718885064125061,0.16985052824020386,0.4713843762874603,-0.07813822478055954,0.18560844659805298,0.5202094316482544,-0.07195446640253067,0.2326841652393341,0.424910306930542,-0.038404833525419235,0.20348665118217468,0.43749210238456726,-0.07438940554857254,0.21152669191360474,0.5145147442817688,-0.0645245760679245,0.22624731063842773,0.539414644241333,-0.048558492213487625,0.2671704590320587,0.44770926237106323,-0.04833128675818443,0.23754513263702393,0.4589841067790985,-0.06601119041442871,0.23643973469734192,0.5140513777732849,-0.05544671788811684,0.24534252285957336,0.5279898047447205,-0.04290546104311943
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203228414058685,0.6257200837135315,-1.0286998808339831e-08,0.17826180160045624,0.6087197065353394,-0.02170240506529808,0.12203899025917053,0.5435483455657959,-0.03784221410751343,0.07428976893424988,0.5052351951599121,-0.05458458140492439,0.03440608084201813,0.4822918176651001,-0.0712377056479454,0.1624041199684143,0.4213027358055115,-0.026346728205680847,0.15511822700500488,0.2993313670158386,-0.04970140382647514,0.1529141217470169,0.22690659761428833,-0.0605873204767704,0.15117965638637543,0.16722291707992554,-0.06856845319271088,0.19829845428466797,0.4126468300819397,-0.031223805621266365,0.1644098162651062,0.38277506828308105,-0.07304996997117996,0.1695452332496643,0.4704504609107971,-0.07885060459375381,0.18564191460609436,0.5204864144325256,-0.07204017043113708,0.23334437608718872,0.42328983545303345,-0.03909793868660927,0.2041628658771515,0.43766504526138306,-0.07526429742574692,0.21173390746116638,0.5160443782806396,-0.06485681980848312,0.22578629851341248,0.5411588549613953,-0.04832981526851654,0.2680158019065857,0.4453534781932831,-0.048988256603479385,0.23905345797538757,0.46054261922836304,-0.0665062665939331,0.23775944113731384,0.515536367893219,-0.05585584044456482,0.2462082803249359,0.5278319120407104,-0.04318737983703613
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203228414058685,0.6257200837135315,-1.0286998808339831e-08,0.17826180160045624,0.6087197065353394,-0.02170240506529808,0.12203899025917053,0.5435483455657959,-0.03784221410751343,0.07428976893424988,0.5052351951599121,-0.05458458140492439,0.03440608084201813,0.4822918176651001,-0.0712377056479454,0.1624041199684143,0.4213027358055115,-0.026346728205680847,0.15511822700500488,0.2993313670158386,-0.04970140382647514,0.1529141217470169,0.22690659761428833,-0.0605873204767704,0.15117965638637543,0.16722291707992554,-0.06856845319271088,0.19829845428466797,0.4126468300819397,-0.031223805621266365,0.1644098162651062,0.38277506828308105,-0.07304996997117996,0.1695452332496643,0.4704504609107971,-0.07885060459375381,0.18564191460609436,0.5204864144325256,-0.07204017043113708,0.23334437608718872,0.42328983545303345,-0.03909793868660927,0.2041628658771515,0.43766504526138306,-0.07526429742574692,0.21173390746116638,0.5160443782806396,-0.06485681980848312,0.22578629851341248,0.5411588549613953,-0.04832981526851654,0.2680158019065857,0.4453534781932831,-0.048988256603479385,0.23905345797538757,0.46054261922836304,-0.0665062665939331,0.23775944113731384,0.515536367893219,-0.05585584044456482,0.2462082803249359,0.5278319120407104,-0.04318737983703613
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207922279834747,0.6263570785522461,-1.8759045872229763e-08,0.1784692406654358,0.6101697683334351,-0.020234011113643646,0.12210255116224289,0.5442692041397095,-0.03520805016160011,0.07437252253293991,0.5064759254455566,-0.05109865218400955,0.03493434190750122,0.48408207297325134,-0.06716596335172653,0.16261127591133118,0.42244404554367065,-0.02389533817768097,0.15537413954734802,0.2997128367424011,-0.04662414640188217,0.15304872393608093,0.22726094722747803,-0.05722199007868767,0.1521003544330597,0.16683295369148254,-0.06494062393903732,0.19895607233047485,0.4138604402542114,-0.02890654467046261,0.16666501760482788,0.38375186920166016,-0.06912276893854141,0.16846628487110138,0.47004613280296326,-0.07471530139446259,0.18247877061367035,0.516492486000061,-0.06823450326919556,0.23434224724769592,0.42420297861099243,-0.03679797425866127,0.20523230731487274,0.4376705586910248,-0.07281029969453812,0.21080203354358673,0.5159265398979187,-0.06296330690383911,0.22423326969146729,0.5402366518974304,-0.046756431460380554,0.269195556640625,0.44576767086982727,-0.04640939459204674,0.23912988603115082,0.4603206217288971,-0.06464750319719315,0.23792049288749695,0.5160297155380249,-0.05423130467534065,0.24711444973945618,0.5294266939163208,-0.04145107418298721
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207922279834747,0.6263570785522461,-1.8759045872229763e-08,0.1784692406654358,0.6101697683334351,-0.020234011113643646,0.12210255116224289,0.5442692041397095,-0.03520805016160011,0.07437252253293991,0.5064759254455566,-0.05109865218400955,0.03493434190750122,0.48408207297325134,-0.06716596335172653,0.16261127591133118,0.42244404554367065,-0.02389533817768097,0.15537413954734802,0.2997128367424011,-0.04662414640188217,0.15304872393608093,0.22726094722747803,-0.05722199007868767,0.1521003544330597,0.16683295369148254,-0.06494062393903732,0.19895607233047485,0.4138604402542114,-0.02890654467046261,0.16666501760482788,0.38375186920166016,-0.06912276893854141,0.16846628487110138,0.47004613280296326,-0.07471530139446259,0.18247877061367035,0.516492486000061,-0.06823450326919556,0.23434224724769592,0.42420297861099243,-0.03679797425866127,0.20523230731487274,0.4376705586910248,-0.07281029969453812,0.21080203354358673,0.5159265398979187,-0.06296330690383911,0.22423326969146729,0.5402366518974304,-0.046756431460380554,0.269195556640625,0.44576767086982727,-0.04640939459204674,0.23912988603115082,0.4603206217288971,-0.06464750319719315,0.23792049288749695,0.5160297155380249,-0.05423130467534065,0.24711444973945618,0.5294266939163208,-0.04145107418298721
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471735417842865,0.624483585357666,-6.528648732739839e-09,0.1805233359336853,0.6085797548294067,-0.021759867668151855,0.12381676584482193,0.5435569286346436,-0.037659574300050735,0.07512378692626953,0.506293773651123,-0.05408841744065285,0.035400018095970154,0.4840163588523865,-0.07043327391147614,0.16388404369354248,0.4217521846294403,-0.025583621114492416,0.1554173082113266,0.2978806793689728,-0.04910740256309509,0.15281568467617035,0.22491350769996643,-0.060310907661914825,0.15166975557804108,0.16458222270011902,-0.06832475960254669,0.19966913759708405,0.4130719006061554,-0.03005310520529747,0.16732478141784668,0.3813636898994446,-0.07214458286762238,0.17121809720993042,0.4681682288646698,-0.07842178642749786,0.18661050498485565,0.5179316401481628,-0.07179789990186691,0.2344590574502945,0.4234220087528229,-0.037489648908376694,0.20640212297439575,0.43627700209617615,-0.07457952946424484,0.21324992179870605,0.5151723623275757,-0.06490316241979599,0.2269429862499237,0.5425541400909424,-0.048328906297683716,0.26927751302719116,0.4448795020580292,-0.04679248854517937,0.2406189739704132,0.4577670693397522,-0.06540640443563461,0.23850812017917633,0.5145520567893982,-0.05506843328475952,0.24599774181842804,0.5309521555900574,-0.04213752970099449
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376010358333588,0.6253358125686646,-1.3003202070649422e-08,0.18038995563983917,0.6083371639251709,-0.020128633826971054,0.124559685587883,0.5413795709609985,-0.03488556295633316,0.07696665078401566,0.5034250617027283,-0.05053438991308212,0.03775621950626373,0.48075807094573975,-0.06615542620420456,0.1652890294790268,0.42105352878570557,-0.02348931133747101,0.15685145556926727,0.2985723614692688,-0.04636380076408386,0.1541784107685089,0.22575423121452332,-0.05721082165837288,0.1533409059047699,0.16623449325561523,-0.06496240198612213,0.20030999183654785,0.41367319226264954,-0.02868005819618702,0.16686993837356567,0.38271039724349976,-0.0698036402463913,0.16962026059627533,0.46810802817344666,-0.07602100819349289,0.1848008930683136,0.5169211030006409,-0.06957772374153137,0.23501844704151154,0.42498716711997986,-0.03675318509340286,0.20632240176200867,0.438353031873703,-0.07316162437200546,0.21227645874023438,0.515910267829895,-0.06363742053508759,0.225995734333992,0.5421140789985657,-0.047314707189798355,0.26984235644340515,0.4472765624523163,-0.04654890298843384,0.24100947380065918,0.4583108723163605,-0.06464177370071411,0.2384038269519806,0.5137054920196533,-0.05420411005616188,0.24611793458461761,0.5294470191001892,-0.041323430836200714
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376010358333588,0.6253358125686646,-1.3003202070649422e-08,0.18038995563983917,0.6083371639251709,-0.020128633826971054,0.124559685587883,0.5413795709609985,-0.03488556295633316,0.07696665078401566,0.5034250617027283,-0.05053438991308212,0.03775621950626373,0.48075807094573975,-0.06615542620420456,0.1652890294790268,0.42105352878570557,-0.02348931133747101,0.15685145556926727,0.2985723614692688,-0.04636380076408386,0.1541784107685089,0.22575423121452332,-0.05721082165837288,0.1533409059047699,0.16623449325561523,-0.06496240198612213,0.20030999183654785,0.41367319226264954,-0.02868005819618702,0.16686993837356567,0.38271039724349976,-0.0698036402463913,0.16962026059627533,0.46810802817344666,-0.07602100819349289,0.1848008930683136,0.5169211030006409,-0.06957772374153137,0.23501844704151154,0.42498716711997986,-0.03675318509340286,0.20632240176200867,0.438353031873703,-0.07316162437200546,0.21227645874023438,0.515910267829895,-0.06363742053508759,0.225995734333992,0.5421140789985657,-0.047314707189798355,0.26984235644340515,0.4472765624523163,-0.04654890298843384,0.24100947380065918,0.4583108723163605,-0.06464177370071411,0.2384038269519806,0.5137054920196533,-0.05420411005616188,0.24611793458461761,0.5294470191001892,-0.041323430836200714
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486731946468353,0.6229471564292908,-3.462588793468058e-08,0.17979295551776886,0.6074526309967041,-0.02035013772547245,0.12291507422924042,0.5389122366905212,-0.03473656624555588,0.07451903820037842,0.4995094835758209,-0.04996522516012192,0.03403504192829132,0.4778229296207428,-0.06499973684549332,0.16586801409721375,0.4191555678844452,-0.02315302938222885,0.15664035081863403,0.29744061827659607,-0.04571988061070442,0.15441974997520447,0.22562924027442932,-0.05628051981329918,0.1538129299879074,0.167633056640625,-0.06396322697401047,0.20036299526691437,0.41263025999069214,-0.028151104226708412,0.16947107017040253,0.38339200615882874,-0.06893078237771988,0.17187145352363586,0.4704362452030182,-0.0745374858379364,0.18637032806873322,0.5170937776565552,-0.06801755726337433,0.23445697128772736,0.4253016412258148,-0.03618607297539711,0.2089674323797226,0.43763968348503113,-0.07229667156934738,0.21365007758140564,0.5135912299156189,-0.06230457127094269,0.2271081805229187,0.5350136160850525,-0.04606122523546219,0.2686119079589844,0.4482593536376953,-0.04599098116159439,0.24359527230262756,0.4576634168624878,-0.06412945687770844,0.24002039432525635,0.5116754174232483,-0.0538320392370224,0.24702952802181244,0.5243848562240601,-0.04136252775788307
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486731946468353,0.6229471564292908,-3.462588793468058e-08,0.17979295551776886,0.6074526309967041,-0.02035013772547245,0.12291507422924042,0.5389122366905212,-0.03473656624555588,0.07451903820037842,0.4995094835758209,-0.04996522516012192,0.03403504192829132,0.4778229296207428,-0.06499973684549332,0.16586801409721375,0.4191555678844452,-0.02315302938222885,0.15664035081863403,0.29744061827659607,-0.04571988061070442,0.15441974997520447,0.22562924027442932,-0.05628051981329918,0.1538129299879074,0.167633056640625,-0.06396322697401047,0.20036299526691437,0.41263025999069214,-0.028151104226708412,0.16947107017040253,0.38339200615882874,-0.06893078237771988,0.17187145352363586,0.4704362452030182,-0.0745374858379364,0.18637032806873322,0.5170937776565552,-0.06801755726337433,0.23445697128772736,0.4253016412258148,-0.03618607297539711,0.2089674323797226,0.43763968348503113,-0.07229667156934738,0.21365007758140564,0.5135912299156189,-0.06230457127094269,0.2271081805229187,0.5350136160850525,-0.04606122523546219,0.2686119079589844,0.4482593536376953,-0.04599098116159439,0.24359527230262756,0.4576634168624878,-0.06412945687770844,0.24002039432525635,0.5116754174232483,-0.0538320392370224,0.24702952802181244,0.5243848562240601,-0.04136252775788307
