frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654433012008667,0.6532045006752014,1.574436692131087e-09,0.6193251609802246,0.6344171762466431,-0.0163527000695467,0.5878880023956299,0.5912461280822754,-0.027461856603622437,0.5608370900154114,0.5651070475578308,-0.03848936781287193,0.5366660356521606,0.5555710792541504,-0.049840297549963,0.6090512275695801,0.504365086555481,-0.017570704221725464,0.6023880243301392,0.4298837184906006,-0.030809637159109116,0.600932776927948,0.3850882351398468,-0.03868100419640541,0.6003524661064148,0.34827756881713867,-0.04452101141214371,0.6350687742233276,0.5072339177131653,-0.019122859463095665,0.6390403509140015,0.47864899039268494,-0.041907668113708496,0.6419010162353516,0.5312024354934692,-0.04792444780468941,0.6426371335983276,0.5659853219985962,-0.04645982012152672,0.6604264378547668,0.521122395992279,-0.02241397649049759,0.6640872359275818,0.5077964067459106,-0.043062787503004074,0.6616302728652954,0.5587843060493469,-0.03953837603330612,0.6583356857299805,0.5844153761863708,-0.0317489393055439,0.6836327314376831,0.5401182174682617,-0.027032922953367233,0.6865004897117615,0.5185028314590454,-0.03858693689107895,0.6801593899726868,0.5541619658470154,-0.032523248344659805,0.6750156283378601,0.5740188956260681,-0.02494831569492817
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654433012008667,0.6532045006752014,1.574436692131087e-09,0.6193251609802246,0.6344171762466431,-0.0163527000695467,0.5878880023956299,0.5912461280822754,-0.027461856603622437,0.5608370900154114,0.5651070475578308,-0.03848936781287193,0.5366660356521606,0.5555710792541504,-0.049840297549963,0.6090512275695801,0.504365086555481,-0.017570704221725464,0.6023880243301392,0.4298837184906006,-0.030809637159109116,0.600932776927948,0.3850882351398468,-0.03868100419640541,0.6003524661064148,0.34827756881713867,-0.04452101141214371,0.6350687742233276,0.5072339177131653,-0.019122859463095665,0.6390403509140015,0.47864899039268494,-0.041907668113708496,0.6419010162353516,0.5312024354934692,-0.04792444780468941,0.6426371335983276,0.5659853219985962,-0.04645982012152672,0.6604264378547668,0.521122395992279,-0.02241397649049759,0.6640872359275818,0.5077964067459106,-0.043062787503004074,0.6616302728652954,0.5587843060493469,-0.03953837603330612,0.6583356857299805,0.5844153761863708,-0.0317489393055439,0.6836327314376831,0.5401182174682617,-0.027032922953367233,0.6865004897117615,0.5185028314590454,-0.03858693689107895,0.6801593899726868,0.5541619658470154,-0.032523248344659805,0.6750156283378601,0.5740188956260681,-0.02494831569492817
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541011929512024,0.6523174047470093,-1.60713735652962e-08,0.6181163787841797,0.6329977512359619,-0.016482200473546982,0.5857919454574585,0.5875778198242188,-0.026803044602274895,0.5583479404449463,0.5611053109169006,-0.03705086186528206,0.5341202020645142,0.554168164730072,-0.04754829779267311,0.6077718734741211,0.5011069774627686,-0.016206735745072365,0.6015499830245972,0.4256274402141571,-0.029083868488669395,0.600489616394043,0.38203731179237366,-0.036368027329444885,0.5998764038085938,0.3448556661605835,-0.04188906028866768,0.634116530418396,0.5044340491294861,-0.017538493499159813,0.6373564004898071,0.4741213619709015,-0.03978319093585014,0.6400088667869568,0.5276821255683899,-0.04506729543209076,0.6401588320732117,0.5609129667282104,-0.04319101199507713,0.6598333120346069,0.5188150405883789,-0.020810095593333244,0.6634289622306824,0.5049512386322021,-0.041654571890830994,0.6605034470558167,0.5575194954872131,-0.03776644542813301,0.6566599607467651,0.5819163918495178,-0.029657579958438873,0.6833507418632507,0.5392288565635681,-0.025478456169366837,0.6861786842346191,0.5200854539871216,-0.03727661818265915,0.6788284778594971,0.5575756430625916,-0.03142474964261055,0.6727556586265564,0.5768136978149414,-0.024094507098197937
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558021903038025,0.6520031690597534,-1.3074800797596708e-08,0.6188485622406006,0.6322741508483887,-0.01570522040128708,0.5855982303619385,0.5862252712249756,-0.025681639090180397,0.558059573173523,0.5598636865615845,-0.03570297360420227,0.5332888960838318,0.55368572473526,-0.046003520488739014,0.6080372929573059,0.5016953349113464,-0.014873064123094082,0.6015508770942688,0.42582571506500244,-0.027021128684282303,0.6000593304634094,0.38151299953460693,-0.034033387899398804,0.5990902185440063,0.34418821334838867,-0.03954023867845535,0.6345173716545105,0.5041478872299194,-0.016422802582383156,0.6366336941719055,0.4740936756134033,-0.03786550089716911,0.6398630738258362,0.5275605320930481,-0.043336980044841766,0.6408663988113403,0.560782790184021,-0.041853856295347214,0.6601141095161438,0.5171531438827515,-0.019798900932073593,0.6617870330810547,0.5027844309806824,-0.039555709809064865,0.6601881384849548,0.5545110702514648,-0.036015577614307404,0.6577259302139282,0.579168438911438,-0.028574882075190544,0.6832999587059021,0.5359637141227722,-0.024546809494495392,0.6836497783660889,0.5180330872535706,-0.0357690192759037,0.6771929860115051,0.5551794767379761,-0.030150750651955605,0.6723638772964478,0.5746984481811523,-0.023217808455228806
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533676385879517,0.6469142436981201,-1.0941811900977427e-08,0.6173467040061951,0.625328779220581,-0.016384033486247063,0.584291398525238,0.5820613503456116,-0.027591705322265625,0.5579500794410706,0.5586987733840942,-0.038684554398059845,0.5336501002311707,0.5542090535163879,-0.050114188343286514,0.6078488826751709,0.4965810477733612,-0.0186016745865345,0.6015374660491943,0.42172911763191223,-0.031783271580934525,0.5996949672698975,0.3777656555175781,-0.039088498800992966,0.5986438393592834,0.3409017324447632,-0.04467003792524338,0.6342363357543945,0.5003238320350647,-0.02024981938302517,0.6367926001548767,0.46865716576576233,-0.04306436702609062,0.6401945352554321,0.5221890807151794,-0.04857181757688522,0.6411780714988708,0.5586447715759277,-0.046936631202697754,0.6594915390014648,0.5151320695877075,-0.023587830364704132,0.662105143070221,0.4990324378013611,-0.044424716383218765,0.6605314612388611,0.5513560771942139,-0.04062602296471596,0.6574703454971313,0.5797439813613892,-0.03277153521776199,0.6821485161781311,0.5363157391548157,-0.028306229040026665,0.6837080717086792,0.5163185596466064,-0.0403992123901844,0.6774544715881348,0.5529167652130127,-0.03479430079460144,0.6722830533981323,0.5744373798370361,-0.027675366029143333
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533676385879517,0.6469142436981201,-1.0941811900977427e-08,0.6173467040061951,0.625328779220581,-0.016384033486247063,0.584291398525238,0.5820613503456116,-0.027591705322265625,0.5579500794410706,0.5586987733840942,-0.038684554398059845,0.5336501002311707,0.5542090535163879,-0.050114188343286514,0.6078488826751709,0.4965810477733612,-0.0186016745865345,0.6015374660491943,0.42172911763191223,-0.031783271580934525,0.5996949672698975,0.3777656555175781,-0.039088498800992966,0.5986438393592834,0.3409017324447632,-0.04467003792524338,0.6342363357543945,0.5003238320350647,-0.02024981938302517,0.6367926001548767,0.46865716576576233,-0.04306436702609062,0.6401945352554321,0.5221890807151794,-0.04857181757688522,0.6411780714988708,0.5586447715759277,-0.046936631202697754,0.6594915390014648,0.5151320695877075,-0.023587830364704132,0.662105143070221,0.4990324378013611,-0.044424716383218765,0.6605314612388611,0.5513560771942139,-0.04062602296471596,0.6574703454971313,0.5797439813613892,-0.03277153521776199,0.6821485161781311,0.5363157391548157,-0.028306229040026665,0.6837080717086792,0.5163185596466064,-0.0403992123901844,0.6774544715881348,0.5529167652130127,-0.03479430079460144,0.6722830533981323,0.5744373798370361,-0.027675366029143333
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528224945068359,0.6490931510925293,-1.6251313184056926e-08,0.6167252063751221,0.6278822422027588,-0.016921652480959892,0.5839581489562988,0.5839079022407532,-0.0279900673776865,0.5577523708343506,0.5603156685829163,-0.0388396717607975,0.5335857272148132,0.555719792842865,-0.04989176616072655,0.6072929501533508,0.49710187315940857,-0.017826514318585396,0.6012389659881592,0.4224269986152649,-0.031106486916542053,0.5992604494094849,0.37864571809768677,-0.038528379052877426,0.5981686115264893,0.3412785530090332,-0.04413079097867012,0.6335662603378296,0.500892162322998,-0.0190835390239954,0.6361552476882935,0.4710961878299713,-0.04178500920534134,0.638948917388916,0.524478018283844,-0.04722976312041283,0.6398710608482361,0.5584610104560852,-0.045529551804065704,0.658799946308136,0.5151991844177246,-0.02223811484873295,0.661106526851654,0.5007612705230713,-0.043136633932590485,0.6588379740715027,0.5530802011489868,-0.039481282234191895,0.6561551690101624,0.578636646270752,-0.031669843941926956,0.6817185282707214,0.5354894399642944,-0.026858510449528694,0.6826550364494324,0.5172525644302368,-0.038957174867391586,0.6758289337158203,0.5542923212051392,-0.03361653909087181,0.6709380745887756,0.574085533618927,-0.026685208082199097
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528224945068359,0.6490931510925293,-1.6251313184056926e-08,0.6167252063751221,0.6278822422027588,-0.016921652480959892,0.5839581489562988,0.5839079022407532,-0.0279900673776865,0.5577523708343506,0.5603156685829163,-0.0388396717607975,0.5335857272148132,0.555719792842865,-0.04989176616072655,0.6072929501533508,0.49710187315940857,-0.017826514318585396,0.6012389659881592,0.4224269986152649,-0.031106486916542053,0.5992604494094849,0.37864571809768677,-0.038528379052877426,0.5981686115264893,0.3412785530090332,-0.04413079097867012,0.6335662603378296,0.500892162322998,-0.0190835390239954,0.6361552476882935,0.4710961878299713,-0.04178500920534134,0.638948917388916,0.524478018283844,-0.04722976312041283,0.6398710608482361,0.5584610104560852,-0.045529551804065704,0.658799946308136,0.5151991844177246,-0.02223811484873295,0.661106526851654,0.5007612705230713,-0.043136633932590485,0.6588379740715027,0.5530802011489868,-0.039481282234191895,0.6561551690101624,0.578636646270752,-0.031669843941926956,0.6817185282707214,0.5354894399642944,-0.026858510449528694,0.6826550364494324,0.5172525644302368,-0.038957174867391586,0.6758289337158203,0.5542923212051392,-0.03361653909087181,0.6709380745887756,0.574085533618927,-0.026685208082199097
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512157320976257,0.6445213556289673,8.202291290615449e-09,0.6154752969741821,0.6244916319847107,-0.01609077677130699,0.5823317766189575,0.5821515321731567,-0.02694317325949669,0.5558084845542908,0.558897078037262,-0.037733227014541626,0.5312987565994263,0.5527423620223999,-0.04880188778042793,0.606051504611969,0.496946781873703,-0.01744833216071129,0.6001796722412109,0.42244982719421387,-0.029874242842197418,0.5980684161186218,0.3776360750198364,-0.03668992221355438,0.5968313217163086,0.340451717376709,-0.041972190141677856,0.6320193409919739,0.4997320771217346,-0.019155992195010185,0.6340091228485107,0.4654735326766968,-0.04147309437394142,0.638096809387207,0.5161604285240173,-0.047437939792871475,0.64031583070755,0.5532691478729248,-0.04610414803028107,0.6567901968955994,0.5132746696472168,-0.02251989021897316,0.6591346263885498,0.4972952604293823,-0.043076395988464355,0.6581652760505676,0.5481321811676025,-0.040513914078474045,0.6558076739311218,0.5774248838424683,-0.033477213233709335,0.6792658567428589,0.5324848294258118,-0.027258573099970818,0.680243968963623,0.5130236148834229,-0.03951464965939522,0.6745275855064392,0.5488543510437012,-0.0350804328918457,0.6699842214584351,0.5708505511283875,-0.028774570673704147
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514591574668884,0.6469234228134155,-7.514215916160083e-09,0.6146418452262878,0.6254884600639343,-0.015694865956902504,0.5815233588218689,0.5824478268623352,-0.026042737066745758,0.5554825067520142,0.5591038465499878,-0.03646235167980194,0.5319533944129944,0.5528168678283691,-0.04722579941153526,0.6062602996826172,0.4963364601135254,-0.015801461413502693,0.6002156734466553,0.4218844771385193,-0.027861259877681732,0.5980469584465027,0.3774648904800415,-0.03467656672000885,0.596788227558136,0.34071415662765503,-0.0399145632982254,0.6323705315589905,0.500490128993988,-0.017338348552584648,0.6336663961410522,0.4692915380001068,-0.038828447461128235,0.6373974084854126,0.5209493637084961,-0.044629618525505066,0.6400041580200195,0.5564850568771362,-0.04329464212059975,0.6572049856185913,0.514763355255127,-0.020599378272891045,0.6583878993988037,0.5001052021980286,-0.03995112329721451,0.6570468544960022,0.551943302154541,-0.03708108514547348,0.655599057674408,0.5787985324859619,-0.030077636241912842,0.6795573830604553,0.5342271327972412,-0.02527785487473011,0.6792396903038025,0.5156548619270325,-0.0363776795566082,0.6730520725250244,0.5517786145210266,-0.03136622905731201,0.6694881916046143,0.5717100501060486,-0.024791419506072998
