frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915089249610901,0.8130805492401123,-7.522825740124972e-08,0.5342596769332886,0.8022119998931885,-0.02690720744431019,0.4683663249015808,0.7453975677490234,-0.04572001472115517,0.4127694070339203,0.7241788506507874,-0.06463538855314255,0.3675191402435303,0.7246472239494324,-0.08389115333557129,0.49431732296943665,0.5709296464920044,-0.03370770812034607,0.4826519191265106,0.451093852519989,-0.06452785432338715,0.47900834679603577,0.3693199157714844,-0.08346842974424362,0.4755001962184906,0.3008418679237366,-0.09716103971004486,0.536352276802063,0.5514546632766724,-0.03783014044165611,0.5228883624076843,0.5490275025367737,-0.08526766300201416,0.5356500744819641,0.6490437388420105,-0.09426604956388474,0.546448826789856,0.6910534501075745,-0.08994807302951813,0.5808166861534119,0.560152530670166,-0.04551238194108009,0.5722487568855286,0.5910801887512207,-0.08737362921237946,0.5778504610061646,0.6772013902664185,-0.07699816673994064,0.5805147290229797,0.6977718472480774,-0.05996399000287056,0.6232558488845825,0.5824771523475647,-0.05583561211824417,0.6146157383918762,0.5987688899040222,-0.07764915376901627,0.6107156872749329,0.6627476215362549,-0.06577052921056747,0.6085233688354492,0.6773151159286499,-0.05135808140039444
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936226844787598,0.8144153356552124,-7.608228713706922e-08,0.5354767441749573,0.8030481338500977,-0.02775057964026928,0.4687369465827942,0.7462749481201172,-0.04677209630608559,0.4131673276424408,0.7236488461494446,-0.06561406701803207,0.36754313111305237,0.7245172262191772,-0.08471737056970596,0.4961962103843689,0.5736818909645081,-0.03552992641925812,0.4833475351333618,0.4511626362800598,-0.06519807130098343,0.4796586036682129,0.36897560954093933,-0.08273497223854065,0.47624826431274414,0.2997985780239105,-0.09542027860879898,0.5380530953407288,0.5529071688652039,-0.038778554648160934,0.5260870456695557,0.5487256050109863,-0.08605850487947464,0.5382236838340759,0.6471582651138306,-0.09525197744369507,0.5485219955444336,0.6931038498878479,-0.0909721627831459,0.5823796391487122,0.5602795481681824,-0.04535255208611488,0.5749964714050293,0.5921463370323181,-0.08721168339252472,0.5800978541374207,0.6764743328094482,-0.07829341292381287,0.5822755098342896,0.7012460231781006,-0.06206367537379265,0.6251199841499329,0.5809766054153442,-0.054487194865942,0.6170835494995117,0.5962966084480286,-0.07647237926721573,0.6124463677406311,0.6590327620506287,-0.06572530418634415,0.60918790102005,0.6774482727050781,-0.051977939903736115
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936226844787598,0.8144153356552124,-7.608228713706922e-08,0.5354767441749573,0.8030481338500977,-0.02775057964026928,0.4687369465827942,0.7462749481201172,-0.04677209630608559,0.4131673276424408,0.7236488461494446,-0.06561406701803207,0.36754313111305237,0.7245172262191772,-0.08471737056970596,0.4961962103843689,0.5736818909645081,-0.03552992641925812,0.4833475351333618,0.4511626362800598,-0.06519807130098343,0.4796586036682129,0.36897560954093933,-0.08273497223854065,0.47624826431274414,0.2997985780239105,-0.09542027860879898,0.5380530953407288,0.5529071688652039,-0.038778554648160934,0.5260870456695557,0.5487256050109863,-0.08605850487947464,0.5382236838340759,0.6471582651138306,-0.09525197744369507,0.5485219955444336,0.6931038498878479,-0.0909721627831459,0.5823796391487122,0.5602795481681824,-0.04535255208611488,0.5749964714050293,0.5921463370323181,-0.08721168339252472,0.5800978541374207,0.6764743328094482,-0.07829341292381287,0.5822755098342896,0.7012460231781006,-0.06206367537379265,0.6251199841499329,0.5809766054153442,-0.054487194865942,0.6170835494995117,0.5962966084480286,-0.07647237926721573,0.6124463677406311,0.6590327620506287,-0.06572530418634415,0.60918790102005,0.6774482727050781,-0.051977939903736115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961035490036011,0.8156914710998535,-1.2186690412363532e-07,0.536869466304779,0.8045480251312256,-0.026411445811390877,0.4697784185409546,0.7469959259033203,-0.04502486810088158,0.4140683114528656,0.723520815372467,-0.06389840692281723,0.36801451444625854,0.7256757020950317,-0.08317778259515762,0.49772292375564575,0.5731902718544006,-0.03430886194109917,0.4849049150943756,0.4519365131855011,-0.06425946950912476,0.47995609045028687,0.36988064646720886,-0.08243156969547272,0.47526928782463074,0.30027005076408386,-0.09588583558797836,0.5386638641357422,0.551256537437439,-0.03901432454586029,0.525255560874939,0.5533371567726135,-0.08747168630361557,0.5363413095474243,0.6504274606704712,-0.09786625951528549,0.5470834374427795,0.6937702894210815,-0.09454307705163956,0.582278311252594,0.5584906339645386,-0.04697386175394058,0.5749830007553101,0.5936310291290283,-0.0898263081908226,0.5791399478912354,0.6777207851409912,-0.08119426667690277,0.581428587436676,0.6995935440063477,-0.06526826322078705,0.6248758435249329,0.5792913436889648,-0.05748853459954262,0.6174111366271973,0.6024833917617798,-0.0806388333439827,0.6131272315979004,0.6653438210487366,-0.0706455260515213,0.6103231906890869,0.6808221340179443,-0.05744092911481857
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961035490036011,0.8156914710998535,-1.2186690412363532e-07,0.536869466304779,0.8045480251312256,-0.026411445811390877,0.4697784185409546,0.7469959259033203,-0.04502486810088158,0.4140683114528656,0.723520815372467,-0.06389840692281723,0.36801451444625854,0.7256757020950317,-0.08317778259515762,0.49772292375564575,0.5731902718544006,-0.03430886194109917,0.4849049150943756,0.4519365131855011,-0.06425946950912476,0.47995609045028687,0.36988064646720886,-0.08243156969547272,0.47526928782463074,0.30027005076408386,-0.09588583558797836,0.5386638641357422,0.551256537437439,-0.03901432454586029,0.525255560874939,0.5533371567726135,-0.08747168630361557,0.5363413095474243,0.6504274606704712,-0.09786625951528549,0.5470834374427795,0.6937702894210815,-0.09454307705163956,0.582278311252594,0.5584906339645386,-0.04697386175394058,0.5749830007553101,0.5936310291290283,-0.0898263081908226,0.5791399478912354,0.6777207851409912,-0.08119426667690277,0.581428587436676,0.6995935440063477,-0.06526826322078705,0.6248758435249329,0.5792913436889648,-0.05748853459954262,0.6174111366271973,0.6024833917617798,-0.0806388333439827,0.6131272315979004,0.6653438210487366,-0.0706455260515213,0.6103231906890869,0.6808221340179443,-0.05744092911481857
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969356894493103,0.8178682327270508,-1.6738356123369158e-07,0.5364795923233032,0.8046679496765137,-0.02620564214885235,0.4698488116264343,0.7443640232086182,-0.0435807891190052,0.41468650102615356,0.7223590612411499,-0.061122290790081024,0.3690878450870514,0.7256631255149841,-0.07926178723573685,0.4978874921798706,0.5760624408721924,-0.03574040159583092,0.4843679964542389,0.4568478465080261,-0.06408090889453888,0.47868141531944275,0.3770747780799866,-0.08069740235805511,0.4749845266342163,0.3069196939468384,-0.09332051128149033,0.5397109985351562,0.5524879693984985,-0.039314910769462585,0.5286418199539185,0.5586023926734924,-0.08323830366134644,0.5400217771530151,0.6526461839675903,-0.09076381474733353,0.5520278215408325,0.6958643198013306,-0.08697323501110077,0.5846418738365173,0.5597530007362366,-0.04617742449045181,0.5771108865737915,0.5984066128730774,-0.08491507917642593,0.5812367796897888,0.6807088851928711,-0.07518905401229858,0.5852112770080566,0.7027897238731384,-0.06011906638741493,0.628736138343811,0.5805773735046387,-0.055880576372146606,0.6200634837150574,0.6029125452041626,-0.07664018869400024,0.615292489528656,0.6648029088973999,-0.06682437658309937,0.6145840287208557,0.6802983283996582,-0.054861776530742645
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958527326583862,0.819369375705719,-1.698599589872174e-07,0.5371353030204773,0.8058242797851562,-0.026619646698236465,0.47008684277534485,0.744573175907135,-0.044528137892484665,0.4148350954055786,0.720464289188385,-0.06258516013622284,0.36916106939315796,0.724531888961792,-0.08108983188867569,0.4991365671157837,0.5759390592575073,-0.03616352006793022,0.48634040355682373,0.4532182812690735,-0.06472465395927429,0.4802866578102112,0.37363553047180176,-0.0808994323015213,0.47605031728744507,0.30352187156677246,-0.0932929590344429,0.5409780740737915,0.5541098713874817,-0.04004119709134102,0.5259343981742859,0.5542263984680176,-0.08547505736351013,0.5369696021080017,0.651283323764801,-0.09251860529184341,0.5507846474647522,0.694060206413269,-0.08801114559173584,0.5853008031845093,0.5617401599884033,-0.04737056419253349,0.5755828022956848,0.5950911045074463,-0.0877787247300148,0.5795766115188599,0.6786076426506042,-0.07762040197849274,0.584771454334259,0.6994998455047607,-0.06193967163562775,0.6291748881340027,0.5822197794914246,-0.05747942999005318,0.6188370585441589,0.603291928768158,-0.07903057336807251,0.6129499673843384,0.6669824123382568,-0.06907673180103302,0.6119497418403625,0.6836399435997009,-0.05701085180044174
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958527326583862,0.819369375705719,-1.698599589872174e-07,0.5371353030204773,0.8058242797851562,-0.026619646698236465,0.47008684277534485,0.744573175907135,-0.044528137892484665,0.4148350954055786,0.720464289188385,-0.06258516013622284,0.36916106939315796,0.724531888961792,-0.08108983188867569,0.4991365671157837,0.5759390592575073,-0.03616352006793022,0.48634040355682373,0.4532182812690735,-0.06472465395927429,0.4802866578102112,0.37363553047180176,-0.0808994323015213,0.47605031728744507,0.30352187156677246,-0.0932929590344429,0.5409780740737915,0.5541098713874817,-0.04004119709134102,0.5259343981742859,0.5542263984680176,-0.08547505736351013,0.5369696021080017,0.651283323764801,-0.09251860529184341,0.5507846474647522,0.694060206413269,-0.08801114559173584,0.5853008031845093,0.5617401599884033,-0.04737056419253349,0.5755828022956848,0.5950911045074463,-0.0877787247300148,0.5795766115188599,0.6786076426506042,-0.07762040197849274,0.584771454334259,0.6994998455047607,-0.06193967163562775,0.6291748881340027,0.5822197794914246,-0.05747942999005318,0.6188370585441589,0.603291928768158,-0.07903057336807251,0.6129499673843384,0.6669824123382568,-0.06907673180103302,0.6119497418403625,0.6836399435997009,-0.05701085180044174
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977557301521301,0.8195191621780396,-1.66235935239456e-07,0.5375779271125793,0.8060369491577148,-0.024867307394742966,0.4706949293613434,0.7448690533638,-0.04224788025021553,0.4155016541481018,0.7203336358070374,-0.0602230578660965,0.37013834714889526,0.7228062152862549,-0.07883596420288086,0.49964386224746704,0.5746849775314331,-0.03425990790128708,0.48728930950164795,0.45125654339790344,-0.06341114640235901,0.4817321002483368,0.36926060914993286,-0.08057275414466858,0.47752219438552856,0.29856401681900024,-0.09347760677337646,0.5409592986106873,0.55378657579422,-0.03901655599474907,0.5266023278236389,0.5557178258895874,-0.08539717644453049,0.5370556712150574,0.6528579592704773,-0.09375183284282684,0.5495404601097107,0.6949302554130554,-0.08982621133327484,0.5850014090538025,0.5621781945228577,-0.046981532126665115,0.5755624771118164,0.5942021608352661,-0.08786598592996597,0.5792774558067322,0.6782869100570679,-0.0780005156993866,0.5838583111763,0.6990983486175537,-0.06204371899366379,0.6285197734832764,0.5831800699234009,-0.05750688165426254,0.6185664534568787,0.6013331413269043,-0.0791812613606453,0.6131505370140076,0.6644203066825867,-0.06868994981050491,0.6122861504554749,0.6801940202713013,-0.05574014410376549
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977557301521301,0.8195191621780396,-1.66235935239456e-07,0.5375779271125793,0.8060369491577148,-0.024867307394742966,0.4706949293613434,0.7448690533638,-0.04224788025021553,0.4155016541481018,0.7203336358070374,-0.0602230578660965,0.37013834714889526,0.7228062152862549,-0.07883596420288086,0.49964386224746704,0.5746849775314331,-0.03425990790128708,0.48728930950164795,0.45125654339790344,-0.06341114640235901,0.4817321002483368,0.36926060914993286,-0.08057275414466858,0.47752219438552856,0.29856401681900024,-0.09347760677337646,0.5409592986106873,0.55378657579422,-0.03901655599474907,0.5266023278236389,0.5557178258895874,-0.08539717644453049,0.5370556712150574,0.6528579592704773,-0.09375183284282684,0.5495404601097107,0.6949302554130554,-0.08982621133327484,0.5850014090538025,0.5621781945228577,-0.046981532126665115,0.5755624771118164,0.5942021608352661,-0.08786598592996597,0.5792774558067322,0.6782869100570679,-0.0780005156993866,0.5838583111763,0.6990983486175537,-0.06204371899366379,0.6285197734832764,0.5831800699234009,-0.05750688165426254,0.6185664534568787,0.6013331413269043,-0.0791812613606453,0.6131505370140076,0.6644203066825867,-0.06868994981050491,0.6122861504554749,0.6801940202713013,-0.05574014410376549
