frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650457382202148,0.5660021305084229,4.49626647025525e-08,0.6429105401039124,0.5615295767784119,-0.00970732793211937,0.6216007471084595,0.545360803604126,-0.01645217090845108,0.6025224924087524,0.5370577573776245,-0.023080170154571533,0.5874143838882446,0.5358209609985352,-0.02960650809109211,0.6284669041633606,0.489515095949173,-0.009214919060468674,0.6221104264259338,0.4466148912906647,-0.017125265672802925,0.6195600032806396,0.4202811121940613,-0.02195925824344158,0.6171772480010986,0.3977787494659424,-0.025575263425707817,0.6422511339187622,0.48766380548477173,-0.009792808443307877,0.6404073238372803,0.4660038650035858,-0.023067191243171692,0.646445631980896,0.49541041254997253,-0.025853494182229042,0.6498187184333801,0.5150372982025146,-0.024417441338300705,0.6571089625358582,0.49068737030029297,-0.011556677520275116,0.656959056854248,0.4764796197414398,-0.023793719708919525,0.6599219441413879,0.506687581539154,-0.020727861672639847,0.6597442626953125,0.523040771484375,-0.015269209630787373,0.6718683242797852,0.4971919655799866,-0.01412320975214243,0.6709774136543274,0.47951531410217285,-0.020839296281337738,0.6700078845024109,0.5010993480682373,-0.01683182828128338,0.6677762866020203,0.5148091316223145,-0.011997172608971596
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653730869293213,0.5637209415435791,6.779918493293735e-08,0.6426610946655273,0.5607807040214539,-0.010033019818365574,0.6209742426872253,0.544837474822998,-0.016957459971308708,0.6021454930305481,0.5367058515548706,-0.023716900497674942,0.586624026298523,0.5349095463752747,-0.030391037464141846,0.6279789209365845,0.4895484149456024,-0.009798050858080387,0.6218261122703552,0.4458361864089966,-0.018483635038137436,0.6198083162307739,0.41819489002227783,-0.023924492299556732,0.6177916526794434,0.39405298233032227,-0.02781931310892105,0.6419750452041626,0.4873949885368347,-0.010404970496892929,0.6414711475372314,0.4628584384918213,-0.025378871709108353,0.6476612091064453,0.49346742033958435,-0.028705451637506485,0.6505708694458008,0.5146006941795349,-0.026960575953125954,0.6566653847694397,0.48994335532188416,-0.012151511386036873,0.6576842069625854,0.47636598348617554,-0.0260368250310421,0.6611320972442627,0.5071089267730713,-0.023031381890177727,0.660973310470581,0.5236507654190063,-0.01692432537674904,0.6712068319320679,0.49575814604759216,-0.014604989439249039,0.6709299087524414,0.47906577587127686,-0.02209579572081566,0.6709222793579102,0.5018661618232727,-0.017705734819173813,0.6691442728042603,0.515924334526062,-0.01221727766096592
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653730869293213,0.5637209415435791,6.779918493293735e-08,0.6426610946655273,0.5607807040214539,-0.010033019818365574,0.6209742426872253,0.544837474822998,-0.016957459971308708,0.6021454930305481,0.5367058515548706,-0.023716900497674942,0.586624026298523,0.5349095463752747,-0.030391037464141846,0.6279789209365845,0.4895484149456024,-0.009798050858080387,0.6218261122703552,0.4458361864089966,-0.018483635038137436,0.6198083162307739,0.41819489002227783,-0.023924492299556732,0.6177916526794434,0.39405298233032227,-0.02781931310892105,0.6419750452041626,0.4873949885368347,-0.010404970496892929,0.6414711475372314,0.4628584384918213,-0.025378871709108353,0.6476612091064453,0.49346742033958435,-0.028705451637506485,0.6505708694458008,0.5146006941795349,-0.026960575953125954,0.6566653847694397,0.48994335532188416,-0.012151511386036873,0.6576842069625854,0.47636598348617554,-0.0260368250310421,0.6611320972442627,0.5071089267730713,-0.023031381890177727,0.660973310470581,0.5236507654190063,-0.01692432537674904,0.6712068319320679,0.49575814604759216,-0.014604989439249039,0.6709299087524414,0.47906577587127686,-0.02209579572081566,0.6709222793579102,0.5018661618232727,-0.017705734819173813,0.6691442728042603,0.515924334526062,-0.01221727766096592
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656271815299988,0.5654112696647644,4.239429785002358e-08,0.6431686282157898,0.5617923736572266,-0.009906774386763573,0.6213028430938721,0.5440372228622437,-0.016531379893422127,0.6020282506942749,0.5357235670089722,-0.0230549369007349,0.586674690246582,0.5357615351676941,-0.029512614011764526,0.628672182559967,0.4890860915184021,-0.008947348222136497,0.622314453125,0.4458153247833252,-0.016939498484134674,0.6198807954788208,0.4196065664291382,-0.021636055782437325,0.6174125075340271,0.3965195417404175,-0.025149093940854073,0.6425130367279053,0.48687127232551575,-0.00966391060501337,0.6416915655136108,0.4635102450847626,-0.023866666480898857,0.6477128863334656,0.49555015563964844,-0.02661486528813839,0.65035480260849,0.5148108601570129,-0.024657413363456726,0.6572166681289673,0.4894358813762665,-0.01158922165632248,0.6577714085578918,0.4756876826286316,-0.024951552972197533,0.6610866189002991,0.5075725317001343,-0.02167019061744213,0.6608142852783203,0.5227185487747192,-0.01560409925878048,0.6718940138816833,0.4953813850879669,-0.014260340481996536,0.6712114810943604,0.47860798239707947,-0.021257184445858,0.6709269881248474,0.5018867254257202,-0.01676039583981037,0.6691998243331909,0.5147252678871155,-0.01143875252455473
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656271815299988,0.5654112696647644,4.239429785002358e-08,0.6431686282157898,0.5617923736572266,-0.009906774386763573,0.6213028430938721,0.5440372228622437,-0.016531379893422127,0.6020282506942749,0.5357235670089722,-0.0230549369007349,0.586674690246582,0.5357615351676941,-0.029512614011764526,0.628672182559967,0.4890860915184021,-0.008947348222136497,0.622314453125,0.4458153247833252,-0.016939498484134674,0.6198807954788208,0.4196065664291382,-0.021636055782437325,0.6174125075340271,0.3965195417404175,-0.025149093940854073,0.6425130367279053,0.48687127232551575,-0.00966391060501337,0.6416915655136108,0.4635102450847626,-0.023866666480898857,0.6477128863334656,0.49555015563964844,-0.02661486528813839,0.65035480260849,0.5148108601570129,-0.024657413363456726,0.6572166681289673,0.4894358813762665,-0.01158922165632248,0.6577714085578918,0.4756876826286316,-0.024951552972197533,0.6610866189002991,0.5075725317001343,-0.02167019061744213,0.6608142852783203,0.5227185487747192,-0.01560409925878048,0.6718940138816833,0.4953813850879669,-0.014260340481996536,0.6712114810943604,0.47860798239707947,-0.021257184445858,0.6709269881248474,0.5018867254257202,-0.01676039583981037,0.6691998243331909,0.5147252678871155,-0.01143875252455473
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658075451850891,0.5667652487754822,3.3217926187489866e-08,0.6439746618270874,0.5642004609107971,-0.009771381504833698,0.6222900152206421,0.5460084676742554,-0.016744382679462433,0.6032537817955017,0.5369947552680969,-0.023564187809824944,0.5875715613365173,0.5348088145256042,-0.030362598598003387,0.6294081211090088,0.48966971039772034,-0.010105928406119347,0.6232473850250244,0.44708529114723206,-0.01876961626112461,0.6202091574668884,0.4206138849258423,-0.02388942427933216,0.6173915266990662,0.39725589752197266,-0.027701158076524734,0.6431963443756104,0.48818090558052063,-0.011083011515438557,0.6409325003623962,0.4649561941623688,-0.02520923875272274,0.6471193432807922,0.49766430258750916,-0.02737661823630333,0.650479257106781,0.5161305665969849,-0.02513398602604866,0.6581863164901733,0.49155429005622864,-0.013249894604086876,0.6577367782592773,0.477425217628479,-0.026349499821662903,0.6613477468490601,0.5098057389259338,-0.02208223193883896,0.6615350842475891,0.5240885615348816,-0.015550512820482254,0.6734214425086975,0.49822166562080383,-0.01619359478354454,0.671825647354126,0.480100154876709,-0.023233585059642792,0.6715609431266785,0.5034290552139282,-0.018236203119158745,0.6700838208198547,0.5151809453964233,-0.012596442364156246
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657401323318481,0.5664880871772766,3.21578959017188e-08,0.6439828872680664,0.5648278594017029,-0.009135819040238857,0.621903657913208,0.5471075773239136,-0.015802700072526932,0.603296160697937,0.5373969674110413,-0.022491589188575745,0.5878392457962036,0.5363659858703613,-0.029241099953651428,0.6296339631080627,0.4914311170578003,-0.009423961862921715,0.6234498620033264,0.4487062692642212,-0.017844680696725845,0.6207501888275146,0.42249512672424316,-0.022952904924750328,0.6182960867881775,0.3993971347808838,-0.026737673208117485,0.6433627009391785,0.48938190937042236,-0.01075991615653038,0.6415106058120728,0.46711623668670654,-0.025363774970173836,0.6476395726203918,0.4991784393787384,-0.02806982398033142,0.6514677405357361,0.5193889141082764,-0.02610347978770733,0.6580420136451721,0.4924035370349884,-0.013178953900933266,0.657584011554718,0.47892481088638306,-0.02680966444313526,0.6611211895942688,0.510502278804779,-0.023127689957618713,0.6618329286575317,0.5273495316505432,-0.01678326167166233,0.6730390787124634,0.498865008354187,-0.01626439206302166,0.6712684035301208,0.48044756054878235,-0.023705001920461655,0.6707493662834167,0.5035927295684814,-0.018940942361950874,0.6692460179328918,0.5183258056640625,-0.013300085440278053
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657401323318481,0.5664880871772766,3.21578959017188e-08,0.6439828872680664,0.5648278594017029,-0.009135819040238857,0.621903657913208,0.5471075773239136,-0.015802700072526932,0.603296160697937,0.5373969674110413,-0.022491589188575745,0.5878392457962036,0.5363659858703613,-0.029241099953651428,0.6296339631080627,0.4914311170578003,-0.009423961862921715,0.6234498620033264,0.4487062692642212,-0.017844680696725845,0.6207501888275146,0.42249512672424316,-0.022952904924750328,0.6182960867881775,0.3993971347808838,-0.026737673208117485,0.6433627009391785,0.48938190937042236,-0.01075991615653038,0.6415106058120728,0.46711623668670654,-0.025363774970173836,0.6476395726203918,0.4991784393787384,-0.02806982398033142,0.6514677405357361,0.5193889141082764,-0.02610347978770733,0.6580420136451721,0.4924035370349884,-0.013178953900933266,0.657584011554718,0.47892481088638306,-0.02680966444313526,0.6611211895942688,0.510502278804779,-0.023127689957618713,0.6618329286575317,0.5273495316505432,-0.01678326167166233,0.6730390787124634,0.498865008354187,-0.01626439206302166,0.6712684035301208,0.48044756054878235,-0.023705001920461655,0.6707493662834167,0.5035927295684814,-0.018940942361950874,0.6692460179328918,0.5183258056640625,-0.013300085440278053
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656360626220703,0.5671963095664978,3.8788687817259415e-08,0.6433509588241577,0.5653007626533508,-0.008937052451074123,0.6208657622337341,0.5477792024612427,-0.015283536165952682,0.6022578477859497,0.5379905700683594,-0.021760979667305946,0.586941659450531,0.5355740785598755,-0.028199492022395134,0.6286652088165283,0.4915834665298462,-0.008274008519947529,0.6225349307060242,0.44856855273246765,-0.016210250556468964,0.6201006770133972,0.4222659468650818,-0.020809128880500793,0.6180177330970764,0.3994733989238739,-0.024208106100559235,0.642423689365387,0.48987796902656555,-0.009802228771150112,0.639410138130188,0.4666924774646759,-0.024303996935486794,0.6457659602165222,0.49751484394073486,-0.02708151377737522,0.650300145149231,0.5172208547592163,-0.02502104453742504,0.6571570038795471,0.4929458498954773,-0.012447564862668514,0.6561153531074524,0.4800940454006195,-0.02607172727584839,0.6599606275558472,0.5113869309425354,-0.022604305297136307,0.6611148118972778,0.5277771949768066,-0.016321344301104546,0.6723846793174744,0.499510794878006,-0.01576809771358967,0.6698997616767883,0.48345065116882324,-0.023212991654872894,0.6695113182067871,0.5064598917961121,-0.01868482679128647,0.6683172583580017,0.5206407308578491,-0.01318081934005022
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656360626220703,0.5671963095664978,3.8788687817259415e-08,0.6433509588241577,0.5653007626533508,-0.008937052451074123,0.6208657622337341,0.5477792024612427,-0.015283536165952682,0.6022578477859497,0.5379905700683594,-0.021760979667305946,0.586941659450531,0.5355740785598755,-0.028199492022395134,0.6286652088165283,0.4915834665298462,-0.008274008519947529,0.6225349307060242,0.44856855273246765,-0.016210250556468964,0.6201006770133972,0.4222659468650818,-0.020809128880500793,0.6180177330970764,0.3994733989238739,-0.024208106100559235,0.642423689365387,0.48987796902656555,-0.009802228771150112,0.639410138130188,0.4666924774646759,-0.024303996935486794,0.6457659602165222,0.49751484394073486,-0.02708151377737522,0.650300145149231,0.5172208547592163,-0.02502104453742504,0.6571570038795471,0.4929458498954773,-0.012447564862668514,0.6561153531074524,0.4800940454006195,-0.02607172727584839,0.6599606275558472,0.5113869309425354,-0.022604305297136307,0.6611148118972778,0.5277771949768066,-0.016321344301104546,0.6723846793174744,0.499510794878006,-0.01576809771358967,0.6698997616767883,0.48345065116882324,-0.023212991654872894,0.6695113182067871,0.5064598917961121,-0.01868482679128647,0.6683172583580017,0.5206407308578491,-0.01318081934005022
