frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309056878089905,0.5627761483192444,-1.2829691975468904e-08,0.6144336462020874,0.5508132576942444,-0.006715688854455948,0.5998312830924988,0.5305577516555786,-0.012417726218700409,0.5865675210952759,0.5171975493431091,-0.018556751310825348,0.574999213218689,0.5116608142852783,-0.02480379119515419,0.6151975393295288,0.4910195469856262,-0.008266368880867958,0.6141619086265564,0.453717976808548,-0.015215111896395683,0.6137134432792664,0.43233340978622437,-0.019171761348843575,0.6140333414077759,0.41390177607536316,-0.022101139649748802,0.6264663338661194,0.4934646487236023,-0.009829515591263771,0.6243635416030884,0.4784211814403534,-0.022071005776524544,0.6238125562667847,0.5032394528388977,-0.02469203993678093,0.62558513879776,0.5201596021652222,-0.02359321527183056,0.6373580694198608,0.5011904239654541,-0.012156283482909203,0.635330855846405,0.49422571063041687,-0.022553591057658195,0.633176326751709,0.5163736939430237,-0.020256632938981056,0.6333848237991333,0.5289701223373413,-0.016007879748940468,0.6479752063751221,0.5121316909790039,-0.015124543569982052,0.6465509533882141,0.5030229091644287,-0.02030245214700699,0.6421987414360046,0.51746666431427,-0.01719224825501442,0.6405215263366699,0.5268118977546692,-0.013487618416547775
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309056878089905,0.5627761483192444,-1.2829691975468904e-08,0.6144336462020874,0.5508132576942444,-0.006715688854455948,0.5998312830924988,0.5305577516555786,-0.012417726218700409,0.5865675210952759,0.5171975493431091,-0.018556751310825348,0.574999213218689,0.5116608142852783,-0.02480379119515419,0.6151975393295288,0.4910195469856262,-0.008266368880867958,0.6141619086265564,0.453717976808548,-0.015215111896395683,0.6137134432792664,0.43233340978622437,-0.019171761348843575,0.6140333414077759,0.41390177607536316,-0.022101139649748802,0.6264663338661194,0.4934646487236023,-0.009829515591263771,0.6243635416030884,0.4784211814403534,-0.022071005776524544,0.6238125562667847,0.5032394528388977,-0.02469203993678093,0.62558513879776,0.5201596021652222,-0.02359321527183056,0.6373580694198608,0.5011904239654541,-0.012156283482909203,0.635330855846405,0.49422571063041687,-0.022553591057658195,0.633176326751709,0.5163736939430237,-0.020256632938981056,0.6333848237991333,0.5289701223373413,-0.016007879748940468,0.6479752063751221,0.5121316909790039,-0.015124543569982052,0.6465509533882141,0.5030229091644287,-0.02030245214700699,0.6421987414360046,0.51746666431427,-0.01719224825501442,0.6405215263366699,0.5268118977546692,-0.013487618416547775
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313033103942871,0.5635196566581726,-1.478919298136816e-08,0.6142570376396179,0.5514695644378662,-0.007271206937730312,0.5989046096801758,0.5315327644348145,-0.012952587567269802,0.5854520797729492,0.5182104110717773,-0.018851397559046745,0.5743281841278076,0.5127788782119751,-0.024745674803853035,0.6154251098632812,0.49112024903297424,-0.00834275595843792,0.6133459806442261,0.4540371596813202,-0.014974613673985004,0.6125102043151855,0.432501882314682,-0.01878431625664234,0.612835705280304,0.4142220616340637,-0.02159690484404564,0.6268561482429504,0.4929264783859253,-0.009322511963546276,0.6246049404144287,0.4797123670578003,-0.0207546167075634,0.6239897608757019,0.5033950805664062,-0.023110076785087585,0.6256317496299744,0.5198090076446533,-0.02201787382364273,0.637575626373291,0.5002235770225525,-0.011185351759195328,0.6350107789039612,0.49485889077186584,-0.02096821740269661,0.6332562565803528,0.5163214206695557,-0.019053734838962555,0.6340891122817993,0.5278170704841614,-0.015277824364602566,0.6480185985565186,0.5105978846549988,-0.01376982219517231,0.6458515524864197,0.5025558471679688,-0.018664518371224403,0.6414952874183655,0.5178082585334778,-0.015980521216988564,0.6403306126594543,0.5270513892173767,-0.01273637916892767
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313033103942871,0.5635196566581726,-1.478919298136816e-08,0.6142570376396179,0.5514695644378662,-0.007271206937730312,0.5989046096801758,0.5315327644348145,-0.012952587567269802,0.5854520797729492,0.5182104110717773,-0.018851397559046745,0.5743281841278076,0.5127788782119751,-0.024745674803853035,0.6154251098632812,0.49112024903297424,-0.00834275595843792,0.6133459806442261,0.4540371596813202,-0.014974613673985004,0.6125102043151855,0.432501882314682,-0.01878431625664234,0.612835705280304,0.4142220616340637,-0.02159690484404564,0.6268561482429504,0.4929264783859253,-0.009322511963546276,0.6246049404144287,0.4797123670578003,-0.0207546167075634,0.6239897608757019,0.5033950805664062,-0.023110076785087585,0.6256317496299744,0.5198090076446533,-0.02201787382364273,0.637575626373291,0.5002235770225525,-0.011185351759195328,0.6350107789039612,0.49485889077186584,-0.02096821740269661,0.6332562565803528,0.5163214206695557,-0.019053734838962555,0.6340891122817993,0.5278170704841614,-0.015277824364602566,0.6480185985565186,0.5105978846549988,-0.01376982219517231,0.6458515524864197,0.5025558471679688,-0.018664518371224403,0.6414952874183655,0.5178082585334778,-0.015980521216988564,0.6403306126594543,0.5270513892173767,-0.01273637916892767
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338592767715454,0.5586613416671753,-1.3460442538359985e-08,0.6171297430992126,0.5478708148002625,-0.008168680593371391,0.6014286875724792,0.5266716480255127,-0.014144898392260075,0.5881402492523193,0.5129841566085815,-0.02005031704902649,0.5766215324401855,0.5076027512550354,-0.025904471054673195,0.6173869967460632,0.4842289090156555,-0.009623096324503422,0.6161187291145325,0.4480682611465454,-0.016398336738348007,0.6153779625892639,0.4282006621360779,-0.019898341968655586,0.615729033946991,0.4104282855987549,-0.02230641432106495,0.6293513178825378,0.48568183183670044,-0.009854638017714024,0.627692699432373,0.4763377606868744,-0.020343035459518433,0.6265367269515991,0.5018933415412903,-0.02174910344183445,0.628599226474762,0.5157394409179688,-0.020246438682079315,0.6403025388717651,0.4931684732437134,-0.011075345799326897,0.6386070251464844,0.49055418372154236,-0.020887944847345352,0.6356762647628784,0.5140430331230164,-0.018703587353229523,0.6369383335113525,0.5236276388168335,-0.014739282429218292,0.6508705615997314,0.5034517645835876,-0.013000346720218658,0.6496946811676025,0.49667054414749146,-0.017773305997252464,0.644097626209259,0.513373076915741,-0.014724507927894592,0.6426233053207397,0.5217121243476868,-0.011240577325224876
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332296133041382,0.5594272613525391,-1.194936150028525e-08,0.6163957715034485,0.5473542213439941,-0.007293353322893381,0.6010237336158752,0.5268691182136536,-0.012899428606033325,0.5878186821937561,0.513396143913269,-0.018628448247909546,0.5765365958213806,0.5081772804260254,-0.02433307096362114,0.6175972819328308,0.48659080266952515,-0.008508718572556973,0.6162726283073425,0.44982415437698364,-0.015077217482030392,0.6157078742980957,0.42927607893943787,-0.018624957650899887,0.6159871220588684,0.4114457070827484,-0.0211680606007576,0.6292580366134644,0.4886917769908905,-0.009266900829970837,0.6270262598991394,0.4750385582447052,-0.020437385886907578,0.6259270310401917,0.5001290440559387,-0.022345449775457382,0.6276016235351562,0.516202449798584,-0.02091357111930847,0.6400881409645081,0.49625521898269653,-0.010909686796367168,0.6374509930610657,0.4912177622318268,-0.020776713266968727,0.6352987885475159,0.5139378905296326,-0.018645329400897026,0.6363356113433838,0.5249703526496887,-0.014595391228795052,0.6505128741264343,0.5066820383071899,-0.01320465374737978,0.6484364867210388,0.4978744387626648,-0.017810117453336716,0.6437719464302063,0.5137362480163574,-0.014720272272825241,0.6426795721054077,0.5226127505302429,-0.011201189830899239
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332296133041382,0.5594272613525391,-1.194936150028525e-08,0.6163957715034485,0.5473542213439941,-0.007293353322893381,0.6010237336158752,0.5268691182136536,-0.012899428606033325,0.5878186821937561,0.513396143913269,-0.018628448247909546,0.5765365958213806,0.5081772804260254,-0.02433307096362114,0.6175972819328308,0.48659080266952515,-0.008508718572556973,0.6162726283073425,0.44982415437698364,-0.015077217482030392,0.6157078742980957,0.42927607893943787,-0.018624957650899887,0.6159871220588684,0.4114457070827484,-0.0211680606007576,0.6292580366134644,0.4886917769908905,-0.009266900829970837,0.6270262598991394,0.4750385582447052,-0.020437385886907578,0.6259270310401917,0.5001290440559387,-0.022345449775457382,0.6276016235351562,0.516202449798584,-0.02091357111930847,0.6400881409645081,0.49625521898269653,-0.010909686796367168,0.6374509930610657,0.4912177622318268,-0.020776713266968727,0.6352987885475159,0.5139378905296326,-0.018645329400897026,0.6363356113433838,0.5249703526496887,-0.014595391228795052,0.6505128741264343,0.5066820383071899,-0.01320465374737978,0.6484364867210388,0.4978744387626648,-0.017810117453336716,0.6437719464302063,0.5137362480163574,-0.014720272272825241,0.6426795721054077,0.5226127505302429,-0.011201189830899239
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333819031715393,0.5587700605392456,-1.6018805837347827e-08,0.615679919719696,0.5477063059806824,-0.007331115659326315,0.6002825498580933,0.5292398929595947,-0.012876985594630241,0.5876704454421997,0.5155673027038574,-0.018690040335059166,0.5764877200126648,0.5104368329048157,-0.02450721524655819,0.6171573996543884,0.487942636013031,-0.007827947847545147,0.6158517003059387,0.45168405771255493,-0.013979324139654636,0.6150241494178772,0.43079471588134766,-0.017491832375526428,0.6150248646736145,0.41261252760887146,-0.02007347345352173,0.6287670731544495,0.4897768199443817,-0.008549831807613373,0.6267508864402771,0.47890546917915344,-0.019388297572731972,0.6264643669128418,0.5030707716941833,-0.021595655009150505,0.6282814145088196,0.5195096731185913,-0.020532390102744102,0.639390766620636,0.49684444069862366,-0.010156748816370964,0.6371724009513855,0.4934045672416687,-0.019497100263834,0.6352822780609131,0.5148882865905762,-0.01767982356250286,0.6358206868171692,0.526992678642273,-0.014013078995049,0.6494067907333374,0.5065566897392273,-0.012501461431384087,0.648033618927002,0.49943792819976807,-0.016888771206140518,0.643464207649231,0.5144637823104858,-0.0141651201993227,0.6418035626411438,0.5242539048194885,-0.010952312499284744
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333819031715393,0.5587700605392456,-1.6018805837347827e-08,0.615679919719696,0.5477063059806824,-0.007331115659326315,0.6002825498580933,0.5292398929595947,-0.012876985594630241,0.5876704454421997,0.5155673027038574,-0.018690040335059166,0.5764877200126648,0.5104368329048157,-0.02450721524655819,0.6171573996543884,0.487942636013031,-0.007827947847545147,0.6158517003059387,0.45168405771255493,-0.013979324139654636,0.6150241494178772,0.43079471588134766,-0.017491832375526428,0.6150248646736145,0.41261252760887146,-0.02007347345352173,0.6287670731544495,0.4897768199443817,-0.008549831807613373,0.6267508864402771,0.47890546917915344,-0.019388297572731972,0.6264643669128418,0.5030707716941833,-0.021595655009150505,0.6282814145088196,0.5195096731185913,-0.020532390102744102,0.639390766620636,0.49684444069862366,-0.010156748816370964,0.6371724009513855,0.4934045672416687,-0.019497100263834,0.6352822780609131,0.5148882865905762,-0.01767982356250286,0.6358206868171692,0.526992678642273,-0.014013078995049,0.6494067907333374,0.5065566897392273,-0.012501461431384087,0.648033618927002,0.49943792819976807,-0.016888771206140518,0.643464207649231,0.5144637823104858,-0.0141651201993227,0.6418035626411438,0.5242539048194885,-0.010952312499284744
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338001489639282,0.5602219700813293,6.537922425664533e-10,0.6160736680030823,0.5484908223152161,-0.007666298188269138,0.6011532545089722,0.52860027551651,-0.013536709360778332,0.5879024863243103,0.5141334533691406,-0.019567904993891716,0.5764310956001282,0.5087466239929199,-0.025568412616848946,0.6169002652168274,0.48613178730010986,-0.008158590644598007,0.615796685218811,0.44975462555885315,-0.01516045443713665,0.6150874495506287,0.42897284030914307,-0.019187981262803078,0.6152178645133972,0.4105667769908905,-0.022031312808394432,0.62861567735672,0.4876766502857208,-0.008810197003185749,0.6268589496612549,0.47509920597076416,-0.020154470577836037,0.6262032985687256,0.49997633695602417,-0.022251859307289124,0.6279959082603455,0.5151829719543457,-0.02085246331989765,0.6395957469940186,0.4951340854167938,-0.010448779910802841,0.6370410323143005,0.49181869626045227,-0.020713096484541893,0.6351058483123779,0.5147296786308289,-0.01865381933748722,0.6361731290817261,0.5255981683731079,-0.014405949972569942,0.6499124765396118,0.5057400465011597,-0.012780573219060898,0.6478533744812012,0.4993705153465271,-0.01786312460899353,0.6435327529907227,0.5153318047523499,-0.014925158582627773,0.6426007151603699,0.5242905020713806,-0.011240554973483086
