frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823825836181641,0.7067723870277405,-4.427959154895689e-08,0.653142511844635,0.6974510550498962,-0.012041257694363594,0.6257147789001465,0.67351233959198,-0.021385204046964645,0.6030861139297485,0.6608462333679199,-0.030334116891026497,0.5862353444099426,0.6554898023605347,-0.0395129919052124,0.638837993144989,0.6002858281135559,-0.017296073958277702,0.6283562779426575,0.5458888411521912,-0.027846109122037888,0.6225715279579163,0.512685239315033,-0.033897098153829575,0.6182952523231506,0.48601987957954407,-0.03855258226394653,0.658193826675415,0.595759391784668,-0.017547842115163803,0.6517647504806519,0.5844231247901917,-0.0317319817841053,0.6567879319190979,0.6252492070198059,-0.03382986783981323,0.6625931859016418,0.6442509293556213,-0.03264917433261871,0.6775831580162048,0.6003254055976868,-0.019017323851585388,0.6719551682472229,0.5955110788345337,-0.03087814524769783,0.6752380728721619,0.6354414224624634,-0.02718357928097248,0.6793978214263916,0.6483336091041565,-0.022843293845653534,0.6962776184082031,0.6096677184104919,-0.021692149341106415,0.6911295056343079,0.5980715751647949,-0.029570452868938446,0.6885402202606201,0.6290467381477356,-0.0255355816334486,0.6895354390144348,0.6424815654754639,-0.021056434139609337
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833871006965637,0.7092693448066711,-2.771293772241279e-08,0.6552963256835938,0.6988722085952759,-0.012810210697352886,0.6278671026229858,0.6732679009437561,-0.021770108491182327,0.6057245135307312,0.6584754586219788,-0.030123084783554077,0.5893020629882812,0.6501432657241821,-0.03827911987900734,0.6400174498558044,0.5993379354476929,-0.016308579593896866,0.629677951335907,0.5465323328971863,-0.02735164761543274,0.623745322227478,0.5141799449920654,-0.03373214229941368,0.6197823882102966,0.48624151945114136,-0.03860513120889664,0.6590687036514282,0.5955840349197388,-0.016019480302929878,0.652765691280365,0.5794946551322937,-0.0306643508374691,0.6575276851654053,0.6214079260826111,-0.032542888075113297,0.6633059978485107,0.639874279499054,-0.03095395676791668,0.6785426139831543,0.6006302237510681,-0.01722758822143078,0.6731331944465637,0.594049870967865,-0.029846515506505966,0.6761413216590881,0.6362179517745972,-0.025697797536849976,0.6802562475204468,0.6496790647506714,-0.020621344447135925,0.6972951889038086,0.6103952527046204,-0.019741825759410858,0.6918120980262756,0.598874568939209,-0.027825182303786278,0.6888729333877563,0.630364716053009,-0.023848174139857292,0.6900882124900818,0.64288330078125,-0.019277777522802353
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833871006965637,0.7092693448066711,-2.771293772241279e-08,0.6552963256835938,0.6988722085952759,-0.012810210697352886,0.6278671026229858,0.6732679009437561,-0.021770108491182327,0.6057245135307312,0.6584754586219788,-0.030123084783554077,0.5893020629882812,0.6501432657241821,-0.03827911987900734,0.6400174498558044,0.5993379354476929,-0.016308579593896866,0.629677951335907,0.5465323328971863,-0.02735164761543274,0.623745322227478,0.5141799449920654,-0.03373214229941368,0.6197823882102966,0.48624151945114136,-0.03860513120889664,0.6590687036514282,0.5955840349197388,-0.016019480302929878,0.652765691280365,0.5794946551322937,-0.0306643508374691,0.6575276851654053,0.6214079260826111,-0.032542888075113297,0.6633059978485107,0.639874279499054,-0.03095395676791668,0.6785426139831543,0.6006302237510681,-0.01722758822143078,0.6731331944465637,0.594049870967865,-0.029846515506505966,0.6761413216590881,0.6362179517745972,-0.025697797536849976,0.6802562475204468,0.6496790647506714,-0.020621344447135925,0.6972951889038086,0.6103952527046204,-0.019741825759410858,0.6918120980262756,0.598874568939209,-0.027825182303786278,0.6888729333877563,0.630364716053009,-0.023848174139857292,0.6900882124900818,0.64288330078125,-0.019277777522802353
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683106005191803,0.7063996195793152,-1.3356755701465772e-08,0.653461217880249,0.6975831389427185,-0.012778733856976032,0.6260714530944824,0.6722195744514465,-0.02245619148015976,0.6023504734039307,0.6589852571487427,-0.03168957680463791,0.5850992798805237,0.651017427444458,-0.040951650589704514,0.6390647888183594,0.6003552675247192,-0.016814667731523514,0.6295449137687683,0.5461128354072571,-0.029462119564414024,0.6238107681274414,0.511805534362793,-0.037318263202905655,0.6200560927391052,0.4833438992500305,-0.04302416369318962,0.6578041315078735,0.5957720875740051,-0.017039518803358078,0.6531355977058411,0.5801954865455627,-0.03386233374476433,0.658106803894043,0.6226725578308105,-0.03680051490664482,0.6636318564414978,0.6447880268096924,-0.03510674461722374,0.6770787239074707,0.6002873182296753,-0.018773699179291725,0.6726639866828918,0.5940080881118774,-0.03230303153395653,0.6755692362785339,0.6349381804466248,-0.028001083061099052,0.6794139742851257,0.6485821008682251,-0.022268392145633698,0.6955242156982422,0.6101414561271667,-0.02184833586215973,0.690974235534668,0.6003600358963013,-0.029881427064538002,0.6886489987373352,0.6307858228683472,-0.02524879202246666,0.6900160908699036,0.6418744325637817,-0.019896218553185463
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683106005191803,0.7063996195793152,-1.3356755701465772e-08,0.653461217880249,0.6975831389427185,-0.012778733856976032,0.6260714530944824,0.6722195744514465,-0.02245619148015976,0.6023504734039307,0.6589852571487427,-0.03168957680463791,0.5850992798805237,0.651017427444458,-0.040951650589704514,0.6390647888183594,0.6003552675247192,-0.016814667731523514,0.6295449137687683,0.5461128354072571,-0.029462119564414024,0.6238107681274414,0.511805534362793,-0.037318263202905655,0.6200560927391052,0.4833438992500305,-0.04302416369318962,0.6578041315078735,0.5957720875740051,-0.017039518803358078,0.6531355977058411,0.5801954865455627,-0.03386233374476433,0.658106803894043,0.6226725578308105,-0.03680051490664482,0.6636318564414978,0.6447880268096924,-0.03510674461722374,0.6770787239074707,0.6002873182296753,-0.018773699179291725,0.6726639866828918,0.5940080881118774,-0.03230303153395653,0.6755692362785339,0.6349381804466248,-0.028001083061099052,0.6794139742851257,0.6485821008682251,-0.022268392145633698,0.6955242156982422,0.6101414561271667,-0.02184833586215973,0.690974235534668,0.6003600358963013,-0.029881427064538002,0.6886489987373352,0.6307858228683472,-0.02524879202246666,0.6900160908699036,0.6418744325637817,-0.019896218553185463
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845407485961914,0.70194411277771,-1.7495812798529187e-08,0.6550405025482178,0.6965046525001526,-0.01212325319647789,0.6289505362510681,0.6732392311096191,-0.021487219259142876,0.6072422862052917,0.6597979068756104,-0.030619485303759575,0.5918159484863281,0.6494138240814209,-0.040022484958171844,0.6404529809951782,0.601680338382721,-0.016780562698841095,0.631919801235199,0.5472409129142761,-0.030025465413928032,0.627082884311676,0.5111682415008545,-0.03874252736568451,0.6235055923461914,0.48242753744125366,-0.04478013515472412,0.6587342619895935,0.5965121984481812,-0.016972893849015236,0.6542787551879883,0.5790590643882751,-0.033831723034381866,0.6590134501457214,0.6189904808998108,-0.03720204532146454,0.6640049815177917,0.642573356628418,-0.03569728508591652,0.6780144572257996,0.6000951528549194,-0.01852427050471306,0.6747221946716309,0.5932348966598511,-0.03217719867825508,0.6777110695838928,0.6333848237991333,-0.028031816706061363,0.6808381080627441,0.6506897807121277,-0.022071851417422295,0.6963948607444763,0.6090664863586426,-0.021317124366760254,0.6926491856575012,0.596794843673706,-0.029340146109461784,0.6901546120643616,0.6276214718818665,-0.024342859163880348,0.6908923983573914,0.6423237919807434,-0.01843789778649807
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842953562736511,0.6997471451759338,-1.8977919680196464e-08,0.6546760201454163,0.6956617832183838,-0.011752001009881496,0.6275924444198608,0.6710898876190186,-0.020520156249403954,0.6054297685623169,0.6575582027435303,-0.029073456302285194,0.5892413258552551,0.6489448547363281,-0.03787526860833168,0.6402447819709778,0.6002639532089233,-0.0154771963134408,0.6312267780303955,0.5459447503089905,-0.027267906814813614,0.6265619993209839,0.5111737251281738,-0.03481575846672058,0.6229077577590942,0.4831209182739258,-0.04027099907398224,0.6586753129959106,0.5953470468521118,-0.016050053760409355,0.6556744575500488,0.5788887739181519,-0.03293308988213539,0.660768449306488,0.6202875375747681,-0.036419373005628586,0.6648809909820557,0.645581841468811,-0.034720469266176224,0.6780263781547546,0.5991529822349548,-0.017894865944981575,0.6752433180809021,0.594871997833252,-0.031424906104803085,0.6788336634635925,0.6345350742340088,-0.027678728103637695,0.6813377141952515,0.6520721912384033,-0.021861612796783447,0.6967253684997559,0.6083186268806458,-0.020922524854540825,0.6929770708084106,0.597583532333374,-0.028806161135435104,0.6910000443458557,0.6275349855422974,-0.02411723881959915,0.6913412809371948,0.6415630578994751,-0.018449315801262856
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842953562736511,0.6997471451759338,-1.8977919680196464e-08,0.6546760201454163,0.6956617832183838,-0.011752001009881496,0.6275924444198608,0.6710898876190186,-0.020520156249403954,0.6054297685623169,0.6575582027435303,-0.029073456302285194,0.5892413258552551,0.6489448547363281,-0.03787526860833168,0.6402447819709778,0.6002639532089233,-0.0154771963134408,0.6312267780303955,0.5459447503089905,-0.027267906814813614,0.6265619993209839,0.5111737251281738,-0.03481575846672058,0.6229077577590942,0.4831209182739258,-0.04027099907398224,0.6586753129959106,0.5953470468521118,-0.016050053760409355,0.6556744575500488,0.5788887739181519,-0.03293308988213539,0.660768449306488,0.6202875375747681,-0.036419373005628586,0.6648809909820557,0.645581841468811,-0.034720469266176224,0.6780263781547546,0.5991529822349548,-0.017894865944981575,0.6752433180809021,0.594871997833252,-0.031424906104803085,0.6788336634635925,0.6345350742340088,-0.027678728103637695,0.6813377141952515,0.6520721912384033,-0.021861612796783447,0.6967253684997559,0.6083186268806458,-0.020922524854540825,0.6929770708084106,0.597583532333374,-0.028806161135435104,0.6910000443458557,0.6275349855422974,-0.02411723881959915,0.6913412809371948,0.6415630578994751,-0.018449315801262856
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841603517532349,0.7047075033187866,-3.119673763762876e-08,0.6544523239135742,0.6956447958946228,-0.012060309760272503,0.6287484765052795,0.6717060208320618,-0.02145642787218094,0.6061282157897949,0.6582801342010498,-0.030554696917533875,0.5899839401245117,0.6493350863456726,-0.039894141256809235,0.6409101486206055,0.6017764806747437,-0.017183467745780945,0.6321451663970947,0.546707034111023,-0.03044835291802883,0.6275126934051514,0.5120606422424316,-0.038523390889167786,0.624239444732666,0.48397403955459595,-0.04414259269833565,0.6597087383270264,0.5969698429107666,-0.017452668398618698,0.6537622809410095,0.5791377425193787,-0.034337397664785385,0.6586242914199829,0.6208581924438477,-0.037109293043613434,0.6641634702682495,0.6421091556549072,-0.03524383157491684,0.6793995499610901,0.6005992889404297,-0.019170595332980156,0.6736921072006226,0.59447181224823,-0.032593097537755966,0.6771055459976196,0.6351813673973083,-0.028354723006486893,0.681407630443573,0.6486638188362122,-0.022619713097810745,0.6984134912490845,0.609287679195404,-0.02214677818119526,0.691996693611145,0.5985081195831299,-0.030073635280132294,0.6898654699325562,0.6290459036827087,-0.0254936795681715,0.6917720437049866,0.6409134268760681,-0.02011295035481453
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841603517532349,0.7047075033187866,-3.119673763762876e-08,0.6544523239135742,0.6956447958946228,-0.012060309760272503,0.6287484765052795,0.6717060208320618,-0.02145642787218094,0.6061282157897949,0.6582801342010498,-0.030554696917533875,0.5899839401245117,0.6493350863456726,-0.039894141256809235,0.6409101486206055,0.6017764806747437,-0.017183467745780945,0.6321451663970947,0.546707034111023,-0.03044835291802883,0.6275126934051514,0.5120606422424316,-0.038523390889167786,0.624239444732666,0.48397403955459595,-0.04414259269833565,0.6597087383270264,0.5969698429107666,-0.017452668398618698,0.6537622809410095,0.5791377425193787,-0.034337397664785385,0.6586242914199829,0.6208581924438477,-0.037109293043613434,0.6641634702682495,0.6421091556549072,-0.03524383157491684,0.6793995499610901,0.6005992889404297,-0.019170595332980156,0.6736921072006226,0.59447181224823,-0.032593097537755966,0.6771055459976196,0.6351813673973083,-0.028354723006486893,0.681407630443573,0.6486638188362122,-0.022619713097810745,0.6984134912490845,0.609287679195404,-0.02214677818119526,0.691996693611145,0.5985081195831299,-0.030073635280132294,0.6898654699325562,0.6290459036827087,-0.0254936795681715,0.6917720437049866,0.6409134268760681,-0.02011295035481453
