frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935565114021301,0.8715740442276001,-7.90965870578475e-08,0.7601777911186218,0.8525741696357727,-0.017687929794192314,0.7270753383636475,0.8045608401298523,-0.029969794675707817,0.6982659101486206,0.7755929827690125,-0.04162730276584625,0.6738603115081787,0.7583898305892944,-0.05351429805159569,0.7537919878959656,0.7243624329566956,-0.026150338351726532,0.7556464076042175,0.6575638055801392,-0.03982667252421379,0.7582613229751587,0.61891108751297,-0.04656600207090378,0.7611663341522217,0.5829414129257202,-0.052102696150541306,0.7809048891067505,0.7207469940185547,-0.026132596656680107,0.7790679335594177,0.7232397198677063,-0.04351762309670448,0.7807053923606873,0.772744357585907,-0.045828938484191895,0.785005509853363,0.7909176349639893,-0.045560333877801895,0.8057934641838074,0.7322491407394409,-0.02781751938164234,0.8044759035110474,0.7490580677986145,-0.04468812420964241,0.803251326084137,0.7963300347328186,-0.0411660261452198,0.8050234317779541,0.8070064783096313,-0.03704721853137016,0.8284830451011658,0.750626802444458,-0.03136017546057701,0.829511284828186,0.7611686587333679,-0.04217176139354706,0.820823609828949,0.7986217141151428,-0.03857045993208885,0.8161818385124207,0.808916449546814,-0.03474528342485428
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941417694091797,0.8713131546974182,-9.29507208979885e-08,0.7608166933059692,0.8522787094116211,-0.01725066639482975,0.7271659970283508,0.8034486770629883,-0.029180504381656647,0.6984018683433533,0.7739647626876831,-0.040610216557979584,0.6744968891143799,0.7573007941246033,-0.05237501114606857,0.7541919946670532,0.7243043780326843,-0.025405487045645714,0.7557430267333984,0.6572922468185425,-0.03924740105867386,0.7579879760742188,0.6186935305595398,-0.0460447259247303,0.7603136301040649,0.5835126042366028,-0.05137183517217636,0.781348466873169,0.7214897871017456,-0.02551434002816677,0.7791876196861267,0.7234824299812317,-0.04288480430841446,0.7805319428443909,0.7723361253738403,-0.04529551789164543,0.7849841117858887,0.7893955707550049,-0.04499828442931175,0.8064209818840027,0.733299732208252,-0.027355695143342018,0.8046765923500061,0.748543918132782,-0.04458847641944885,0.8033409714698792,0.7955819368362427,-0.041403453797101974,0.8056168556213379,0.8055448532104492,-0.03723937273025513,0.8292712569236755,0.7511000633239746,-0.030917104333639145,0.8294294476509094,0.758832573890686,-0.041701316833496094,0.8212814927101135,0.7962619066238403,-0.03794146701693535,0.8176964521408081,0.8065062165260315,-0.033883415162563324
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941417694091797,0.8713131546974182,-9.29507208979885e-08,0.7608166933059692,0.8522787094116211,-0.01725066639482975,0.7271659970283508,0.8034486770629883,-0.029180504381656647,0.6984018683433533,0.7739647626876831,-0.040610216557979584,0.6744968891143799,0.7573007941246033,-0.05237501114606857,0.7541919946670532,0.7243043780326843,-0.025405487045645714,0.7557430267333984,0.6572922468185425,-0.03924740105867386,0.7579879760742188,0.6186935305595398,-0.0460447259247303,0.7603136301040649,0.5835126042366028,-0.05137183517217636,0.781348466873169,0.7214897871017456,-0.02551434002816677,0.7791876196861267,0.7234824299812317,-0.04288480430841446,0.7805319428443909,0.7723361253738403,-0.04529551789164543,0.7849841117858887,0.7893955707550049,-0.04499828442931175,0.8064209818840027,0.733299732208252,-0.027355695143342018,0.8046765923500061,0.748543918132782,-0.04458847641944885,0.8033409714698792,0.7955819368362427,-0.041403453797101974,0.8056168556213379,0.8055448532104492,-0.03723937273025513,0.8292712569236755,0.7511000633239746,-0.030917104333639145,0.8294294476509094,0.758832573890686,-0.041701316833496094,0.8212814927101135,0.7962619066238403,-0.03794146701693535,0.8176964521408081,0.8065062165260315,-0.033883415162563324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932727336883545,0.872742772102356,-8.87873952137852e-08,0.759660005569458,0.8515552282333374,-0.01733747497200966,0.7255030274391174,0.8017424941062927,-0.029436388984322548,0.6969983577728271,0.7722311019897461,-0.041263896971940994,0.6730960607528687,0.7555670738220215,-0.05364883318543434,0.7536513805389404,0.7243612408638,-0.02538203075528145,0.7540522217750549,0.6564144492149353,-0.03853967413306236,0.7565008997917175,0.6153683066368103,-0.04569226875901222,0.7599159479141235,0.5805057287216187,-0.05157473310828209,0.7821292281150818,0.7212648391723633,-0.02569935843348503,0.7799235582351685,0.7230963110923767,-0.04268771409988403,0.7817288637161255,0.76835036277771,-0.04637937620282173,0.7857894897460938,0.7905882000923157,-0.047333791851997375,0.8080991506576538,0.734048068523407,-0.02758868783712387,0.8054351210594177,0.7493904232978821,-0.04329492896795273,0.8043083548545837,0.7927319407463074,-0.041487906128168106,0.8057873845100403,0.8080176115036011,-0.03882622718811035,0.8315128684043884,0.7534089088439941,-0.03141852095723152,0.8309252858161926,0.7621825933456421,-0.04116290435194969,0.8229691982269287,0.7965945601463318,-0.03837763890624046,0.8188294768333435,0.8099346160888672,-0.03538580611348152
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932727336883545,0.872742772102356,-8.87873952137852e-08,0.759660005569458,0.8515552282333374,-0.01733747497200966,0.7255030274391174,0.8017424941062927,-0.029436388984322548,0.6969983577728271,0.7722311019897461,-0.041263896971940994,0.6730960607528687,0.7555670738220215,-0.05364883318543434,0.7536513805389404,0.7243612408638,-0.02538203075528145,0.7540522217750549,0.6564144492149353,-0.03853967413306236,0.7565008997917175,0.6153683066368103,-0.04569226875901222,0.7599159479141235,0.5805057287216187,-0.05157473310828209,0.7821292281150818,0.7212648391723633,-0.02569935843348503,0.7799235582351685,0.7230963110923767,-0.04268771409988403,0.7817288637161255,0.76835036277771,-0.04637937620282173,0.7857894897460938,0.7905882000923157,-0.047333791851997375,0.8080991506576538,0.734048068523407,-0.02758868783712387,0.8054351210594177,0.7493904232978821,-0.04329492896795273,0.8043083548545837,0.7927319407463074,-0.041487906128168106,0.8057873845100403,0.8080176115036011,-0.03882622718811035,0.8315128684043884,0.7534089088439941,-0.03141852095723152,0.8309252858161926,0.7621825933456421,-0.04116290435194969,0.8229691982269287,0.7965945601463318,-0.03837763890624046,0.8188294768333435,0.8099346160888672,-0.03538580611348152
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931609749794006,0.871073842048645,-7.992190376171493e-08,0.7591633200645447,0.8502777814865112,-0.016030844300985336,0.7264103293418884,0.8023748397827148,-0.02722780779004097,0.6978118419647217,0.7743411064147949,-0.03826499357819557,0.6737203598022461,0.7598292827606201,-0.04968339949846268,0.752643346786499,0.7290543913841248,-0.022937927395105362,0.7547048330307007,0.6584953665733337,-0.03558795526623726,0.7571093440055847,0.6192225217819214,-0.04186176136136055,0.7599605321884155,0.5854656100273132,-0.04687288776040077,0.7795621752738953,0.7276598215103149,-0.023537755012512207,0.778261661529541,0.724098265171051,-0.04100906103849411,0.7793257832527161,0.7706712484359741,-0.044043686240911484,0.7830208539962769,0.792544424533844,-0.04384675621986389,0.8050820231437683,0.7391452193260193,-0.025739550590515137,0.8030216693878174,0.7487513422966003,-0.04198372736573219,0.8021178841590881,0.7937271595001221,-0.03862819820642471,0.8041996359825134,0.8093182444572449,-0.034280549734830856,0.8284518718719482,0.7567092776298523,-0.02964020147919655,0.827840268611908,0.760628879070282,-0.03906130790710449,0.8209394812583923,0.7966461181640625,-0.0348978191614151,0.8184410929679871,0.811240553855896,-0.030626071617007256
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793566882610321,0.8723227977752686,-8.602319923056712e-08,0.7592716217041016,0.8521031141281128,-0.015997644513845444,0.7259551286697388,0.8040168285369873,-0.02753210812807083,0.6977054476737976,0.7755953073501587,-0.038782160729169846,0.6729467511177063,0.7607550024986267,-0.05047188326716423,0.7523331046104431,0.7281590700149536,-0.02486310712993145,0.7545496821403503,0.6600608229637146,-0.03803052753210068,0.7571417093276978,0.6213015913963318,-0.04470999538898468,0.7595450282096863,0.5861049890518188,-0.05034042149782181,0.7794734835624695,0.7244918346405029,-0.02561739645898342,0.7790464758872986,0.7270637154579163,-0.04268847778439522,0.7803338170051575,0.7745277285575867,-0.04531317204236984,0.7836000919342041,0.7919217944145203,-0.04551434889435768,0.8048378825187683,0.7353824377059937,-0.027880404144525528,0.8041691184043884,0.7501738667488098,-0.04377251863479614,0.8027941584587097,0.7949684262275696,-0.04020664468407631,0.8039302229881287,0.8052934408187866,-0.03649860620498657,0.8279757499694824,0.7530882358551025,-0.03192014619708061,0.8283779621124268,0.7646325826644897,-0.04186685383319855,0.821010172367096,0.8001120686531067,-0.03844371810555458,0.8175637125968933,0.8095169067382812,-0.03507690131664276
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793566882610321,0.8723227977752686,-8.602319923056712e-08,0.7592716217041016,0.8521031141281128,-0.015997644513845444,0.7259551286697388,0.8040168285369873,-0.02753210812807083,0.6977054476737976,0.7755953073501587,-0.038782160729169846,0.6729467511177063,0.7607550024986267,-0.05047188326716423,0.7523331046104431,0.7281590700149536,-0.02486310712993145,0.7545496821403503,0.6600608229637146,-0.03803052753210068,0.7571417093276978,0.6213015913963318,-0.04470999538898468,0.7595450282096863,0.5861049890518188,-0.05034042149782181,0.7794734835624695,0.7244918346405029,-0.02561739645898342,0.7790464758872986,0.7270637154579163,-0.04268847778439522,0.7803338170051575,0.7745277285575867,-0.04531317204236984,0.7836000919342041,0.7919217944145203,-0.04551434889435768,0.8048378825187683,0.7353824377059937,-0.027880404144525528,0.8041691184043884,0.7501738667488098,-0.04377251863479614,0.8027941584587097,0.7949684262275696,-0.04020664468407631,0.8039302229881287,0.8052934408187866,-0.03649860620498657,0.8279757499694824,0.7530882358551025,-0.03192014619708061,0.8283779621124268,0.7646325826644897,-0.04186685383319855,0.821010172367096,0.8001120686531067,-0.03844371810555458,0.8175637125968933,0.8095169067382812,-0.03507690131664276
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935777902603149,0.8765015006065369,-9.722922555965852e-08,0.7596220374107361,0.8541470766067505,-0.01653159037232399,0.7252551913261414,0.8036972284317017,-0.028191382065415382,0.696019172668457,0.7745599746704102,-0.03969811648130417,0.6719942688941956,0.7580296993255615,-0.05178307741880417,0.7528005838394165,0.7286524772644043,-0.025002552196383476,0.7546626925468445,0.6588571071624756,-0.038354989141225815,0.7565844058990479,0.617222249507904,-0.045433446764945984,0.7589315176010132,0.5812506079673767,-0.051156166940927505,0.7807151079177856,0.7262152433395386,-0.025532661005854607,0.7793941497802734,0.7262036800384521,-0.042180269956588745,0.7813471555709839,0.7724317908287048,-0.045475784689188004,0.7854240536689758,0.7927950620651245,-0.04633811488747597,0.8068032264709473,0.7378158569335938,-0.027608711272478104,0.8047049045562744,0.7493969798088074,-0.043191127479076385,0.8035178184509277,0.7942973971366882,-0.04070527106523514,0.8048779964447021,0.80870121717453,-0.037667952477931976,0.8304277062416077,0.7553001046180725,-0.03150349110364914,0.8299747705459595,0.760530948638916,-0.04125889763236046,0.8218581080436707,0.7963775992393494,-0.037924088537693024,0.817775309085846,0.8099128603935242,-0.034556590020656586
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935777902603149,0.8765015006065369,-9.722922555965852e-08,0.7596220374107361,0.8541470766067505,-0.01653159037232399,0.7252551913261414,0.8036972284317017,-0.028191382065415382,0.696019172668457,0.7745599746704102,-0.03969811648130417,0.6719942688941956,0.7580296993255615,-0.05178307741880417,0.7528005838394165,0.7286524772644043,-0.025002552196383476,0.7546626925468445,0.6588571071624756,-0.038354989141225815,0.7565844058990479,0.617222249507904,-0.045433446764945984,0.7589315176010132,0.5812506079673767,-0.051156166940927505,0.7807151079177856,0.7262152433395386,-0.025532661005854607,0.7793941497802734,0.7262036800384521,-0.042180269956588745,0.7813471555709839,0.7724317908287048,-0.045475784689188004,0.7854240536689758,0.7927950620651245,-0.04633811488747597,0.8068032264709473,0.7378158569335938,-0.027608711272478104,0.8047049045562744,0.7493969798088074,-0.043191127479076385,0.8035178184509277,0.7942973971366882,-0.04070527106523514,0.8048779964447021,0.80870121717453,-0.037667952477931976,0.8304277062416077,0.7553001046180725,-0.03150349110364914,0.8299747705459595,0.760530948638916,-0.04125889763236046,0.8218581080436707,0.7963775992393494,-0.037924088537693024,0.817775309085846,0.8099128603935242,-0.034556590020656586
