frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053747177124023,0.624690055847168,7.740458585203669e-08,0.6704863905906677,0.6280608773231506,-0.014219080097973347,0.6348994374275208,0.6040661334991455,-0.0242531169205904,0.6075034737586975,0.5941319465637207,-0.03443554788827896,0.5849851965904236,0.5953533053398132,-0.04490114003419876,0.6480532288551331,0.5168850421905518,-0.014857173897325993,0.6394985914230347,0.45019304752349854,-0.02819383330643177,0.6367384195327759,0.40671414136886597,-0.03700464218854904,0.6344608068466187,0.37075963616371155,-0.04332553595304489,0.6693844795227051,0.5091671347618103,-0.0166977196931839,0.6687766313552856,0.47778645157814026,-0.04016519710421562,0.6779240369796753,0.5230122208595276,-0.04649373143911362,0.6832147240638733,0.5570374131202698,-0.04488719254732132,0.6922065615653992,0.5093522071838379,-0.02003875933587551,0.6950030326843262,0.4938785433769226,-0.040371257811784744,0.6998663544654846,0.5391363501548767,-0.03640081733465195,0.6992818713188171,0.5684329867362976,-0.028186818584799767,0.7146605253219604,0.5165780186653137,-0.02457502856850624,0.7162545919418335,0.4952942132949829,-0.03562255576252937,0.7156921625137329,0.52963787317276,-0.029344111680984497,0.7117558717727661,0.5545185804367065,-0.02154502458870411
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005411982536316,0.6371741890907288,7.559393822020866e-08,0.6684425473213196,0.6420167684555054,-0.015653342008590698,0.6335341930389404,0.6186712384223938,-0.02647336758673191,0.6061058640480042,0.6054505705833435,-0.03729793801903725,0.5816456079483032,0.604201078414917,-0.04819338396191597,0.6461057066917419,0.5246146321296692,-0.016104232519865036,0.6381584405899048,0.4560922682285309,-0.030963916331529617,0.635753870010376,0.41192638874053955,-0.04056704044342041,0.633266806602478,0.37585002183914185,-0.047413527965545654,0.6681665778160095,0.5192049741744995,-0.018108772113919258,0.6671196222305298,0.4899362027645111,-0.04403330758213997,0.6771472692489624,0.5376416444778442,-0.05067124590277672,0.6813119649887085,0.5675382614135742,-0.04908221587538719,0.6911289691925049,0.5224559307098389,-0.0218631774187088,0.6934790015220642,0.5048125982284546,-0.045987535268068314,0.6986982822418213,0.5496547818183899,-0.042107049375772476,0.6970192193984985,0.5762247443199158,-0.03312864154577255,0.7131306529045105,0.5323074460029602,-0.026631034910678864,0.7142472267150879,0.5075190663337708,-0.04101499170064926,0.7142590880393982,0.5404882431030273,-0.035126104950904846,0.7097718715667725,0.5634905695915222,-0.026841668412089348
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005411982536316,0.6371741890907288,7.559393822020866e-08,0.6684425473213196,0.6420167684555054,-0.015653342008590698,0.6335341930389404,0.6186712384223938,-0.02647336758673191,0.6061058640480042,0.6054505705833435,-0.03729793801903725,0.5816456079483032,0.604201078414917,-0.04819338396191597,0.6461057066917419,0.5246146321296692,-0.016104232519865036,0.6381584405899048,0.4560922682285309,-0.030963916331529617,0.635753870010376,0.41192638874053955,-0.04056704044342041,0.633266806602478,0.37585002183914185,-0.047413527965545654,0.6681665778160095,0.5192049741744995,-0.018108772113919258,0.6671196222305298,0.4899362027645111,-0.04403330758213997,0.6771472692489624,0.5376416444778442,-0.05067124590277672,0.6813119649887085,0.5675382614135742,-0.04908221587538719,0.6911289691925049,0.5224559307098389,-0.0218631774187088,0.6934790015220642,0.5048125982284546,-0.045987535268068314,0.6986982822418213,0.5496547818183899,-0.042107049375772476,0.6970192193984985,0.5762247443199158,-0.03312864154577255,0.7131306529045105,0.5323074460029602,-0.026631034910678864,0.7142472267150879,0.5075190663337708,-0.04101499170064926,0.7142590880393982,0.5404882431030273,-0.035126104950904846,0.7097718715667725,0.5634905695915222,-0.026841668412089348
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064386010169983,0.6487126350402832,2.83052141725193e-08,0.6732420325279236,0.6469123363494873,-0.015482326038181782,0.6380597949028015,0.6234272718429565,-0.026145705953240395,0.6095317006111145,0.6136997938156128,-0.036779217422008514,0.584991991519928,0.6138840317726135,-0.047327760607004166,0.6495420932769775,0.5361324548721313,-0.015896646305918694,0.6407634615898132,0.47092553973197937,-0.030642922967672348,0.6391224265098572,0.42880040407180786,-0.03996729105710983,0.6370363235473633,0.39365261793136597,-0.04647618532180786,0.6710540652275085,0.526848554611206,-0.017453886568546295,0.6716741919517517,0.5004750490188599,-0.04298971965909004,0.6833246946334839,0.5446593761444092,-0.04950767382979393,0.6883140802383423,0.5756039023399353,-0.04788074642419815,0.6934530138969421,0.5273389220237732,-0.02080216445028782,0.6968542337417603,0.5200843214988708,-0.04342854395508766,0.7038890719413757,0.561553418636322,-0.039587460458278656,0.7039057016372681,0.5863491892814636,-0.031047195196151733,0.7151610851287842,0.5346027612686157,-0.02540256269276142,0.7171221971511841,0.5229390859603882,-0.03741304203867912,0.7178686857223511,0.5553183555603027,-0.03166395425796509,0.7145324349403381,0.5760867595672607,-0.024111932143568993
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098793387413025,0.657224178314209,3.727914332785076e-08,0.6754056215286255,0.6574565172195435,-0.015228435397148132,0.6413717269897461,0.633696436882019,-0.026423534378409386,0.6129130125045776,0.6247921586036682,-0.03753262013196945,0.5894964933395386,0.624245285987854,-0.04869716241955757,0.6536825895309448,0.5460065007209778,-0.01733829453587532,0.647224485874176,0.48053815960884094,-0.03057456575334072,0.6463066339492798,0.44019538164138794,-0.038993798196315765,0.645883321762085,0.40702080726623535,-0.045139044523239136,0.6748581528663635,0.5385519862174988,-0.018299659714102745,0.6781901121139526,0.5144603848457336,-0.03937537968158722,0.6884124279022217,0.5579990148544312,-0.0441826768219471,0.6929211020469666,0.5887570977210999,-0.0427393764257431,0.6971134543418884,0.5400147438049316,-0.020983923226594925,0.7007842659950256,0.5317850112915039,-0.03898846358060837,0.7069591879844666,0.5721709132194519,-0.034889038652181625,0.7070804238319397,0.5969383716583252,-0.027846939861774445,0.7182381749153137,0.5484185814857483,-0.025150241330266,0.7202935218811035,0.5360174775123596,-0.03491370752453804,0.7201756834983826,0.5675749182701111,-0.029417868703603745,0.7171563506126404,0.588844358921051,-0.022824609652161598
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098606824874878,0.6633315086364746,3.6005221915047514e-08,0.6794900298118591,0.6654115915298462,-0.015115791000425816,0.6449334025382996,0.6403310298919678,-0.025644272565841675,0.616934597492218,0.6289352178573608,-0.03594337776303291,0.5939812064170837,0.6291270852088928,-0.04650641605257988,0.6575397253036499,0.5537963509559631,-0.01844528317451477,0.650504469871521,0.48774102330207825,-0.0334932915866375,0.649949848651886,0.44453781843185425,-0.04265329986810684,0.6491488814353943,0.40873247385025024,-0.048957459628582,0.679008424282074,0.5476702451705933,-0.020286543294787407,0.6814287900924683,0.5194715857505798,-0.0442129448056221,0.6908382177352905,0.56675785779953,-0.04902905225753784,0.693648636341095,0.5943464040756226,-0.04661468788981438,0.7011006474494934,0.5511006712913513,-0.023742591962218285,0.7069016098976135,0.5385966300964355,-0.04578995332121849,0.7113667130470276,0.5837519764900208,-0.04063275456428528,0.7089703679084778,0.607470691204071,-0.03154599666595459,0.7222111821174622,0.5622435212135315,-0.028329672291874886,0.7257054448127747,0.5474552512168884,-0.04093434661626816,0.7259497046470642,0.5825908184051514,-0.03419268876314163,0.721782386302948,0.6031665205955505,-0.025834769010543823
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098606824874878,0.6633315086364746,3.6005221915047514e-08,0.6794900298118591,0.6654115915298462,-0.015115791000425816,0.6449334025382996,0.6403310298919678,-0.025644272565841675,0.616934597492218,0.6289352178573608,-0.03594337776303291,0.5939812064170837,0.6291270852088928,-0.04650641605257988,0.6575397253036499,0.5537963509559631,-0.01844528317451477,0.650504469871521,0.48774102330207825,-0.0334932915866375,0.649949848651886,0.44453781843185425,-0.04265329986810684,0.6491488814353943,0.40873247385025024,-0.048957459628582,0.679008424282074,0.5476702451705933,-0.020286543294787407,0.6814287900924683,0.5194715857505798,-0.0442129448056221,0.6908382177352905,0.56675785779953,-0.04902905225753784,0.693648636341095,0.5943464040756226,-0.04661468788981438,0.7011006474494934,0.5511006712913513,-0.023742591962218285,0.7069016098976135,0.5385966300964355,-0.04578995332121849,0.7113667130470276,0.5837519764900208,-0.04063275456428528,0.7089703679084778,0.607470691204071,-0.03154599666595459,0.7222111821174622,0.5622435212135315,-0.028329672291874886,0.7257054448127747,0.5474552512168884,-0.04093434661626816,0.7259497046470642,0.5825908184051514,-0.03419268876314163,0.721782386302948,0.6031665205955505,-0.025834769010543823
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112811803817749,0.6660228967666626,4.1957317620244794e-08,0.6814327239990234,0.6690188050270081,-0.01608167216181755,0.6477193236351013,0.6437236070632935,-0.027156507596373558,0.6193616986274719,0.6320430636405945,-0.037873655557632446,0.5951701402664185,0.6305844783782959,-0.04890136793255806,0.6596118807792664,0.5573230981826782,-0.018869338557124138,0.6532783508300781,0.4904893636703491,-0.03381866216659546,0.6523751616477966,0.4462394416332245,-0.04320704936981201,0.6508625149726868,0.40997445583343506,-0.049815841019153595,0.6809028387069702,0.5506580471992493,-0.020207885652780533,0.6821509003639221,0.5234561562538147,-0.044095542281866074,0.6921876072883606,0.5686208605766296,-0.0496930368244648,0.6952807307243347,0.5969722867012024,-0.04797016829252243,0.7032225728034973,0.5533570647239685,-0.023121634498238564,0.7073980569839478,0.5409334301948547,-0.045333269983530045,0.712885320186615,0.5843017101287842,-0.04082600027322769,0.7110432386398315,0.6097513437271118,-0.03213558346033096,0.7245668172836304,0.563312292098999,-0.027174750342965126,0.7267196774482727,0.5472674369812012,-0.040742356330156326,0.7274453043937683,0.5812459588050842,-0.03470984101295471,0.7235450744628906,0.6035837531089783,-0.02658977173268795
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112811803817749,0.6660228967666626,4.1957317620244794e-08,0.6814327239990234,0.6690188050270081,-0.01608167216181755,0.6477193236351013,0.6437236070632935,-0.027156507596373558,0.6193616986274719,0.6320430636405945,-0.037873655557632446,0.5951701402664185,0.6305844783782959,-0.04890136793255806,0.6596118807792664,0.5573230981826782,-0.018869338557124138,0.6532783508300781,0.4904893636703491,-0.03381866216659546,0.6523751616477966,0.4462394416332245,-0.04320704936981201,0.6508625149726868,0.40997445583343506,-0.049815841019153595,0.6809028387069702,0.5506580471992493,-0.020207885652780533,0.6821509003639221,0.5234561562538147,-0.044095542281866074,0.6921876072883606,0.5686208605766296,-0.0496930368244648,0.6952807307243347,0.5969722867012024,-0.04797016829252243,0.7032225728034973,0.5533570647239685,-0.023121634498238564,0.7073980569839478,0.5409334301948547,-0.045333269983530045,0.712885320186615,0.5843017101287842,-0.04082600027322769,0.7110432386398315,0.6097513437271118,-0.03213558346033096,0.7245668172836304,0.563312292098999,-0.027174750342965126,0.7267196774482727,0.5472674369812012,-0.040742356330156326,0.7274453043937683,0.5812459588050842,-0.03470984101295471,0.7235450744628906,0.6035837531089783,-0.02658977173268795
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130333781242371,0.6705740690231323,3.304150553162799e-08,0.6813604831695557,0.6700277924537659,-0.014317532069981098,0.647972047328949,0.644069254398346,-0.024563787505030632,0.6204410791397095,0.630538821220398,-0.03510142117738724,0.5968242287635803,0.6286147832870483,-0.04582802206277847,0.6607236862182617,0.5554586052894592,-0.015837283805012703,0.654336154460907,0.48871278762817383,-0.030634675174951553,0.6537312269210815,0.4460832476615906,-0.04011685773730278,0.6524746417999268,0.4106115400791168,-0.04673822969198227,0.6819189190864563,0.5497156977653503,-0.0180495735257864,0.6851966977119446,0.5249768495559692,-0.043736785650253296,0.6940257549285889,0.5714613199234009,-0.05070406198501587,0.6959444880485535,0.601546049118042,-0.04946477711200714,0.703986406326294,0.5526093244552612,-0.02176574058830738,0.7097187042236328,0.5454546809196472,-0.04479245841503143,0.7138409614562988,0.5899421572685242,-0.041097067296504974,0.7108070850372314,0.6151535511016846,-0.03261098265647888,0.7249636054039001,0.5620731711387634,-0.026543542742729187,0.7291620373725891,0.5482410788536072,-0.0391768142580986,0.728702962398529,0.5822638273239136,-0.033196527510881424,0.7237319946289062,0.6036926507949829,-0.02522353269159794
