frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49361351132392883,0.8591660261154175,-7.197461115993065e-08,0.4634953737258911,0.8668471574783325,-0.013690628111362457,0.4284403622150421,0.8414395451545715,-0.022145811468362808,0.402527779340744,0.8307133913040161,-0.030083708465099335,0.38108792901039124,0.8274650573730469,-0.03841991722583771,0.4487448036670685,0.7513172626495361,-0.017916090786457062,0.4368584156036377,0.6973985433578491,-0.03105698525905609,0.4303167164325714,0.6571528315544128,-0.04004422575235367,0.4237580895423889,0.6249924302101135,-0.047624967992305756,0.47111818194389343,0.7335385680198669,-0.01978312060236931,0.455704003572464,0.751311182975769,-0.040490154176950455,0.4622653126716614,0.8032907843589783,-0.04448026418685913,0.47002914547920227,0.8249834179878235,-0.04314786568284035,0.4948325455188751,0.7375140190124512,-0.023106172680854797,0.48191872239112854,0.7718079686164856,-0.04136594384908676,0.4873276352882385,0.8119215965270996,-0.03577751666307449,0.4933052659034729,0.8224626779556274,-0.028361670672893524,0.518359363079071,0.7522642016410828,-0.027882279828190804,0.5066233277320862,0.7770000100135803,-0.03979801386594772,0.5041259527206421,0.8103761672973633,-0.034582313150167465,0.5047046542167664,0.8224366903305054,-0.02804051712155342
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938082993030548,0.8608921766281128,-5.287954962795993e-08,0.46314918994903564,0.8663163185119629,-0.013525940477848053,0.42586806416511536,0.8391390442848206,-0.021549168974161148,0.39773625135421753,0.8304964900016785,-0.029335616156458855,0.3752157390117645,0.8295862078666687,-0.03743264451622963,0.44844329357147217,0.7474028468132019,-0.013575349934399128,0.4355519115924835,0.694875180721283,-0.025859858840703964,0.42709699273109436,0.6555429697036743,-0.0349656417965889,0.41945305466651917,0.6237301826477051,-0.04313278570771217,0.4706762433052063,0.7297580242156982,-0.016302142292261124,0.4541144073009491,0.748223066329956,-0.037677861750125885,0.46099498867988586,0.8008509874343872,-0.04309730976819992,0.470658540725708,0.8218128681182861,-0.04254017025232315,0.4941446781158447,0.7341522574424744,-0.020652998238801956,0.4791213274002075,0.772361159324646,-0.03888743743300438,0.48467862606048584,0.8124883770942688,-0.03385239467024803,0.4920768439769745,0.8197124600410461,-0.0269197765737772,0.5164266228675842,0.749567985534668,-0.02655230090022087,0.5030105113983154,0.7812907099723816,-0.038449112325906754,0.5031382441520691,0.8122555613517761,-0.03384196385741234,0.5072312355041504,0.8170416951179504,-0.028033502399921417
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938082993030548,0.8608921766281128,-5.287954962795993e-08,0.46314918994903564,0.8663163185119629,-0.013525940477848053,0.42586806416511536,0.8391390442848206,-0.021549168974161148,0.39773625135421753,0.8304964900016785,-0.029335616156458855,0.3752157390117645,0.8295862078666687,-0.03743264451622963,0.44844329357147217,0.7474028468132019,-0.013575349934399128,0.4355519115924835,0.694875180721283,-0.025859858840703964,0.42709699273109436,0.6555429697036743,-0.0349656417965889,0.41945305466651917,0.6237301826477051,-0.04313278570771217,0.4706762433052063,0.7297580242156982,-0.016302142292261124,0.4541144073009491,0.748223066329956,-0.037677861750125885,0.46099498867988586,0.8008509874343872,-0.04309730976819992,0.470658540725708,0.8218128681182861,-0.04254017025232315,0.4941446781158447,0.7341522574424744,-0.020652998238801956,0.4791213274002075,0.772361159324646,-0.03888743743300438,0.48467862606048584,0.8124883770942688,-0.03385239467024803,0.4920768439769745,0.8197124600410461,-0.0269197765737772,0.5164266228675842,0.749567985534668,-0.02655230090022087,0.5030105113983154,0.7812907099723816,-0.038449112325906754,0.5031382441520691,0.8122555613517761,-0.03384196385741234,0.5072312355041504,0.8170416951179504,-0.028033502399921417
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49570998549461365,0.8585102558135986,-3.9780452709692327e-08,0.46442273259162903,0.8631948232650757,-0.013954030349850655,0.4266946315765381,0.8381161689758301,-0.02380218543112278,0.3973032236099243,0.8302872776985168,-0.03356543183326721,0.3728106915950775,0.8303917646408081,-0.04365625977516174,0.4476707875728607,0.7435951232910156,-0.01561503205448389,0.4339330792427063,0.6889240741729736,-0.029095910489559174,0.42463627457618713,0.6487410664558411,-0.03860442340373993,0.4170879125595093,0.616553544998169,-0.046800773590803146,0.47025319933891296,0.7255412936210632,-0.018457867205142975,0.45289531350135803,0.7462402582168579,-0.03987028822302818,0.4610929489135742,0.8002491593360901,-0.043930139392614365,0.4720539450645447,0.8179830312728882,-0.042315877974033356,0.4941953718662262,0.7300986647605896,-0.023019542917609215,0.47898513078689575,0.771341860294342,-0.04102649912238121,0.48470842838287354,0.8108072876930237,-0.03475860878825188,0.49279898405075073,0.8158472776412964,-0.02699715830385685,0.5168903470039368,0.745905339717865,-0.02920871414244175,0.5033950209617615,0.7796610593795776,-0.040919095277786255,0.5032241344451904,0.8094784617424011,-0.03575646132230759,0.5073843002319336,0.8130825161933899,-0.029409227892756462
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49570998549461365,0.8585102558135986,-3.9780452709692327e-08,0.46442273259162903,0.8631948232650757,-0.013954030349850655,0.4266946315765381,0.8381161689758301,-0.02380218543112278,0.3973032236099243,0.8302872776985168,-0.03356543183326721,0.3728106915950775,0.8303917646408081,-0.04365625977516174,0.4476707875728607,0.7435951232910156,-0.01561503205448389,0.4339330792427063,0.6889240741729736,-0.029095910489559174,0.42463627457618713,0.6487410664558411,-0.03860442340373993,0.4170879125595093,0.616553544998169,-0.046800773590803146,0.47025319933891296,0.7255412936210632,-0.018457867205142975,0.45289531350135803,0.7462402582168579,-0.03987028822302818,0.4610929489135742,0.8002491593360901,-0.043930139392614365,0.4720539450645447,0.8179830312728882,-0.042315877974033356,0.4941953718662262,0.7300986647605896,-0.023019542917609215,0.47898513078689575,0.771341860294342,-0.04102649912238121,0.48470842838287354,0.8108072876930237,-0.03475860878825188,0.49279898405075073,0.8158472776412964,-0.02699715830385685,0.5168903470039368,0.745905339717865,-0.02920871414244175,0.5033950209617615,0.7796610593795776,-0.040919095277786255,0.5032241344451904,0.8094784617424011,-0.03575646132230759,0.5073843002319336,0.8130825161933899,-0.029409227892756462
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932466745376587,0.860862135887146,-9.070168616176488e-09,0.46380481123924255,0.864662766456604,-0.013893376104533672,0.42550259828567505,0.8372353911399841,-0.02315119281411171,0.39552396535873413,0.8286510705947876,-0.03248313441872597,0.37050479650497437,0.82855224609375,-0.042283833026885986,0.4468808174133301,0.7454774379730225,-0.015503859147429466,0.4314798414707184,0.6848950386047363,-0.030492005869746208,0.42136409878730774,0.6415368914604187,-0.04096416383981705,0.4132794141769409,0.606731653213501,-0.04951620101928711,0.46973034739494324,0.7273185849189758,-0.01897237077355385,0.4511842131614685,0.7449661493301392,-0.042372748255729675,0.4600329101085663,0.8002192378044128,-0.0468171127140522,0.47174254059791565,0.8171975612640381,-0.044710978865623474,0.4942112863063812,0.7314287424087524,-0.02424011006951332,0.4780837595462799,0.7703511714935303,-0.04422633349895477,0.48404744267463684,0.8121267557144165,-0.03697735816240311,0.49282127618789673,0.8152814507484436,-0.027623621746897697,0.516648530960083,0.7465088963508606,-0.031056620180606842,0.5024654269218445,0.7772618532180786,-0.04323773458600044,0.5025607943534851,0.8089413046836853,-0.03639541566371918,0.507695734500885,0.8110145926475525,-0.02839609421789646
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49211597442626953,0.85724937915802,-1.915300451571511e-08,0.46300196647644043,0.8630661964416504,-0.013804643414914608,0.42516258358955383,0.8369609117507935,-0.02284521609544754,0.3959752023220062,0.8275562524795532,-0.03176223114132881,0.37126460671424866,0.8280553817749023,-0.04125453904271126,0.44649800658226013,0.7445624470710754,-0.016675155609846115,0.4310998022556305,0.6843245029449463,-0.031448833644390106,0.42133691906929016,0.6416589617729187,-0.04196565970778465,0.4132891893386841,0.6069855690002441,-0.05065065249800682,0.46964749693870544,0.7268386483192444,-0.020090267062187195,0.45092836022377014,0.7433931231498718,-0.04356323182582855,0.4599160850048065,0.7981151938438416,-0.048380784690380096,0.4719425141811371,0.8184667229652405,-0.04667835310101509,0.4942675530910492,0.7313926219940186,-0.02510446310043335,0.47777530550956726,0.7688187956809998,-0.04545879736542702,0.4840065538883209,0.8103690147399902,-0.03876917064189911,0.4930122196674347,0.8173778057098389,-0.029782583937048912,0.5168458819389343,0.7462834715843201,-0.03152818977832794,0.5025032758712769,0.7760935425758362,-0.04462360963225365,0.5029445886611938,0.8077185153961182,-0.038371529430150986,0.5081239938735962,0.8122649192810059,-0.030712775886058807
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49211597442626953,0.85724937915802,-1.915300451571511e-08,0.46300196647644043,0.8630661964416504,-0.013804643414914608,0.42516258358955383,0.8369609117507935,-0.02284521609544754,0.3959752023220062,0.8275562524795532,-0.03176223114132881,0.37126460671424866,0.8280553817749023,-0.04125453904271126,0.44649800658226013,0.7445624470710754,-0.016675155609846115,0.4310998022556305,0.6843245029449463,-0.031448833644390106,0.42133691906929016,0.6416589617729187,-0.04196565970778465,0.4132891893386841,0.6069855690002441,-0.05065065249800682,0.46964749693870544,0.7268386483192444,-0.020090267062187195,0.45092836022377014,0.7433931231498718,-0.04356323182582855,0.4599160850048065,0.7981151938438416,-0.048380784690380096,0.4719425141811371,0.8184667229652405,-0.04667835310101509,0.4942675530910492,0.7313926219940186,-0.02510446310043335,0.47777530550956726,0.7688187956809998,-0.04545879736542702,0.4840065538883209,0.8103690147399902,-0.03876917064189911,0.4930122196674347,0.8173778057098389,-0.029782583937048912,0.5168458819389343,0.7462834715843201,-0.03152818977832794,0.5025032758712769,0.7760935425758362,-0.04462360963225365,0.5029445886611938,0.8077185153961182,-0.038371529430150986,0.5081239938735962,0.8122649192810059,-0.030712775886058807
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913758635520935,0.8564748764038086,-3.463405917614182e-08,0.46353018283843994,0.8626535534858704,-0.013235611841082573,0.427435964345932,0.8384231328964233,-0.022422468289732933,0.39912304282188416,0.8310067653656006,-0.031230824068188667,0.376973032951355,0.8290714621543884,-0.040350526571273804,0.44618159532546997,0.7471349835395813,-0.018968159332871437,0.4294832646846771,0.6873973608016968,-0.034690011292696,0.41980254650115967,0.6453205347061157,-0.045185815542936325,0.4118591248989105,0.6103112697601318,-0.05347933620214462,0.4681680500507355,0.7278360724449158,-0.02161090448498726,0.4507113993167877,0.7439852952957153,-0.04458380863070488,0.45922258496284485,0.7981649041175842,-0.048224762082099915,0.4702300429344177,0.8185020089149475,-0.04596199467778206,0.4915813207626343,0.7306507229804993,-0.025841830298304558,0.47706958651542664,0.7692771553993225,-0.04485423490405083,0.4830656051635742,0.8099389672279358,-0.03782793879508972,0.49096792936325073,0.8159424066543579,-0.02915964275598526,0.5140720009803772,0.743740975856781,-0.031558312475681305,0.5004766583442688,0.7748302817344666,-0.04275200888514519,0.5000465512275696,0.8083770275115967,-0.03598833829164505,0.503588855266571,0.8150534629821777,-0.028305524960160255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913758635520935,0.8564748764038086,-3.463405917614182e-08,0.46353018283843994,0.8626535534858704,-0.013235611841082573,0.427435964345932,0.8384231328964233,-0.022422468289732933,0.39912304282188416,0.8310067653656006,-0.031230824068188667,0.376973032951355,0.8290714621543884,-0.040350526571273804,0.44618159532546997,0.7471349835395813,-0.018968159332871437,0.4294832646846771,0.6873973608016968,-0.034690011292696,0.41980254650115967,0.6453205347061157,-0.045185815542936325,0.4118591248989105,0.6103112697601318,-0.05347933620214462,0.4681680500507355,0.7278360724449158,-0.02161090448498726,0.4507113993167877,0.7439852952957153,-0.04458380863070488,0.45922258496284485,0.7981649041175842,-0.048224762082099915,0.4702300429344177,0.8185020089149475,-0.04596199467778206,0.4915813207626343,0.7306507229804993,-0.025841830298304558,0.47706958651542664,0.7692771553993225,-0.04485423490405083,0.4830656051635742,0.8099389672279358,-0.03782793879508972,0.49096792936325073,0.8159424066543579,-0.02915964275598526,0.5140720009803772,0.743740975856781,-0.031558312475681305,0.5004766583442688,0.7748302817344666,-0.04275200888514519,0.5000465512275696,0.8083770275115967,-0.03598833829164505,0.503588855266571,0.8150534629821777,-0.028305524960160255
