frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678530335426331,0.6626670956611633,7.61846834507196e-08,0.5519082546234131,0.6468008160591125,-0.0105284433811903,0.5363019704818726,0.6226011514663696,-0.019986802712082863,0.522314727306366,0.612721860408783,-0.029796112328767776,0.5085495114326477,0.6076484322547913,-0.0401582308113575,0.5572140216827393,0.5792523622512817,-0.015621127560734749,0.5578209161758423,0.5468688011169434,-0.02658935822546482,0.556515634059906,0.5312748551368713,-0.0341636948287487,0.5545257329940796,0.5174486041069031,-0.03839731961488724,0.572330892086029,0.5813890695571899,-0.017633043229579926,0.5787877440452576,0.5339421629905701,-0.027450328692793846,0.5789753794670105,0.5075869560241699,-0.03392435610294342,0.5791506767272949,0.4842475950717926,-0.037735581398010254,0.5841268301010132,0.5947062373161316,-0.0203560758382082,0.5856162309646606,0.5802366733551025,-0.03168099746108055,0.5799087285995483,0.6040667295455933,-0.0344022773206234,0.5768694877624512,0.6178785562515259,-0.033821381628513336,0.5934647917747498,0.6137283444404602,-0.023864515125751495,0.5954888463020325,0.6033127307891846,-0.03023674711585045,0.5899132490158081,0.6208487749099731,-0.027682723477482796,0.5857918858528137,0.6324871182441711,-0.024635223671793938
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677992701530457,0.6632725596427917,7.77176154542758e-08,0.5518668293952942,0.6472023725509644,-0.010445225052535534,0.5360962152481079,0.6228717565536499,-0.01980038918554783,0.5223590135574341,0.612626850605011,-0.02950110472738743,0.5088528394699097,0.6066973805427551,-0.039762262254953384,0.5575392246246338,0.5785911679267883,-0.01537218876183033,0.5574794411659241,0.5462019443511963,-0.02595658414065838,0.556006908416748,0.5290338397026062,-0.03328245133161545,0.5540910363197327,0.5132856369018555,-0.037490181624889374,0.5727137327194214,0.5812341570854187,-0.0175043735653162,0.5789702534675598,0.5331586599349976,-0.027499970048666,0.5788581967353821,0.5057868957519531,-0.034188155084848404,0.5787187814712524,0.4821127951145172,-0.03808299079537392,0.5846517086029053,0.5950143933296204,-0.020272376015782356,0.5858626365661621,0.5800780653953552,-0.03191591799259186,0.5797927379608154,0.6039541363716125,-0.03480636328458786,0.5764994621276855,0.6184842586517334,-0.0342090018093586,0.5940884351730347,0.6145468950271606,-0.023787090554833412,0.5960296988487244,0.602748453617096,-0.030556760728359222,0.5900872349739075,0.6201842427253723,-0.028100719675421715,0.5856263041496277,0.6324079036712646,-0.025003619492053986
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677992701530457,0.6632725596427917,7.77176154542758e-08,0.5518668293952942,0.6472023725509644,-0.010445225052535534,0.5360962152481079,0.6228717565536499,-0.01980038918554783,0.5223590135574341,0.612626850605011,-0.02950110472738743,0.5088528394699097,0.6066973805427551,-0.039762262254953384,0.5575392246246338,0.5785911679267883,-0.01537218876183033,0.5574794411659241,0.5462019443511963,-0.02595658414065838,0.556006908416748,0.5290338397026062,-0.03328245133161545,0.5540910363197327,0.5132856369018555,-0.037490181624889374,0.5727137327194214,0.5812341570854187,-0.0175043735653162,0.5789702534675598,0.5331586599349976,-0.027499970048666,0.5788581967353821,0.5057868957519531,-0.034188155084848404,0.5787187814712524,0.4821127951145172,-0.03808299079537392,0.5846517086029053,0.5950143933296204,-0.020272376015782356,0.5858626365661621,0.5800780653953552,-0.03191591799259186,0.5797927379608154,0.6039541363716125,-0.03480636328458786,0.5764994621276855,0.6184842586517334,-0.0342090018093586,0.5940884351730347,0.6145468950271606,-0.023787090554833412,0.5960296988487244,0.602748453617096,-0.030556760728359222,0.5900872349739075,0.6201842427253723,-0.028100719675421715,0.5856263041496277,0.6324079036712646,-0.025003619492053986
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671987533569336,0.6626940369606018,6.830264709378753e-08,0.5516612529754639,0.6469005942344666,-0.010323876515030861,0.5360463857650757,0.6220758557319641,-0.019456062465906143,0.5233628153800964,0.6104130744934082,-0.028987426310777664,0.5107357501983643,0.6036251783370972,-0.03898532688617706,0.5574577450752258,0.5768778920173645,-0.014651039615273476,0.5579755306243896,0.5438445806503296,-0.025082752108573914,0.5562623739242554,0.5274562239646912,-0.03235025703907013,0.5543161630630493,0.5129144191741943,-0.03649861738085747,0.5727372169494629,0.5798829197883606,-0.01668727956712246,0.5784761905670166,0.5333295464515686,-0.02652769722044468,0.5788334608078003,0.505557656288147,-0.0333697646856308,0.5793838500976562,0.4818868637084961,-0.03754037991166115,0.5849264860153198,0.5939142107963562,-0.019407501444220543,0.5855764746665955,0.5796713829040527,-0.03116791509091854,0.5795278549194336,0.6032491326332092,-0.03451905772089958,0.5764795541763306,0.6184481382369995,-0.034263838082551956,0.5946925282478333,0.6136109232902527,-0.022849932312965393,0.5960403084754944,0.6023359298706055,-0.03016701713204384,0.5900760293006897,0.6198880672454834,-0.02834000624716282,0.5857532024383545,0.6325259208679199,-0.02559862844645977
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667808055877686,0.661948561668396,6.647727701647455e-08,0.5516547560691833,0.646299421787262,-0.011149679310619831,0.5361367464065552,0.6207693219184875,-0.020656490698456764,0.523307204246521,0.6094849109649658,-0.030377499759197235,0.5108322501182556,0.6022177934646606,-0.040525883436203,0.5578665733337402,0.5746935606002808,-0.01599370688199997,0.558575451374054,0.5405231714248657,-0.02658957615494728,0.5573233366012573,0.5217088460922241,-0.03373333811759949,0.5556581020355225,0.5028581619262695,-0.03795873373746872,0.573043942451477,0.5778945088386536,-0.01770894229412079,0.5788445472717285,0.5319775342941284,-0.02841809019446373,0.5787836909294128,0.5053105354309082,-0.03501007333397865,0.578957200050354,0.48054876923561096,-0.03863063454627991,0.5851268172264099,0.5916131734848022,-0.02013247460126877,0.5851381421089172,0.5800673365592957,-0.032607197761535645,0.5783876776695251,0.6056609153747559,-0.03531835228204727,0.5754258632659912,0.6198606491088867,-0.034286562353372574,0.5949175357818604,0.6109808087348938,-0.023365722969174385,0.595431923866272,0.6018073558807373,-0.030749546363949776,0.5892335772514343,0.6204504370689392,-0.028466923162341118,0.5853826403617859,0.6322265863418579,-0.025302257388830185
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672940015792847,0.6625880002975464,6.808102881450395e-08,0.5518654584884644,0.6468520164489746,-0.010671275667846203,0.5361713171005249,0.621776819229126,-0.019884901121258736,0.5232564210891724,0.6101546883583069,-0.02936851978302002,0.5107607245445251,0.6024362444877625,-0.03931446373462677,0.5575438141822815,0.5766295790672302,-0.015070421621203423,0.5582337975502014,0.5445629358291626,-0.025551687926054,0.5567899346351624,0.5264263153076172,-0.03279430791735649,0.5548771619796753,0.5090261101722717,-0.03707006201148033,0.5728559494018555,0.5795068740844727,-0.017007291316986084,0.5782985687255859,0.5344357490539551,-0.027141882106661797,0.5786096453666687,0.5074512362480164,-0.033896151930093765,0.5793415307998657,0.4828515648841858,-0.037975527346134186,0.5850785970687866,0.5929050445556641,-0.019644858315587044,0.5854902863502502,0.5808128714561462,-0.031886812299489975,0.5789850950241089,0.6062154769897461,-0.03487040847539902,0.5758739709854126,0.6210331320762634,-0.03426088020205498,0.5950363874435425,0.6120979189872742,-0.023046808317303658,0.596260666847229,0.6020811796188354,-0.030637172982096672,0.5900213718414307,0.6207895874977112,-0.028613073751330376,0.5856103301048279,0.6332629323005676,-0.025719549506902695
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567891001701355,0.6625196933746338,7.082427089244447e-08,0.552352786064148,0.6468005776405334,-0.01073621865361929,0.5364365577697754,0.6221619248390198,-0.02010483294725418,0.523281991481781,0.610127329826355,-0.029792780056595802,0.5106737017631531,0.6023464798927307,-0.04004537686705589,0.5580182671546936,0.5779101848602295,-0.01529842708259821,0.5580269694328308,0.5447412729263306,-0.025717880576848984,0.5565309524536133,0.5256760716438293,-0.03301195427775383,0.5547041296958923,0.5084003806114197,-0.03737054392695427,0.5728504061698914,0.5805649757385254,-0.01734442263841629,0.5783184766769409,0.5344098210334778,-0.027324937283992767,0.5785316824913025,0.5072304010391235,-0.03410440310835838,0.5787358283996582,0.48416632413864136,-0.03819828853011131,0.5848361253738403,0.5937600135803223,-0.02011106349527836,0.5855677127838135,0.5790101289749146,-0.0322958379983902,0.5797070860862732,0.6036223769187927,-0.035672638565301895,0.5765754580497742,0.6197941303253174,-0.03537881374359131,0.5945391654968262,0.6129113435745239,-0.023636680096387863,0.596200704574585,0.6005932688713074,-0.0315120555460453,0.590259850025177,0.6187035441398621,-0.02985266037285328,0.5857234001159668,0.6326304078102112,-0.02717110514640808
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567891001701355,0.6625196933746338,7.082427089244447e-08,0.552352786064148,0.6468005776405334,-0.01073621865361929,0.5364365577697754,0.6221619248390198,-0.02010483294725418,0.523281991481781,0.610127329826355,-0.029792780056595802,0.5106737017631531,0.6023464798927307,-0.04004537686705589,0.5580182671546936,0.5779101848602295,-0.01529842708259821,0.5580269694328308,0.5447412729263306,-0.025717880576848984,0.5565309524536133,0.5256760716438293,-0.03301195427775383,0.5547041296958923,0.5084003806114197,-0.03737054392695427,0.5728504061698914,0.5805649757385254,-0.01734442263841629,0.5783184766769409,0.5344098210334778,-0.027324937283992767,0.5785316824913025,0.5072304010391235,-0.03410440310835838,0.5787358283996582,0.48416632413864136,-0.03819828853011131,0.5848361253738403,0.5937600135803223,-0.02011106349527836,0.5855677127838135,0.5790101289749146,-0.0322958379983902,0.5797070860862732,0.6036223769187927,-0.035672638565301895,0.5765754580497742,0.6197941303253174,-0.03537881374359131,0.5945391654968262,0.6129113435745239,-0.023636680096387863,0.596200704574585,0.6005932688713074,-0.0315120555460453,0.590259850025177,0.6187035441398621,-0.02985266037285328,0.5857234001159668,0.6326304078102112,-0.02717110514640808
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681130886077881,0.6628214716911316,6.645644390346206e-08,0.5525382161140442,0.6460892558097839,-0.01035783626139164,0.5368053913116455,0.621099591255188,-0.01961437240242958,0.5230400562286377,0.6099963784217834,-0.029238810762763023,0.509746253490448,0.6034597158432007,-0.03949002921581268,0.5575523972511292,0.57862788438797,-0.015025315806269646,0.557675838470459,0.5479963421821594,-0.025482384487986565,0.5562744736671448,0.530612051486969,-0.03288399428129196,0.554375171661377,0.5145070552825928,-0.03732863441109657,0.5727188587188721,0.5812278389930725,-0.01734882965683937,0.577893853187561,0.5354626774787903,-0.02698887139558792,0.5780844688415527,0.508225679397583,-0.0336422324180603,0.5785115361213684,0.4842071533203125,-0.03788096085190773,0.584825873374939,0.594380795955658,-0.020399868488311768,0.5858316421508789,0.5788257718086243,-0.032260242849588394,0.5799644589424133,0.6032055616378784,-0.03545009344816208,0.5770264863967896,0.618283748626709,-0.0352788120508194,0.5945186614990234,0.6134632229804993,-0.024190662428736687,0.596250057220459,0.6016656160354614,-0.03168199583888054,0.5905697345733643,0.6195926666259766,-0.029885251075029373,0.5865325331687927,0.6327221393585205,-0.027340402826666832
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681130886077881,0.6628214716911316,6.645644390346206e-08,0.5525382161140442,0.6460892558097839,-0.01035783626139164,0.5368053913116455,0.621099591255188,-0.01961437240242958,0.5230400562286377,0.6099963784217834,-0.029238810762763023,0.509746253490448,0.6034597158432007,-0.03949002921581268,0.5575523972511292,0.57862788438797,-0.015025315806269646,0.557675838470459,0.5479963421821594,-0.025482384487986565,0.5562744736671448,0.530612051486969,-0.03288399428129196,0.554375171661377,0.5145070552825928,-0.03732863441109657,0.5727188587188721,0.5812278389930725,-0.01734882965683937,0.577893853187561,0.5354626774787903,-0.02698887139558792,0.5780844688415527,0.508225679397583,-0.0336422324180603,0.5785115361213684,0.4842071533203125,-0.03788096085190773,0.584825873374939,0.594380795955658,-0.020399868488311768,0.5858316421508789,0.5788257718086243,-0.032260242849588394,0.5799644589424133,0.6032055616378784,-0.03545009344816208,0.5770264863967896,0.618283748626709,-0.0352788120508194,0.5945186614990234,0.6134632229804993,-0.024190662428736687,0.596250057220459,0.6016656160354614,-0.03168199583888054,0.5905697345733643,0.6195926666259766,-0.029885251075029373,0.5865325331687927,0.6327221393585205,-0.027340402826666832
